dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,500,964,0.288,0.01309641,1000,13,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,402,946,0.288,900.789923631,1000,0,0.14764621968616157
MD-VF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1453,1471,0.08,0.009062244,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7297,7362,0.0794,985.135350965,1000,0,NaN
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2960,3414,0.4418,0.992953756,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2831,3334,0.461,0.9995882070000001,1000,5,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,2838,3304,0.4656,983.635682929,1000,2,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,2838,3304,0.4656,983.638913567,1000,1,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,4950,5250,0.2512,0.045369829,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,2850,3301,0.4592,0.062731066,1000,17,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,4154,4332,0.3608,0.003584121,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,2825,3248,0.4742,0.01924536,1000,15,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,3466,3918,0.3814,0.002121438,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,2840,3328,0.4564,0.014587034,1000,11,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,3466,3918,0.3814,0.002126458,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,2840,3328,0.4564,0.014418809000000001,1000,11,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,4100,4320,0.3646,0.000476854,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2838,3281,0.4626,0.014266624,1000,13,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,4321,4595,0.3266,903.734804226,1000,0,0.45169936742789707
MD-VF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7236,7337,0.0776,0.01273941,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14160,14031,0.0919,2702.456791807,1000,0,NaN
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6984,7464,0.4065,1.17988154,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6712,7270,0.4236,1.189445966,1000,7,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,7011,7566,0.4097,1188.198642643,1000,2,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,7011,7566,0.4097,1188.202687398,1000,1,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,10673,10962,0.2209,0.105145382,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,6716,7158,0.4353,0.118555229,1000,13,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,8828,9059,0.33,0.005614559,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,6553,6996,0.4422,0.018612443,1000,12,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,8028,8427,0.3412,0.003331558,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,6574,7061,0.4334,0.017014767,1000,12,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,8028,8427,0.3412,0.003053256,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,6574,7061,0.4334,0.016529968,1000,12,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,9057,9217,0.3262,0.000595326,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,6400,6936,0.4439,0.021066725,1000,19,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,11547,11634,0.179,908.595752076,1000,0,0.5139462570195384
MD-VF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14563,14419,0.084,0.018130649,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,396,816,0.377,901.830629072,1000,0,0.006159456666562043
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,437,818,0.375,1.002957695,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,409,818,0.379,1.006851106,1000,3,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,445,943,0.311,1257.737295535,1000,3,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,442,900,0.338,1257.7403266689998,1000,2,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,767,1045,0.258,0.006792257,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,462,865,0.357,0.013883334,1000,7,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,680,907,0.344,0.002030748,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,437,852,0.372,0.009088874,1000,7,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,540,919,0.348,0.001025623,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,447,841,0.376,0.009429932,1000,8,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,540,919,0.348,0.001006588,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,447,841,0.376,0.009228225000000001,1000,8,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,723,931,0.35,0.000288641,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,434,825,0.378,0.00788722,1000,8,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,327,802,0.382,900.836770019,1000,0,0.22305953278070667
MD-VF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1437,1463,0.0772,0.003449649,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,7108,7361,0.0786,1571.3273706,1000,0,NaN
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2923,3556,0.4304,1.213345553,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2727,3388,0.4518,1.223441095,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,3157,3793,0.4092,1166.439232305,1000,2,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,3157,3793,0.4092,1166.442337138,1000,1,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,4694,5160,0.2584,0.044145563,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,2762,3345,0.4638,0.056659771,1000,13,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,3921,4377,0.3574,0.003761634,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,2738,3353,0.46,0.019333255,1000,15,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,3602,4225,0.3516,0.00195674,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,2969,3563,0.4344,0.011416149,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,3602,4225,0.3516,0.001997616,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,2969,3563,0.4344,0.01167307,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,3945,4318,0.363,0.000514365,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2862,3421,0.4514,0.010613153,1000,10,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,3883,4416,0.3662,903.932193117,1000,0,0.4371270967014808
MD-VF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7116,7421,0.0785,0.004592211,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14892,14811,0.0717,1420.892889326,1000,0,NaN
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6000,6450,0.4633,0.764344799,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5704,6117,0.4929,0.7760495279999999,1000,10,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,6410,7076,0.4336,1427.137783637,1000,3,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,6410,7076,0.4336,1427.141452477,1000,1,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,9557,9854,0.2802,0.107696036,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,5754,6139,0.4925,0.124312156,1000,17,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,8085,8427,0.3618,0.005648773,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,5755,6172,0.4913,0.023370496,1000,17,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,7210,7572,0.3958,0.002910348,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,7210,7572,0.3958,0.006391365,1000,1,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,7210,7572,0.3958,0.002908844,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,7210,7572,0.3958,0.00619148,1000,1,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,8035,8264,0.3817,0.000406291,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5748,6157,0.4902,0.017881451,1000,16,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14682,14632,0.0771,907.975589873,1000,0,0.9999999999999996
MD-VF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14285,14368,0.088,0.007810056,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,1517,1528,0.076,908.114447875,1000,0,4.28985599605686
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,515,951,0.332,0.762125067,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,490,948,0.333,0.7670923330000001,1000,4,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,515,1039,0.294,947.972612986,1000,3,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,515,1039,0.294,947.9743999479999,1000,1,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,881,1154,0.206,0.006159731,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,568,939,0.337,0.012648921,1000,6,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,798,1059,0.288,0.001846082,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,528,949,0.343,0.011281495999999998,1000,9,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,621,1064,0.266,0.00092249,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,467,956,0.323,0.008706307,1000,7,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,621,1064,0.266,0.000970439,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,467,956,0.323,0.008648837999999999,1000,7,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,911,1058,0.289,0.000244258,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,524,938,0.337,0.012548512000000001,1000,12,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,421,980,0.31,900.930023983,1000,0,0.22519352568613493
MD-VF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1554,1579,0.0618,0.002502213,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,8014,7853,0.0586,9601.959280109,1000,0,NaN
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3724,4215,0.3422,1.01469194,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3480,4039,0.3748,1.031247706,1000,14,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,3500,4013,0.3908,935.593466897,1000,2,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,3500,4013,0.3908,935.5962518089999,1000,1,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,5892,6231,0.171,0.04469811,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,3712,4243,0.3652,0.055642041999999996,1000,11,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,5128,5514,0.246,0.003607124,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,3597,4098,0.3794,0.017995324,1000,14,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,4440,5019,0.254,0.002094988,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,3622,4062,0.3782,0.021528429,1000,18,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,4440,5019,0.254,0.002071725,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,3622,4062,0.3782,0.021187841,1000,18,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,5261,5458,0.2442,0.000354465,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3565,4050,0.3854,0.018780137,1000,18,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,6104,6330,0.155,915.6130354,1000,0,0.522874639769452
MD-VF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7940,7840,0.0606,0.004789281,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,15876,15933,0.0582,13592.074575943,1000,0,3.914609874060918
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7123,7474,0.4015,0.74892333,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6797,7088,0.4325,0.7628892190000001,1000,11,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,6742,7127,0.4328,1134.838803065,1000,3,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,6742,7127,0.4328,1134.8425598400001,1000,1,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,11875,12157,0.1821,0.099847939,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,6829,7181,0.4237,0.121279799,1000,20,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,9697,10069,0.2968,0.005862233,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,6909,7285,0.4265,0.029413898,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,8155,8747,0.331,0.003406999,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,6927,7214,0.4271,0.015227064,1000,10,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,8155,8747,0.331,0.003492709,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,6927,7214,0.4271,0.016097606,1000,10,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,9933,10210,0.2991,0.000459151,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,6975,7313,0.4179,0.017986268,1000,16,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,14171,14405,0.0917,912.884500955,1000,0,0.5862810806338109
MD-VF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15774,15676,0.0603,0.010365868,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,451,987,0.297,900.965762811,1000,0,0.00036878896279739736
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,503,972,0.307,0.802293773,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,503,972,0.307,0.804187134,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,538,1088,0.265,1104.810482834,1000,4,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,538,1088,0.265,1104.812354324,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,890,1218,0.188,0.006576823,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,531,1006,0.299,0.014936069,1000,8,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,731,1065,0.286,0.001899903,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,516,1000,0.304,0.008145525,1000,6,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,595,1065,0.268,0.000864491,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,595,1065,0.268,0.002315944,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,595,1065,0.268,0.000844944,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,595,1065,0.268,0.0023715669999999998,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,829,1081,0.273,0.000199364,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,511,1026,0.285,0.009294359,1000,9,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,448,997,0.306,900.902153379,1000,0,0.2900552486187825
MD-VF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1581,1569,0.0662,0.002670548,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,7649,7719,0.071,3392.782419067,1000,0,NaN
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3505,3951,0.385,0.993007136,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3505,3951,0.385,0.995754518,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,3474,3978,0.3854,944.225955858,1000,3,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,3474,3978,0.3854,944.228940736,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,5548,5902,0.1876,0.044748043,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,3338,3803,0.4092,0.062951119,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,4770,4931,0.3012,0.00390365,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,3291,3734,0.4148,0.022838047,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,4213,4667,0.3094,0.002200005,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,3307,3706,0.4168,0.014626037,1000,11,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,4213,4667,0.3094,0.002367059,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,3307,3706,0.4168,0.014965394,1000,11,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,4716,4881,0.3116,0.000466786,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3314,3706,0.416,0.019198764,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7345,7325,0.1022,904.878621938,1000,0,0.9999999999999992
MD-VF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7731,7853,0.0603,0.006210346,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15947,16050,0.0562,5450.846308547,1000,0,NaN
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6599,7205,0.4273,1.303570677,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6312,6932,0.45,1.3175733049999998,1000,10,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,7544,8220,0.3769,1177.599007933,1000,2,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,7544,8220,0.3769,1177.603168965,1000,1,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,11689,12171,0.1625,0.10437074,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,6651,7166,0.4344,0.128874781,1000,22,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,9128,9429,0.3282,0.005757467,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,6411,6899,0.4473,0.029379514,1000,21,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,8140,8685,0.3363,0.003253852,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,6445,7057,0.4387,0.026016167,1000,20,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,8140,8685,0.3363,0.003182027,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,6445,7057,0.4387,0.026205632,1000,20,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,9293,9539,0.332,0.000521127,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6524,6994,0.4451,0.015404346,1000,13,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15465,15589,0.0667,912.450863361,1000,0,0.9999999999999996
MD-VF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15652,15848,0.0586,0.017774141,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,541,1019,0.288,901.422697412,1000,0,0.0007922346118105214
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,646,1065,0.274,1.287902585,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,570,1036,0.28,1.299514109,1000,9,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,593,1113,0.254,978.079987271,1000,4,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,593,1113,0.254,978.081963707,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,1102,1374,0.124,0.006485171,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,665,1115,0.249,0.013098893,1000,6,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,927,1171,0.246,0.002131777,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,596,1031,0.283,0.01703845,1000,13,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,714,1118,0.254,0.00119963,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,590,1061,0.266,0.008468551,1000,6,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,714,1118,0.254,0.001107507,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,590,1061,0.266,0.008432253,1000,6,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1058,1192,0.248,0.000249267,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,619,1087,0.274,0.010997332,1000,10,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,536,1035,0.294,901.193824662,1000,0,0.2513020833333317
MD-VF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1664,1670,0.0421,0.004392828,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8168,8314,0.0454,2595.548312115,1000,0,NaN
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3533,4046,0.387,1.25516292,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3523,4063,0.3896,1.259327759,1000,2,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,3535,4126,0.398,1057.053074644,1000,3,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,3535,4126,0.398,1057.0565484469998,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,6421,6761,0.1248,0.045283106,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,3479,3925,0.4106,0.068304236,1000,20,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,5044,5447,0.2702,0.004217779,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,3345,3766,0.429,0.029983836,1000,16,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,4186,4779,0.2948,0.002770104,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,4186,4779,0.2948,0.005629805999999999,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,4186,4779,0.2948,0.002701806,1000,0,0.0
