dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100,6,0.0,0.0,uniform,BS_LS,1,1000,0.5,498,604,0.19,0.001048406,100,6,0.0
MD-SF,100,6,0.0,0.0,uniform,EMCI,1,1000,0.5,696,708,0.076,5.6446e-5,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,548,647,0.156,0.000676729,100,6,0.0
MD-SF,100,6,0.0,0.0,uniform,OPT,1,1000,0.5,479,622,0.16,900.101790757,100,0,0.39019407558733005
MD-SF,100,6,0.0,0.0,uniform,RND,1,1000,0.5,729,734,0.0772,0.008361961,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,915,1128,0.24,23.848168398,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1126,1207,0.184,1.605038902,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,957,1142,0.24,1.605910406,100,10,0.0
MD-SF,100,6,0.0,0.0,uniform,KL,1,2000,0.5,919,1107,0.242,4.712647481,100,100,0.0
MD-SF,100,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,919,1107,0.242,4.7145937700000005,100,1,0.0
MD-SF,100,6,0.0,0.0,uniform,GO,1,2000,0.5,1279,1330,0.122,0.002276489,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,1055,1206,0.191,0.003082571,100,7,0.0
MD-SF,100,6,0.0,0.0,uniform,GP,1,2000,0.5,1254,1311,0.133,0.000792596,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,1055,1217,0.174,0.00175989,100,7,0.0
MD-SF,100,6,0.0,0.0,uniform,GS,1,2000,0.5,1110,1274,0.169,0.000519625,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,1110,1274,0.169,0.001191565,100,1,0.0
MD-SF,100,6,0.0,0.0,uniform,BS,1,2000,0.5,1110,1274,0.169,0.000597,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,1110,1274,0.169,0.0011819769999999999,100,1,0.0
MD-SF,100,6,0.0,0.0,uniform,EMCI,1,2000,0.5,1322,1409,0.111,8.1503e-5,100,0,0.0
MD-SF,100,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,1177,1307,0.145,0.000669866,100,2,0.0
MD-SF,100,6,0.0,0.0,uniform,OPT,1,2000,0.5,899,1120,0.241,900.234975671,100,0,0.3449183780937317
MD-SF,100,6,0.0,0.0,uniform,RND,1,2000,0.5,1458,1500,0.0745,0.006077467,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,QMKJ,1,200,0.5,79,127,0.16,17.014449712,100,0,1.1895173993375853e-9
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,111,137,0.1,1.463399695,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,79,134,0.11,1.4636568879999998,100,5,0.0
MD-SF,100,6,0.2,0.0,uniform,KL,1,200,0.5,69,122,0.23,4.130720809,100,100,0.0
MD-SF,100,6,0.2,0.0,uniform,KL_LS,1,200,0.5,69,122,0.23,4.1320417869999995,100,1,0.0
MD-SF,100,6,0.2,0.0,uniform,GO,1,200,0.5,107,138,0.11,0.000399199,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GO_LS,1,200,0.5,95,130,0.09,0.000581191,100,2,0.0
MD-SF,100,6,0.2,0.0,uniform,GP,1,200,0.5,100,131,0.12,0.000279785,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GP_LS,1,200,0.5,88,129,0.15,0.000482646,100,2,0.0
MD-SF,100,6,0.2,0.0,uniform,GS,1,200,0.5,87,135,0.14,0.000299071,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GS_LS,1,200,0.5,87,135,0.14,0.000512943,100,1,0.0
MD-SF,100,6,0.2,0.0,uniform,BS,1,200,0.5,87,135,0.14,0.000208752,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,BS_LS,1,200,0.5,87,135,0.14,0.000377579,100,1,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI,1,200,0.5,128,142,0.06,5.7958e-5,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI_LS,1,200,0.5,82,129,0.15,0.000446747,100,6,0.0
MD-SF,100,6,0.2,0.0,uniform,OPT,1,200,0.5,59,124,0.16,900.035978915,100,0,0.22012578616350817
MD-SF,100,6,0.2,0.0,uniform,RND,1,200,0.5,158,144,0.079,0.00072522,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,QMKJ,1,1000,0.5,466,573,0.222,28.809447412,100,0,1.0825984602309448e-9
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,579,642,0.15,1.429661767,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,502,583,0.21,1.430211318,100,6,0.0
MD-SF,100,6,0.2,0.0,uniform,KL,1,1000,0.5,458,590,0.194,4.676688188,100,100,0.0
MD-SF,100,6,0.2,0.0,uniform,KL_LS,1,1000,0.5,458,590,0.194,4.67841172,100,1,0.0
MD-SF,100,6,0.2,0.0,uniform,GO,1,1000,0.5,648,674,0.12,0.001159093,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GO_LS,1,1000,0.5,507,610,0.184,0.001683066,100,7,0.0
MD-SF,100,6,0.2,0.0,uniform,GP,1,1000,0.5,650,668,0.114,0.000417563,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GP_LS,1,1000,0.5,524,614,0.178,0.000978885,100,5,0.0
MD-SF,100,6,0.2,0.0,uniform,GS,1,1000,0.5,599,667,0.13,0.000352531,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GS_LS,1,1000,0.5,497,614,0.178,0.0009029029999999999,100,5,0.0
MD-SF,100,6,0.2,0.0,uniform,BS,1,1000,0.5,599,667,0.13,0.000335219,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,BS_LS,1,1000,0.5,497,614,0.178,0.00085319,100,5,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI,1,1000,0.5,687,707,0.094,7.6603e-5,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,570,642,0.144,0.00051744,100,3,0.0
MD-SF,100,6,0.2,0.0,uniform,OPT,1,1000,0.5,457,580,0.206,900.09306288,100,0,0.3960292580982195
MD-SF,100,6,0.2,0.0,uniform,RND,1,1000,0.5,715,726,0.0816,0.001098079,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,1025,1221,0.183,23.586036278,100,0,6.147741614789604e-10
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1222,1336,0.136,1.638618191,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1053,1248,0.163,1.6395411420000001,100,9,0.0
MD-SF,100,6,0.2,0.0,uniform,KL,1,2000,0.5,1018,1213,0.178,4.539608642,100,100,0.0
MD-SF,100,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,1018,1213,0.178,4.542019023,100,1,0.0
MD-SF,100,6,0.2,0.0,uniform,GO,1,2000,0.5,1326,1443,0.099,0.002432331,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,1122,1289,0.135,0.0031949219999999998,100,4,0.0
MD-SF,100,6,0.2,0.0,uniform,GP,1,2000,0.5,1218,1319,0.129,0.000769563,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,1109,1280,0.138,0.001621281,100,3,0.0
MD-SF,100,6,0.2,0.0,uniform,GS,1,2000,0.5,1229,1382,0.111,0.000591039,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,1087,1264,0.165,0.00138594,100,6,0.0
MD-SF,100,6,0.2,0.0,uniform,BS,1,2000,0.5,1229,1382,0.111,0.000563227,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,1087,1264,0.165,0.001417239,100,6,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI,1,2000,0.5,1321,1431,0.09,0.000120436,100,0,0.0
MD-SF,100,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,1093,1256,0.167,0.0008999079999999999,100,7,0.0
MD-SF,100,6,0.2,0.0,uniform,OPT,1,2000,0.5,1042,1199,0.194,900.232700264,100,0,0.40597453476983153
MD-SF,100,6,0.2,0.0,uniform,RND,1,2000,0.5,1426,1493,0.0726,0.021392947,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,QMKJ,1,200,0.5,75,140,0.08,21.58141296,100,0,2.708533049268873e-9
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,136,149,0.06,1.624854831,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,99,137,0.11,1.625205869,100,5,0.0
MD-SF,100,8,0.0,0.0,uniform,KL,1,200,0.5,67,142,0.09,3.756217406,100,100,0.0
MD-SF,100,8,0.0,0.0,uniform,KL_LS,1,200,0.5,67,142,0.09,3.75780366,100,1,0.0
MD-SF,100,8,0.0,0.0,uniform,GO,1,200,0.5,116,143,0.08,0.000284975,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GO_LS,1,200,0.5,98,138,0.12,0.000642344,100,5,0.0
MD-SF,100,8,0.0,0.0,uniform,GP,1,200,0.5,111,140,0.09,0.000444754,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GP_LS,1,200,0.5,84,142,0.1,0.000828714,100,5,0.0
MD-SF,100,8,0.0,0.0,uniform,GS,1,200,0.5,97,131,0.1,0.000184727,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GS_LS,1,200,0.5,97,131,0.1,0.000386616,100,1,0.0
MD-SF,100,8,0.0,0.0,uniform,BS,1,200,0.5,97,131,0.1,0.000195837,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,BS_LS,1,200,0.5,97,131,0.1,0.00039101299999999995,100,1,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI,1,200,0.5,147,149,0.05,4.7368e-5,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI_LS,1,200,0.5,104,141,0.12,0.000397815,100,5,0.0
MD-SF,100,8,0.0,0.0,uniform,OPT,1,200,0.5,63,140,0.11,900.042600822,100,0,0.16564417177913093
MD-SF,100,8,0.0,0.0,uniform,RND,1,200,0.5,160,149,0.057,0.001352427,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,QMKJ,1,1000,0.5,547,633,0.196,110.802063674,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,662,670,0.138,1.720651353,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,628,698,0.112,1.7211996809999999,100,3,0.0
MD-SF,100,8,0.0,0.0,uniform,KL,1,1000,0.5,532,630,0.172,3.75063064,100,100,0.0
MD-SF,100,8,0.0,0.0,uniform,KL_LS,1,1000,0.5,532,630,0.172,3.752736819,100,1,0.0
MD-SF,100,8,0.0,0.0,uniform,GO,1,1000,0.5,766,754,0.082,0.001225629,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GO_LS,1,1000,0.5,668,709,0.114,0.001769138,100,2,0.0
MD-SF,100,8,0.0,0.0,uniform,GP,1,1000,0.5,684,702,0.122,0.00063439,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GP_LS,1,1000,0.5,579,673,0.152,0.001549876,100,7,0.0
MD-SF,100,8,0.0,0.0,uniform,GS,1,1000,0.5,648,669,0.146,0.000475051,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GS_LS,1,1000,0.5,580,649,0.156,0.0011864850000000001,100,7,0.0
MD-SF,100,8,0.0,0.0,uniform,BS,1,1000,0.5,648,669,0.146,0.000505648,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,BS_LS,1,1000,0.5,580,649,0.156,0.001271914,100,7,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI,1,1000,0.5,768,754,0.082,7.8587e-5,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,568,628,0.178,0.000842389,100,10,0.0
MD-SF,100,8,0.0,0.0,uniform,OPT,1,1000,0.5,539,646,0.166,900.171275498,100,0,0.41097208854667555
MD-SF,100,8,0.0,0.0,uniform,RND,1,1000,0.5,813,790,0.0562,0.04452191,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,1096,1251,0.195,55.090289747,100,0,4.513828991673177e-10
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1343,1358,0.14,1.650611662,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1262,1377,0.143,1.651278483,100,3,0.0
MD-SF,100,8,0.0,0.0,uniform,KL,1,2000,0.5,1104,1267,0.197,3.76741816,100,100,0.0
MD-SF,100,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,1104,1267,0.197,3.769145169,100,1,0.0
MD-SF,100,8,0.0,0.0,uniform,GO,1,2000,0.5,1479,1549,0.072,0.002303851,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,1253,1389,0.126,0.003207856,100,7,0.0
MD-SF,100,8,0.0,0.0,uniform,GP,1,2000,0.5,1413,1460,0.094,0.000834264,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,1369,1480,0.096,0.001633653,100,2,0.0
MD-SF,100,8,0.0,0.0,uniform,GS,1,2000,0.5,1326,1444,0.095,0.000715242,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,1305,1393,0.12,0.001369649,100,2,0.0
MD-SF,100,8,0.0,0.0,uniform,BS,1,2000,0.5,1326,1444,0.095,0.000610354,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,1305,1393,0.12,0.001343439,100,2,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI,1,2000,0.5,1486,1546,0.074,7.0412e-5,100,0,0.0
MD-SF,100,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,1211,1314,0.153,0.001059406,100,11,0.0
MD-SF,100,8,0.0,0.0,uniform,OPT,1,2000,0.5,1171,1330,0.15,900.33146973,100,0,0.39981575310916445
MD-SF,100,8,0.0,0.0,uniform,RND,1,2000,0.5,1546,1589,0.0538,0.001440541,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,QMKJ,1,200,0.5,73,152,0.13,30.667844862,100,0,2.998899109893166e-9
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,129,169,0.05,1.360862182,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,83,164,0.11,1.361187632,100,7,0.0
MD-SF,100,8,0.2,0.0,uniform,KL,1,200,0.5,70,157,0.1,3.145509552,100,100,0.0
MD-SF,100,8,0.2,0.0,uniform,KL_LS,1,200,0.5,70,157,0.1,3.146782698,100,1,0.0
MD-SF,100,8,0.2,0.0,uniform,GO,1,200,0.5,117,160,0.1,0.000265067,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GO_LS,1,200,0.5,88,154,0.1,0.0005700880000000001,100,5,0.0
MD-SF,100,8,0.2,0.0,uniform,GP,1,200,0.5,110,167,0.06,0.000285595,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GP_LS,1,200,0.5,89,162,0.08,0.000606245,100,4,0.0
MD-SF,100,8,0.2,0.0,uniform,GS,1,200,0.5,96,160,0.08,0.000199614,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GS_LS,1,200,0.5,96,160,0.08,0.00038106300000000006,100,1,0.0
MD-SF,100,8,0.2,0.0,uniform,BS,1,200,0.5,96,160,0.08,0.000176261,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,BS_LS,1,200,0.5,96,160,0.08,0.00034367400000000003,100,1,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI,1,200,0.5,147,178,0.01,5.2809e-5,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI_LS,1,200,0.5,86,164,0.06,0.000360244,100,5,0.0
MD-SF,100,8,0.2,0.0,uniform,OPT,1,200,0.5,58,157,0.1,900.045838383,100,0,0.2531645569620093
MD-SF,100,8,0.2,0.0,uniform,RND,1,200,0.5,160,174,0.045,0.000898585,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,QMKJ,1,1000,0.5,580,712,0.126,94.23463851,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,695,740,0.106,1.48746937,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,601,722,0.112,1.488063855,100,4,0.0
MD-SF,100,8,0.2,0.0,uniform,KL,1,1000,0.5,550,697,0.14,3.597741305,100,100,0.0
MD-SF,100,8,0.2,0.0,uniform,KL_LS,1,1000,0.5,550,697,0.14,3.599159234,100,1,0.0
MD-SF,100,8,0.2,0.0,uniform,GO,1,1000,0.5,746,766,0.072,0.001176306,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GO_LS,1,1000,0.5,601,698,0.126,0.0018275980000000002,100,6,0.0
MD-SF,100,8,0.2,0.0,uniform,GP,1,1000,0.5,678,709,0.118,0.000542578,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GP_LS,1,1000,0.5,629,727,0.11,0.0012160510000000001,100,3,0.0
MD-SF,100,8,0.2,0.0,uniform,GS,1,1000,0.5,652,741,0.086,0.000454913,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GS_LS,1,1000,0.5,616,713,0.112,0.001048247,100,3,0.0
MD-SF,100,8,0.2,0.0,uniform,BS,1,1000,0.5,652,741,0.086,0.000435717,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,BS_LS,1,1000,0.5,616,713,0.112,0.001030623,100,3,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI,1,1000,0.5,774,773,0.06,8.2675e-5,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,616,716,0.11,0.000678513,100,6,0.0
MD-SF,100,8,0.2,0.0,uniform,OPT,1,1000,0.5,589,701,0.116,900.148857528,100,0,0.4462809917355331
MD-SF,100,8,0.2,0.0,uniform,RND,1,1000,0.5,800,799,0.0538,0.002065764,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,1137,1268,0.193,191.580854302,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1325,1343,0.157,1.644984669,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1250,1354,0.153,1.645728214,100,5,0.0
MD-SF,100,8,0.2,0.0,uniform,KL,1,2000,0.5,1149,1297,0.175,3.619310302,100,100,0.0
MD-SF,100,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,1149,1297,0.175,3.6211988740000005,100,1,0.0
MD-SF,100,8,0.2,0.0,uniform,GO,1,2000,0.5,1434,1458,0.098,0.002361799,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,1352,1438,0.111,0.003032217,100,2,0.0
MD-SF,100,8,0.2,0.0,uniform,GP,1,2000,0.5,1434,1437,0.112,0.000798888,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,1233,1291,0.188,0.001723743,100,9,0.0
MD-SF,100,8,0.2,0.0,uniform,GS,1,2000,0.5,1352,1435,0.117,0.00057079,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,1228,1339,0.161,0.00138099,100,6,0.0
MD-SF,100,8,0.2,0.0,uniform,BS,1,2000,0.5,1352,1435,0.117,0.000714219,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,1228,1339,0.161,0.0014820890000000002,100,6,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI,1,2000,0.5,1543,1540,0.07,6.5432e-5,100,0,0.0
MD-SF,100,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,1263,1390,0.135,0.0009166490000000001,100,8,0.0
MD-SF,100,8,0.2,0.0,uniform,OPT,1,2000,0.5,1387,1465,0.12,900.262252311,100,0,0.45999162128194193
MD-SF,100,8,0.2,0.0,uniform,RND,1,2000,0.5,1628,1626,0.0512,0.00183439,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,QMKJ,1,200,0.5,73,158,0.04,27.867840534,100,0,4.902960298588938e-9
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,117,170,0.02,1.54354695,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,95,159,0.03,1.543818018,100,3,0.0
MD-SF,100,10,0.0,0.0,uniform,KL,1,200,0.5,70,152,0.07,2.576072282,100,100,0.0
MD-SF,100,10,0.0,0.0,uniform,KL_LS,1,200,0.5,70,152,0.07,2.577252685,100,1,0.0
MD-SF,100,10,0.0,0.0,uniform,GO,1,200,0.5,113,170,0.03,0.000268854,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GO_LS,1,200,0.5,85,162,0.03,0.000595777,100,5,0.0
MD-SF,100,10,0.0,0.0,uniform,GP,1,200,0.5,115,164,0.02,0.000403637,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GP_LS,1,200,0.5,97,157,0.06,0.000625233,100,2,0.0
MD-SF,100,10,0.0,0.0,uniform,GS,1,200,0.5,89,154,0.05,0.000246102,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GS_LS,1,200,0.5,89,154,0.05,0.000426461,100,1,0.0
MD-SF,100,10,0.0,0.0,uniform,BS,1,200,0.5,89,154,0.05,0.000205365,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,BS_LS,1,200,0.5,89,154,0.05,0.000411612,100,1,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI,1,200,0.5,135,163,0.02,5.1737e-5,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,200,0.5,93,149,0.08,0.00041051,100,5,0.0
MD-SF,100,10,0.0,0.0,uniform,OPT,1,200,0.5,63,157,0.05,900.045370997,100,0,0.16564417177913093
MD-SF,100,10,0.0,0.0,uniform,RND,1,200,0.5,151,167,0.028,0.000973545,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,QMKJ,1,1000,0.5,533,629,0.178,114.388225355,100,0,1.2158951743593073e-9
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,690,732,0.082,1.451571123,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,624,727,0.1,1.4520176009999999,100,3,0.0
MD-SF,100,10,0.0,0.0,uniform,KL,1,1000,0.5,530,647,0.168,3.166365242,100,100,0.0
MD-SF,100,10,0.0,0.0,uniform,KL_LS,1,1000,0.5,530,647,0.168,3.168002423,100,1,0.0
MD-SF,100,10,0.0,0.0,uniform,GO,1,1000,0.5,736,767,0.056,0.001068023,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GO_LS,1,1000,0.5,614,677,0.13,0.001573492,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,GP,1,1000,0.5,707,748,0.072,0.000398487,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GP_LS,1,1000,0.5,627,722,0.094,0.001018119,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,GS,1,1000,0.5,661,751,0.07,0.000359725,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GS_LS,1,1000,0.5,621,712,0.112,0.0009378399999999999,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,BS,1,1000,0.5,661,751,0.07,0.000390042,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,BS_LS,1,1000,0.5,621,712,0.112,0.000972344,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI,1,1000,0.5,793,811,0.046,5.7207e-5,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,594,694,0.122,0.00067142,100,8,0.0
MD-SF,100,10,0.0,0.0,uniform,OPT,1,1000,0.5,552,701,0.122,900.162487368,100,0,0.3821292775665363
MD-SF,100,10,0.0,0.0,uniform,RND,1,1000,0.5,823,824,0.0498,0.001655995,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,1207,1351,0.142,277.386191967,100,0,4.483429680291703e-10
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1420,1462,0.101,1.418887674,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1382,1455,0.103,1.4196357160000002,100,2,0.0
MD-SF,100,10,0.0,0.0,uniform,KL,1,2000,0.5,1210,1353,0.139,3.255273557,100,100,0.0
MD-SF,100,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,1210,1353,0.139,3.256929161,100,1,0.0
MD-SF,100,10,0.0,0.0,uniform,GO,1,2000,0.5,1553,1579,0.05,0.002365176,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,1388,1505,0.077,0.0032814740000000004,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,GP,1,2000,0.5,1485,1526,0.076,0.00075718,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,1384,1472,0.1,0.0018079200000000002,100,6,0.0
MD-SF,100,10,0.0,0.0,uniform,GS,1,2000,0.5,1501,1550,0.077,0.000749275,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,1379,1470,0.101,0.001740544,100,5,0.0
MD-SF,100,10,0.0,0.0,uniform,BS,1,2000,0.5,1501,1550,0.077,0.00069853,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,1379,1470,0.101,0.0015316320000000002,100,5,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1611,1631,0.056,9.4908e-5,100,0,0.0
MD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,1407,1471,0.102,0.000848821,100,5,0.0
MD-SF,100,10,0.0,0.0,uniform,OPT,1,2000,0.5,1269,1437,0.111,900.415704571,100,0,0.4028206258263535
MD-SF,100,10,0.0,0.0,uniform,RND,1,2000,0.5,1663,1680,0.0418,0.003505113,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,QMKJ,1,200,0.5,81,141,0.11,55.259137126,100,0,2.7962749613738e-12
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,135,149,0.08,1.300949642,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,97,143,0.1,1.3016965029999998,100,6,0.0
MD-SF,100,10,0.2,0.0,uniform,KL,1,200,0.5,81,134,0.12,2.779448701,100,100,0.0
MD-SF,100,10,0.2,0.0,uniform,KL_LS,1,200,0.5,81,134,0.12,2.7806238450000005,100,1,0.0
