dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,51700,56863,0.1875,0.025311185,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,17458,20182,0.6491,6.69966326,10000,62,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,64821,67959,0.1037,0.001987507,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,17178,19262,0.6655,6.484157184000001,10000,64,0.0
HD-SF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,71826,71984,0.0854,0.079348427,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,37998,40509,0.649,1.38105593,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,34546,37404,0.6751,4.94343868,10000,30,0.0
HD-SF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,131219,134833,0.1087,22.536439042,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,36730,39926,0.6536,27.969988447,10000,55,0.0
HD-SF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,112918,116964,0.1737,0.074546443,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,35794,38152,0.6682,6.533941744,10000,63,0.0
HD-SF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,107806,112075,0.1948,0.040377648,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,34648,37697,0.6728,6.0487361669999995,10000,59,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,107806,112075,0.1948,0.040201016,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,34648,37697,0.6728,6.041684562,10000,59,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,131610,134416,0.1039,0.003012228,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,35690,38115,0.6694,7.44880519,10000,73,0.0
HD-SF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143607,143747,0.0851,0.1484556,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4056,7881,0.3696,1.233889408,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3524,7450,0.3906,2.727028511,10000,11,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,11428,15454,0.0698,1.201489109,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,3499,7762,0.3847,5.1621174750000005,10000,31,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,10988,15303,0.0771,0.029445788,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,3552,7998,0.3747,4.177430351000001,10000,32,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,6310,11466,0.2014,0.008550534,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,3202,7220,0.4261,2.830727531,10000,21,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,6310,11466,0.2014,0.008261182,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,3202,7220,0.4261,2.7243206840000003,10000,21,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,14123,15819,0.0622,0.001529929,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,3948,8720,0.3335,3.705502214,10000,31,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15685,15951,0.0594,0.030267399,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,21959,24049,0.5912,1.345776342,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,18034,19771,0.6597,4.569553856000001,10000,24,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,70448,74643,0.079,8.745376342,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,17992,19876,0.659,17.256871220999997,10000,70,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,63959,68664,0.1151,0.0464745,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,18150,20142,0.6542,7.520270174,10000,63,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,34230,39668,0.386,0.031913465,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,18657,21457,0.6345,6.301680108,10000,48,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,34230,39668,0.386,0.025957337,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,18657,21457,0.6345,6.267423008,10000,48,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,74001,76124,0.0709,0.001937614,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,17650,19692,0.6637,7.682276567000001,10000,67,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78357,79042,0.0598,0.061112069,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,45436,48276,0.5899,1.38391393,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,36663,39116,0.664,6.8921255839999995,10000,41,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,145804,148948,0.0794,22.437306044,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,38306,41572,0.646,30.388382593,10000,67,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,126910,131263,0.1302,0.101910887,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,36345,38791,0.668,9.718165954,10000,80,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,46231,49720,0.5818,0.05674469,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,37741,41864,0.6446,4.01448508,10000,30,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,46231,49720,0.5818,0.04695955,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,37741,41864,0.6446,3.974628027,10000,30,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,149810,151292,0.0718,0.003385919,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,35746,38676,0.6702,10.072956411,10000,86,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157467,157136,0.0605,0.127380239,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4110,8217,0.3592,1.339192827,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3554,7700,0.3879,3.485252884,10000,16,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,11154,14991,0.0742,1.19102108,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,4147,9070,0.3092,4.8013179,10000,29,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,10614,14927,0.0774,0.030387183,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,3287,7423,0.4087,4.003570863,10000,32,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,8840,14087,0.1017,0.00898023,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,3688,8163,0.3693,3.13670917,10000,25,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,8840,14087,0.1017,0.009024934,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,3688,8163,0.3693,3.157974949,10000,25,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,13569,15236,0.0693,0.001681052,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,3798,8519,0.3421,3.5481260150000002,10000,30,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15577,15571,0.062,0.031051248,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,21965,24240,0.5904,1.672475692,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,18013,20335,0.6524,6.027275714,10000,32,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,69422,73855,0.0803,8.719627647,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,17548,19678,0.6638,16.623840656,10000,66,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,63509,68372,0.1163,0.050959521,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,17727,19758,0.6616,7.280136216,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,56691,62173,0.1595,0.029105189,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,17859,20627,0.6484,7.4186429689999995,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,56691,62173,0.1595,0.0393282,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,17859,20627,0.6484,7.665481291,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,72146,74472,0.0759,0.003015595,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,17463,19542,0.666,7.9414801939999995,10000,68,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,77959,78175,0.0619,0.063727835,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,45269,48290,0.596,1.715278988,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,36261,38894,0.6683,7.056392112999999,10000,40,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,143893,147780,0.083,23.051731849,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,37223,39877,0.6603,32.002099289,10000,74,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,122376,126513,0.147,0.115325303,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,37487,40262,0.6564,10.551588884,10000,85,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,109992,115592,0.1894,0.073322507,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,38123,41782,0.6442,7.115286424,10000,59,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,109992,115592,0.1894,0.049297164,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,38123,41782,0.6442,7.066281699,10000,59,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,145662,148445,0.0766,0.002866545,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,39476,42686,0.6361,9.276393737000001,10000,81,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156669,156893,0.0622,0.221965028,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4477,8704,0.3364,1.692438808,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3834,8086,0.3681,3.590822601,10000,13,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,12173,16057,0.0589,1.194212704,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,4233,9134,0.3045,5.032469733,10000,28,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,11512,15854,0.0621,0.03546231,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,4131,9010,0.3174,3.486992013,10000,26,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,6855,12371,0.1707,0.011694079,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,3363,7646,0.4092,3.40887267,10000,24,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,6855,12371,0.1707,0.011610112,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,3363,7646,0.4092,3.4117585729999997,10000,24,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15046,16304,0.054,0.002008647,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,3770,8339,0.3576,4.727132503,10000,36,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16456,16559,0.0456,0.040359083,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,22012,24292,0.5926,1.937377727,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,18181,20158,0.6588,7.645587405000001,10000,38,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,75018,78801,0.0609,8.621201474,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,18894,21245,0.6406,15.654650131999999,10000,57,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,70281,74985,0.0831,0.056016374,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,18955,21352,0.6403,7.822382629,10000,61,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,26120,30714,0.496,0.03979251,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,18918,22172,0.6268,6.037116677,10000,42,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,26120,30714,0.496,0.031256724,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,18918,22172,0.6268,6.107047714999999,10000,42,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,79175,80370,0.0557,0.002450426,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,17898,20320,0.6575,8.933582795,10000,70,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82860,82496,0.0473,0.098684557,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,44473,47772,0.6018,1.826254544,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,38555,41510,0.6494,4.625140054,10000,19,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,150175,154068,0.0729,23.186258028,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,38011,40966,0.6546,31.887973535,10000,67,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,134032,138940,0.113,0.106832576,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,38559,41091,0.6522,10.148348369,10000,75,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,45055,48750,0.5919,0.067571523,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,37612,40760,0.6565,5.2763343990000005,10000,35,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,45055,48750,0.5919,0.07081778,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,37612,40760,0.6565,5.252913058,10000,35,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,158229,159657,0.0566,0.003483352,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,38033,41398,0.6503,12.823753053,10000,96,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165423,165380,0.0478,0.386372441,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4309,8655,0.3402,1.934548752,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3666,8029,0.375,4.4678727,10000,17,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,11757,15752,0.0623,1.159914126,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,4506,9714,0.2877,3.584074387,10000,19,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,11255,15633,0.0666,0.034512208,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,3713,8296,0.363,4.10316232,10000,31,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,9445,14884,0.0839,0.011197328,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,3718,8273,0.3669,3.589731685,10000,27,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,9445,14884,0.0839,0.010672053,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,3718,8273,0.3669,3.645858407,10000,27,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,14560,16073,0.0513,0.001992015,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,4004,9050,0.3155,4.577827431,10000,34,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16328,16380,0.049,0.038875882,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,23194,25624,0.5735,1.885274881,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,18298,20351,0.656,6.915481881,10000,34,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,73634,77399,0.0704,8.756203395,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,18785,20998,0.6462,14.859289540999999,10000,49,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,67709,71697,0.1035,0.057698579,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,18468,20381,0.6542,9.459757658000001,10000,70,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,60370,65650,0.143,0.029043063,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,18099,20338,0.6567,7.968950528,10000,61,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,60370,65650,0.143,0.032739695,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,18099,20338,0.6567,8.018876391,10000,61,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,77193,78742,0.0615,0.002416952,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,18587,20733,0.65,9.137103202999999,10000,70,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82356,81860,0.0494,0.078214691,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,44895,48278,0.5945,1.952082962,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,37751,40571,0.6571,9.700581399,10000,53,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,149926,154663,0.0696,22.793476919,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,38144,40716,0.6558,32.023879369999996,10000,75,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,130734,136118,0.1209,0.097600955,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,38987,41556,0.648,10.874756278,10000,81,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,118973,125450,0.1527,0.087453185,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,41094,44796,0.6252,9.092842874,10000,66,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,118973,125450,0.1527,0.072553365,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,41094,44796,0.6252,8.882104731,10000,66,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,154498,157590,0.059,0.003863515,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,38518,41166,0.6532,10.144595693,10000,79,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,164475,164687,0.0492,0.178357162,10000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1938,4555,0.5794,1.304995148,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,970,4408,0.5941,1.584152945,12000,7,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,2441,4550,0.596,1.27140018,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1113,3581,0.6929,1.680234663,12000,10,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,2087,4506,0.5933,0.116188752,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,845,3647,0.6792,0.39705804899999997,12000,7,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,1018,3436,0.7069,0.097479518,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,724,3085,0.742,0.30749236199999996,12000,5,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,2727,4763,0.5546,0.005482812,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,795,4430,0.5879,0.34298518,12000,9,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,2764,4753,0.5556,0.001881758,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,767,4436,0.5873,0.30016515,12000,8,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5188,5190,0.5013,0.040931616,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,10489,13062,0.7774,1.362488863,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6705,9142,0.8558,1.964285596,12000,14,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,16973,18387,0.7069,8.687018677,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,6339,8046,0.9137,9.698442379,12000,22,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,12856,14574,0.7776,0.127452223,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,6410,7889,0.9113,1.154554606,12000,25,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,5732,7455,0.9901,0.114646249,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,5592,7415,0.9909,0.315726173,12000,4,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,18379,22073,0.593,0.023145052,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,6404,8342,0.8677,1.195741822,12000,28,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,18379,22073,0.593,0.004159991,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,6404,8342,0.8677,1.196817369,12000,28,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26089,25968,0.501,0.126723256,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,18782,20352,0.8336,1.475046866,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,14881,16609,0.8711,2.506080801,12000,23,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,35764,37079,0.7108,23.312916433,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,14172,15812,0.9235,24.387541081000002,12000,25,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,21737,22719,0.8426,0.158226633,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,14257,15800,0.9118,1.5181141870000001,12000,31,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,12568,14112,0.9856,0.129766674,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,11964,13901,0.9877,0.49849296400000004,12000,8,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,38821,43072,0.6031,0.037759057,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,14553,16537,0.8685,0.934263957,12000,21,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,38821,43072,0.6031,0.003021165,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,14553,16537,0.8685,0.9963261489999999,12000,21,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,52058,52005,0.5002,0.200370433,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1428,3985,0.635,1.426189366,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,768,3941,0.6394,1.656538135,12000,6,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,1801,3884,0.6913,1.262712748,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,881,3234,0.7563,1.503677915,12000,6,0.0
