dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,10,0.2,0.2,random,BS,1,10000,0.5,6306,6617,0.1862,0.017967924,1863,0,0.0
MD-SF,1000,10,0.2,0.2,random,EMCI,1,10000,0.5,6806,6995,0.1726,0.03507804,1869,0,0.0
MD-SF,1000,10,0.2,0.2,random,RND,1,10000,0.5,7686,7742,0.0707,5.826953341,1869,0,0.0
MD-SF,1000,10,0.2,0.2,random,QMKJ,1,20000,0.5,15595,15652,0.0646,990.261050207,1000,0,NaN
MD-SF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,8924,9343,0.3705,0.881670744,1907,0,0.0
MD-SF,1000,10,0.2,0.2,random,GO,1,20000,0.5,13625,14009,0.1074,0.11677454,1008,0,0.0
MD-SF,1000,10,0.2,0.2,random,GP,1,20000,0.5,13370,13683,0.1167,0.008815661,1005,0,0.0
MD-SF,1000,10,0.2,0.2,random,GS,1,20000,0.5,10225,10870,0.271,0.005014533,1228,0,0.0
MD-SF,1000,10,0.2,0.2,random,BS,1,20000,0.5,12488,12800,0.2244,0.019943028,1920,0,0.0
MD-SF,1000,10,0.2,0.2,random,EMCI,1,20000,0.5,13383,13428,0.2127,0.037066358,1910,0,0.0
MD-SF,1000,10,0.2,0.2,random,RND,1,20000,0.5,15280,15303,0.0711,8.364937207,1910,0,0.0
