dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,10000,3,0.0,0.2,CHIM_0.01,2,100000,0.9,24549,2885,4.8213565,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,2,100000,0.9,21350,2573,6.4597773,12000,6,0.0
MD-VF,10000,3,0.0,0.2,GO,2,100000,0.9,46231,5200,15.8693817,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,2,100000,0.9,44694,5153,36.9439812,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,2,100000,0.9,46899,5326,9.7763537,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,2,100000,0.9,48221,5597,6.5042201,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,2,100000,0.9,66459,7259,1.7590811,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,2,100000,0.9,22462,2731,234.6720602,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,2,100000,0.9,23625,2814,4.6044465,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,2,100000,0.9,19682,2405,7.8562527,12000,11,0.0
MD-VF,10000,3,0.07,0.2,GO,2,100000,0.9,43771,4961,16.7111651,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,2,100000,0.9,41661,4807,37.4308523,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,2,100000,0.9,39827,4520,9.7259466,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,2,100000,0.9,43950,5169,6.8281907,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,2,100000,0.9,66242,7223,1.724734,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,2,100000,0.9,20681,2483,233.9515754,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,2,100000,0.9,23807,2852,4.6268988,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,2,100000,0.9,19099,2347,7.3290807,12000,9,0.0
MD-VF,10000,3,0.13,0.2,GO,2,100000,0.9,41316,4707,16.6642921,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,2,100000,0.9,39591,4574,38.5905897,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,2,100000,0.9,36524,4210,10.2751812,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,2,100000,0.9,39639,4648,7.0751848,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,2,100000,0.9,65344,7133,1.8054819,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,2,100000,0.9,28640,3512,306.1459204,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,2,100000,0.9,32704,3835,4.5464748,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,2,100000,0.9,27557,3328,7.0949313,12000,6,0.0
MD-VF,10000,4,0.0,0.2,GO,2,100000,0.9,63160,7090,15.1600757,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,2,100000,0.9,59914,6776,41.5977786,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,2,100000,0.9,61401,6841,11.5273598,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,2,100000,0.9,67362,7667,7.1946801,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,2,100000,0.9,83806,9132,3.9265942,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,2,100000,0.9,28520,3514,304.8736348,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,2,100000,0.9,34240,3980,4.4862748,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,2,100000,0.9,27425,3298,12.0562744,12000,18,0.0
MD-VF,10000,4,0.05,0.2,GO,2,100000,0.9,60687,6794,15.4261534,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,2,100000,0.9,58107,6529,42.6548411,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,2,100000,0.9,54399,6322,11.7227442,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,2,100000,0.9,63583,7289,7.2169621,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,2,100000,0.9,83650,9115,3.9703769,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,2,100000,0.9,26944,3231,314.1037287,12000,0,5.876786559222529e-16
MD-VF,10000,4,0.1,0.2,CHIM_0.01,2,100000,0.9,33958,3941,4.5744144,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,2,100000,0.9,26141,3188,12.0838878,12000,18,0.0
MD-VF,10000,4,0.1,0.2,GO,2,100000,0.9,68186,7567,15.1133993,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,2,100000,0.9,55067,6248,44.0169057,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,2,100000,0.9,52401,6042,11.6691204,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,2,100000,0.9,59552,6850,7.6725305,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,2,100000,0.9,83065,9069,3.9191302,12000,0,0.0
MD-VF,10000,2,0.0,0.0,QMK,3,100000,0.9,20091,2334,147.461044,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHIM_0.01,3,100000,0.9,23962,2771,2.1571296,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHI_0.01,3,100000,0.9,20508,2362,4.4331923,10000,20,0.0
MD-VF,10000,2,0.0,0.0,KLQ,3,100000,0.9,20091,2334,147.043152,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GO,3,100000,0.9,44733,5017,15.2116319,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GP,3,100000,0.9,41642,4741,25.7728638,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GS,3,100000,0.9,39125,4429,5.9476632,10000,0,0.0
MD-VF,10000,2,0.0,0.0,BS,3,100000,0.9,39125,4429,5.7689186,10000,0,0.0
MD-VF,10000,2,0.0,0.0,RND,3,100000,0.9,49400,5402,0.1427868,10000,0,0.0
MD-VF,10000,2,0.1,0.0,QMK,3,100000,0.9,19004,2256,167.0678048,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHIM_0.01,3,100000,0.9,23437,2736,2.5159588,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHI_0.01,3,100000,0.9,19798,2275,4.9751309,10000,22,0.0
MD-VF,10000,2,0.1,0.0,KLQ,3,100000,0.9,19004,2256,155.44373,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GO,3,100000,0.9,41705,4683,16.5943378,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GP,3,100000,0.9,37885,4335,26.6719462,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GS,3,100000,0.9,33285,3891,3.842375,10000,0,0.0
MD-VF,10000,2,0.1,0.0,BS,3,100000,0.9,33285,3891,3.7177622,10000,0,0.0
MD-VF,10000,2,0.1,0.0,RND,3,100000,0.9,48986,5370,0.1513315,10000,0,0.0
MD-VF,10000,2,0.2,0.0,QMK,3,100000,0.9,17651,2025,168.9468056,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHIM_0.01,3,100000,0.9,23125,2727,2.3970642,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHI_0.01,3,100000,0.9,19745,2340,4.2238815,10000,17,0.0
MD-VF,10000,2,0.2,0.0,KLQ,3,100000,0.9,17651,2025,155.1510005,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GO,3,100000,0.9,37668,4207,16.6529733,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GP,3,100000,0.9,33351,3843,27.1772814,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GS,3,100000,0.9,28397,3397,6.4936576,10000,0,0.0
MD-VF,10000,2,0.2,0.0,BS,3,100000,0.9,28397,3397,3.9564762,10000,0,0.0
MD-VF,10000,2,0.2,0.0,RND,3,100000,0.9,47792,5232,0.1872317,10000,0,0.0
MD-VF,10000,3,0.0,0.0,QMK,3,100000,0.9,28464,3386,232.8137008,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHIM_0.01,3,100000,0.9,34295,4009,2.9281543,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHI_0.01,3,100000,0.9,29056,3394,5.2692783,10000,13,0.0
MD-VF,10000,3,0.0,0.0,KLQ,3,100000,0.9,28464,3386,231.9316383,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GO,3,100000,0.9,69533,7686,16.6799186,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GP,3,100000,0.9,66322,7509,36.3522586,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GS,3,100000,0.9,67167,7523,5.3148481,10000,0,0.0
MD-VF,10000,3,0.0,0.0,BS,3,100000,0.9,67167,7523,5.2168109,10000,0,0.0
MD-VF,10000,3,0.0,0.0,RND,3,100000,0.9,77671,8498,0.1655185,10000,0,0.0
MD-VF,10000,3,0.07,0.0,QMK,3,100000,0.9,27552,3287,232.7786812,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHIM_0.01,3,100000,0.9,35331,4043,2.5607845,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHI_0.01,3,100000,0.9,29101,3359,5.6715957,10000,17,0.0
MD-VF,10000,3,0.07,0.0,KLQ,3,100000,0.9,27552,3287,231.5252801,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GO,3,100000,0.9,66606,7394,16.3471861,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GP,3,100000,0.9,62506,7080,38.1899254,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GS,3,100000,0.9,58886,6770,8.7384128,10000,0,0.0
MD-VF,10000,3,0.07,0.0,BS,3,100000,0.9,58886,6770,8.3402915,10000,0,0.0
MD-VF,10000,3,0.07,0.0,RND,3,100000,0.9,77349,8447,0.1648153,10000,0,0.0
MD-VF,10000,3,0.13,0.0,QMK,3,100000,0.9,27689,3251,236.9337005,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHIM_0.01,3,100000,0.9,32708,3782,2.6038037,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHI_0.01,3,100000,0.9,27296,3147,7.2866325,10000,25,0.0
MD-VF,10000,3,0.13,0.0,KLQ,3,100000,0.9,27689,3251,234.4973792,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GO,3,100000,0.9,62897,6996,16.5006773,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GP,3,100000,0.9,58616,6695,36.0201486,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GS,3,100000,0.9,54447,6228,9.1247198,10000,0,0.0
MD-VF,10000,3,0.13,0.0,BS,3,100000,0.9,54447,6228,8.7657527,10000,0,0.0
MD-VF,10000,3,0.13,0.0,RND,3,100000,0.9,76478,8353,0.174643,10000,0,0.0
MD-VF,10000,4,0.0,0.0,QMK,3,100000,0.9,33285,3980,310.9654451,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHIM_0.01,3,100000,0.9,39543,4569,2.66501,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHI_0.01,3,100000,0.9,34650,4060,5.5412906,10000,11,0.0
MD-VF,10000,4,0.0,0.0,KLQ,3,100000,0.9,33285,3980,308.4518199,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GO,3,100000,0.9,85216,9567,15.3818738,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GP,3,100000,0.9,80970,9108,39.3049261,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GS,3,100000,0.9,84834,9423,10.4944509,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,3,100000,0.9,84834,9423,10.0934313,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,3,100000,0.9,95540,10425,0.1740671,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,3,100000,0.9,32446,3863,315.7372136,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.01,3,100000,0.9,39718,4670,2.7914386,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.01,3,100000,0.9,33400,3923,8.0580806,10000,19,0.0
MD-VF,10000,4,0.05,0.0,KLQ,3,100000,0.9,32446,3863,314.9737963,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,3,100000,0.9,82907,9311,16.4705489,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,3,100000,0.9,77443,8710,48.3188127,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,3,100000,0.9,78406,8850,12.1105651,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,3,100000,0.9,78406,8850,12.1925746,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,3,100000,0.9,95285,10388,0.2054676,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,3,100000,0.9,32066,3801,311.9401975,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.01,3,100000,0.9,37715,4404,2.7016975,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.01,3,100000,0.9,32601,3816,9.2841648,10000,25,0.0
MD-VF,10000,4,0.1,0.0,KLQ,3,100000,0.9,32066,3801,310.9328108,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,3,100000,0.9,80028,8950,16.4331828,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,3,100000,0.9,74851,8463,52.6708923,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,3,100000,0.9,74189,8393,12.3138039,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,3,100000,0.9,74189,8393,12.2385251,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,3,100000,0.9,94608,10315,0.1881913,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,3,100000,0.9,11219,1390,167.2610342,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.01,3,100000,0.9,11375,1426,4.3161857,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.01,3,100000,0.9,9341,1203,6.5048725,12000,15,0.0
MD-VF,10000,2,0.0,0.2,GO,3,100000,0.9,26387,3102,16.8087121,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,3,100000,0.9,22765,2709,27.3966362,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,3,100000,0.9,22344,2644,4.1304636,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,3,100000,0.9,22627,2685,3.1597105,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,3,100000,0.9,39975,4367,0.7461769,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,3,100000,0.9,9024,1143,172.5412707,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.01,3,100000,0.9,10680,1362,4.1102699,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.01,3,100000,0.9,9033,1180,6.1560918,12000,14,0.0
MD-VF,10000,2,0.1,0.2,GO,3,100000,0.9,23361,2730,15.4592326,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,3,100000,0.9,18230,2202,25.9656712,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,3,100000,0.9,16392,2117,5.7340158,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,3,100000,0.9,18222,2287,4.2096312,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,3,100000,0.9,39149,4275,0.6398471,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,3,100000,0.9,7115,908,152.1334032,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.01,3,100000,0.9,9638,1222,3.9058296,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.01,3,100000,0.9,8431,1064,5.6983433,12000,12,0.0
MD-VF,10000,2,0.2,0.2,GO,3,100000,0.9,17850,2112,16.7239845,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,3,100000,0.9,13347,1658,28.8991373,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,3,100000,0.9,11853,1588,6.9322668,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,3,100000,0.9,13099,1732,5.0592024,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,3,100000,0.9,36848,4013,0.7401723,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,3,100000,0.9,23004,2787,286.7822361,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.01,3,100000,0.9,24549,2885,4.6624372,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,3,100000,0.9,21350,2573,6.4015632,12000,6,0.0
MD-VF,10000,3,0.0,0.2,GO,3,100000,0.9,46231,5200,16.6825464,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,3,100000,0.9,44694,5153,37.0079855,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,3,100000,0.9,46899,5326,9.6768142,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,3,100000,0.9,48221,5597,6.3739785,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,3,100000,0.9,66511,7265,1.7850427,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,3,100000,0.9,22462,2731,233.0872011,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,3,100000,0.9,23625,2814,4.6015669,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,3,100000,0.9,19682,2405,7.8571238,12000,11,0.0
MD-VF,10000,3,0.07,0.2,GO,3,100000,0.9,43771,4961,16.7000577,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,3,100000,0.9,41661,4807,39.8299398,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,3,100000,0.9,39827,4520,9.2423368,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,3,100000,0.9,43950,5169,6.5987597,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,3,100000,0.9,66265,7228,1.7227176,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,3,100000,0.9,20681,2483,233.8986775,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,3,100000,0.9,23807,2852,4.604697,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,3,100000,0.9,19099,2347,7.304659,12000,9,0.0
MD-VF,10000,3,0.13,0.2,GO,3,100000,0.9,41316,4707,16.6713549,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,3,100000,0.9,39591,4574,40.8192989,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,3,100000,0.9,36524,4210,9.4290245,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,3,100000,0.9,39639,4648,6.8463985,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,3,100000,0.9,65392,7132,1.7127945,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,3,100000,0.9,28640,3512,315.4546122,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,3,100000,0.9,32704,3835,4.6975072,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,3,100000,0.9,27557,3328,7.3110974,12000,6,0.0
MD-VF,10000,4,0.0,0.2,GO,3,100000,0.9,63160,7090,16.8531512,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,3,100000,0.9,59914,6776,53.7693267,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,3,100000,0.9,61401,6841,12.8964329,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,3,100000,0.9,67362,7667,7.8126772,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,3,100000,0.9,83832,9132,4.1403193,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,3,100000,0.9,28520,3514,310.605701,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,3,100000,0.9,34240,3980,4.9483967,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,3,100000,0.9,27425,3298,12.7775959,12000,18,0.0
MD-VF,10000,4,0.05,0.2,GO,3,100000,0.9,60687,6794,15.6904942,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,3,100000,0.9,58107,6529,54.6019741,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,3,100000,0.9,54399,6322,16.4672033,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,3,100000,0.9,63583,7289,9.3432258,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,3,100000,0.9,83642,9122,4.2848537,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,3,100000,0.9,26944,3231,352.6060529,12000,0,5.876786559222529e-16
MD-VF,10000,4,0.1,0.2,CHIM_0.01,3,100000,0.9,33958,3941,4.9153868,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,3,100000,0.9,26141,3188,12.8489993,12000,18,0.0
MD-VF,10000,4,0.1,0.2,GO,3,100000,0.9,68186,7563,16.2637046,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,3,100000,0.9,55067,6248,54.0360491,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,3,100000,0.9,52401,6042,13.5741658,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,3,100000,0.9,59552,6850,12.3077482,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,3,100000,0.9,83162,9053,4.2546139,12000,0,0.0
MD-VF,10000,2,0.0,0.0,QMK,4,100000,0.9,20091,2334,154.8136455,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHIM_0.01,4,100000,0.9,23962,2771,2.2709627,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHI_0.01,4,100000,0.9,20508,2362,4.618009,10000,20,0.0
MD-VF,10000,2,0.0,0.0,KLQ,4,100000,0.9,20091,2334,153.5546251,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GO,4,100000,0.9,44733,5017,15.450391,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GP,4,100000,0.9,41642,4741,26.5446579,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GS,4,100000,0.9,39125,4429,5.9764493,10000,0,0.0
MD-VF,10000,2,0.0,0.0,BS,4,100000,0.9,39125,4429,5.9093844,10000,0,0.0
MD-VF,10000,2,0.0,0.0,RND,4,100000,0.9,49417,5412,0.1442159,10000,0,0.0
MD-VF,10000,2,0.1,0.0,QMK,4,100000,0.9,19004,2256,152.8440906,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHIM_0.01,4,100000,0.9,23437,2736,2.3710239,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHI_0.01,4,100000,0.9,19798,2275,4.7504096,10000,22,0.0
MD-VF,10000,2,0.1,0.0,KLQ,4,100000,0.9,19004,2256,154.7384583,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GO,4,100000,0.9,41705,4683,16.4366769,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GP,4,100000,0.9,37885,4335,26.5340382,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GS,4,100000,0.9,33285,3891,6.1121893,10000,0,0.0
MD-VF,10000,2,0.1,0.0,BS,4,100000,0.9,33285,3891,5.9994153,10000,0,0.0
MD-VF,10000,2,0.1,0.0,RND,4,100000,0.9,49015,5362,0.1496291,10000,0,0.0
MD-VF,10000,2,0.2,0.0,QMK,4,100000,0.9,17651,2025,153.0826292,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHIM_0.01,4,100000,0.9,23125,2727,2.4213392,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHI_0.01,4,100000,0.9,19745,2340,4.2463916,10000,17,0.0
MD-VF,10000,2,0.2,0.0,KLQ,4,100000,0.9,17651,2025,153.1436004,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GO,4,100000,0.9,37668,4207,16.3162974,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GP,4,100000,0.9,33351,3843,26.5825774,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GS,4,100000,0.9,28397,3397,6.2206964,10000,0,0.0
MD-VF,10000,2,0.2,0.0,BS,4,100000,0.9,28397,3397,6.1799893,10000,0,0.0
MD-VF,10000,2,0.2,0.0,RND,4,100000,0.9,47796,5231,0.1806771,10000,0,0.0
MD-VF,10000,3,0.0,0.0,QMK,4,100000,0.9,28464,3386,229.9725929,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHIM_0.01,4,100000,0.9,34295,4009,2.7933729,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHI_0.01,4,100000,0.9,29056,3394,5.1099027,10000,13,0.0
MD-VF,10000,3,0.0,0.0,KLQ,4,100000,0.9,28464,3386,233.4367177,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GO,4,100000,0.9,69533,7686,16.5876081,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GP,4,100000,0.9,66322,7509,34.7043534,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GS,4,100000,0.9,67167,7523,8.7119047,10000,0,0.0
MD-VF,10000,3,0.0,0.0,BS,4,100000,0.9,67167,7523,8.6251413,10000,0,0.0
MD-VF,10000,3,0.0,0.0,RND,4,100000,0.9,77658,8479,0.1858401,10000,0,0.0
MD-VF,10000,3,0.07,0.0,QMK,4,100000,0.9,27552,3287,228.7336539,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHIM_0.01,4,100000,0.9,35331,4043,2.5603517,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHI_0.01,4,100000,0.9,29101,3359,5.6304646,10000,17,0.0
MD-VF,10000,3,0.07,0.0,KLQ,4,100000,0.9,27552,3287,229.8308191,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GO,4,100000,0.9,66606,7394,16.5022565,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GP,4,100000,0.9,62506,7080,35.371532,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GS,4,100000,0.9,58886,6770,8.8725813,10000,0,0.0
MD-VF,10000,3,0.07,0.0,BS,4,100000,0.9,58886,6770,8.5733819,10000,0,0.0
MD-VF,10000,3,0.07,0.0,RND,4,100000,0.9,77377,8455,0.186051,10000,0,0.0
MD-VF,10000,3,0.13,0.0,QMK,4,100000,0.9,27689,3251,232.3465704,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHIM_0.01,4,100000,0.9,32708,3782,2.5711985,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHI_0.01,4,100000,0.9,27296,3147,7.2444763,10000,25,0.0
MD-VF,10000,3,0.13,0.0,KLQ,4,100000,0.9,27689,3251,232.9827481,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GO,4,100000,0.9,62897,6996,16.7005348,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GP,4,100000,0.9,58616,6695,35.282527,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GS,4,100000,0.9,54447,6228,9.0522647,10000,0,0.0
MD-VF,10000,3,0.13,0.0,BS,4,100000,0.9,54447,6228,8.8888206,10000,0,0.0
MD-VF,10000,3,0.13,0.0,RND,4,100000,0.9,76432,8357,0.1760879,10000,0,0.0
MD-VF,10000,4,0.0,0.0,QMK,4,100000,0.9,33285,3980,307.517286,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHIM_0.01,4,100000,0.9,39543,4569,2.47969,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHI_0.01,4,100000,0.9,34650,4060,5.1780084,10000,11,0.0
MD-VF,10000,4,0.0,0.0,KLQ,4,100000,0.9,33285,3980,307.5510307,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GO,4,100000,0.9,85216,9567,15.0957156,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GP,4,100000,0.9,80970,9108,38.8993729,10000,0,0.0
