dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,6,0.2,0.0,uniform,GP,1,1000000,0.5,661587,708756,0.0911,1.070058174,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,GP_LS,1,1000000,0.5,266594,289921,0.5312,1494.371713581,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,GS,1,1000000,0.5,668778,695729,0.0939,0.643403736,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,GS_LS,1,1000000,0.5,266244,291298,0.5295,1444.5660732069998,100000,98,0.0
MD-SF,100000,6,0.2,0.0,uniform,BS,1,1000000,0.5,668778,695729,0.0939,0.450658843,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,BS_LS,1,1000000,0.5,266244,291298,0.5295,1429.427662717,100000,98,0.0
MD-SF,100000,6,0.2,0.0,uniform,EMCI,1,1000000,0.5,664203,692728,0.0955,0.019046336,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,263359,287226,0.5361,1472.958937486,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,RND,1,1000000,0.5,719119,718227,0.0858,1.695845687,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,626136,655288,0.4745,65.831464858,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,551502,586445,0.5258,1240.7696915010001,100000,71,0.0
MD-SF,100000,6,0.2,0.0,uniform,GO,1,2000000,0.5,1372412,1410295,0.0911,8795.796027904,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,GO_LS,1,2000000,0.5,542589,569982,0.5395,10203.360589239,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,GP,1,2000000,0.5,1346657,1396411,0.0994,1.680175892,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,GP_LS,1,2000000,0.5,538990,568984,0.5403,1419.307337248,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,GS,1,2000000,0.5,1342607,1375617,0.097,1.35520324,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,GS_LS,1,2000000,0.5,540090,577408,0.5335,1406.072720517,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,BS,1,2000000,0.5,1342607,1375617,0.097,1.241991451,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,BS_LS,1,2000000,0.5,540090,577408,0.5335,1411.7833199870001,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,EMCI,1,2000000,0.5,1339473,1373352,0.0972,0.044873549,100000,0,0.0
MD-SF,100000,6,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,549611,586159,0.527,1406.845451894,100000,100,0.0
MD-SF,100000,6,0.2,0.0,uniform,RND,1,2000000,0.5,1437942,1439192,0.0855,3.304298169,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,66949,120663,0.1664,68.912652431,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,57760,112972,0.2005,547.677367363,100000,26,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO,1,200000,0.5,119397,156483,0.0614,121.750381899,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,68573,135086,0.1199,604.570419881,100000,26,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP,1,200000,0.5,113437,156893,0.0604,1.880057838,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,65321,132193,0.13,474.18165928599996,100000,27,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS,1,200000,0.5,157185,157311,0.061,0.102862952,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,63247,127268,0.1462,471.03616744600004,100000,29,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS,1,200000,0.5,157185,157311,0.061,0.144283987,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,63247,127268,0.1462,469.983772805,100000,29,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,144853,156481,0.0622,0.013229498,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,61203,123548,0.1634,724.3659664850001,100000,43,0.0
MD-SF,100000,8,0.0,0.0,uniform,RND,1,200000,0.5,157841,157498,0.0602,0.497102486,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,341126,366074,0.431,76.30851945,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,286210,309104,0.512,1206.119344685,100000,62,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO,1,1000000,0.5,739328,778261,0.0639,1124.179506405,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO_LS,1,1000000,0.5,281607,303755,0.5209,2745.837913275,100000,98,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP,1,1000000,0.5,728487,777305,0.0644,1.293495623,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP_LS,1,1000000,0.5,281587,303797,0.5207,1559.20671864,100000,94,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS,1,1000000,0.5,774077,779684,0.0627,0.569190549,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS_LS,1,1000000,0.5,283128,305067,0.5188,1571.106232205,100000,97,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS,1,1000000,0.5,774077,779684,0.0627,0.632947417,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS_LS,1,1000000,0.5,283128,305067,0.5188,1601.5098508180001,100000,97,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI,1,1000000,0.5,756519,771191,0.0658,0.01674422,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,287216,311130,0.5088,1667.498270856,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,RND,1,1000000,0.5,788148,786582,0.0607,1.668542196,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,678501,706382,0.4481,68.397161443,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,583185,612213,0.5168,1535.206707551,100000,79,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO,1,2000000,0.5,1515205,1554980,0.0637,6450.326167335,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GO_LS,1,2000000,0.5,576644,609918,0.5197,8043.076950377,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP,1,2000000,0.5,1471227,1522939,0.0735,2.015309948,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GP_LS,1,2000000,0.5,603394,638063,0.4998,1593.213761127,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS,1,2000000,0.5,1535633,1545896,0.0656,1.216168707,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,GS_LS,1,2000000,0.5,574458,605920,0.5226,1547.8590768079998,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS,1,2000000,0.5,1535633,1545896,0.0656,1.200993299,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,BS_LS,1,2000000,0.5,574458,605920,0.5226,1542.841777191,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI,1,2000000,0.5,1515584,1530818,0.068,0.020955326,100000,0,0.0
MD-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,587428,625457,0.5076,1572.103053892,100000,100,0.0
MD-SF,100000,8,0.0,0.0,uniform,RND,1,2000000,0.5,1575110,1574543,0.0605,8.795585015,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,66580,122747,0.1621,70.848239881,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,57771,116393,0.1875,428.75397635900003,100000,20,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO,1,200000,0.5,116356,154749,0.0655,120.964367514,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,69421,138080,0.1141,578.211803993,100000,26,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP,1,200000,0.5,111318,155535,0.0638,1.771722744,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,61320,126814,0.1505,552.356151492,100000,30,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS,1,200000,0.5,146784,155819,0.0623,0.125180975,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,65093,131466,0.1306,469.36871168,100000,27,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS,1,200000,0.5,146784,155819,0.0623,0.109486313,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,65093,131466,0.1306,462.564329926,100000,27,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,138331,155034,0.0646,0.01305958,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,64444,131214,0.131,471.092988099,100000,27,0.0
MD-SF,100000,8,0.2,0.0,uniform,RND,1,200000,0.5,156653,156524,0.0624,0.468931589,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,340464,368772,0.4271,75.511550534,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,285852,312592,0.5078,1284.469528374,100000,64,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO,1,1000000,0.5,729512,770329,0.0663,995.286076523,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO_LS,1,1000000,0.5,282890,311445,0.5098,2506.0482627700003,100000,90,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP,1,1000000,0.5,720104,772084,0.0668,1.592912843,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP_LS,1,1000000,0.5,278163,306088,0.5179,1511.2180908579999,100000,91,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS,1,1000000,0.5,740973,763739,0.0678,0.504860705,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS_LS,1,1000000,0.5,278600,302114,0.5236,1624.138900427,100000,97,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS,1,1000000,0.5,740973,763739,0.0678,0.571005201,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS_LS,1,1000000,0.5,278600,302114,0.5236,1633.4864596250002,100000,97,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI,1,1000000,0.5,737015,761419,0.0684,0.026686684,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,282854,309471,0.5124,1348.92622887,100000,82,0.0
MD-SF,100000,8,0.2,0.0,uniform,RND,1,1000000,0.5,781833,782678,0.0622,5.445736388,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,676536,709910,0.446,69.464392476,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,575112,611497,0.5182,1741.371726759,100000,89,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO,1,2000000,0.5,1497807,1536494,0.0668,5823.861402863,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GO_LS,1,2000000,0.5,585491,622381,0.5108,7490.0014648119995,100000,100,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP,1,2000000,0.5,1464386,1516497,0.0757,2.33272091,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GP_LS,1,2000000,0.5,575419,606181,0.5226,1624.93759391,100000,100,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS,1,2000000,0.5,1485939,1511125,0.0703,1.33863463,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,GS_LS,1,2000000,0.5,588441,623219,0.5095,1587.893647442,100000,100,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS,1,2000000,0.5,1485939,1511125,0.0703,1.15288788,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,BS_LS,1,2000000,0.5,588441,623219,0.5095,1662.38454669,100000,100,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI,1,2000000,0.5,1481790,1507850,0.0708,0.024712452,100000,0,0.0
MD-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,567569,602010,0.5259,1624.544255806,100000,100,0.0
MD-SF,100000,8,0.2,0.0,uniform,RND,1,2000000,0.5,1565179,1563951,0.0622,6.807233481,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,68911,124746,0.1599,69.090886233,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,60373,118828,0.1823,542.615950336,100000,24,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO,1,200000,0.5,124826,163936,0.0492,121.713203229,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,80667,154314,0.0719,471.41661835300005,100000,18,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP,1,200000,0.5,118803,164255,0.0477,1.839223213,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,71871,143763,0.1038,473.01153366,100000,25,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS,1,200000,0.5,164738,164643,0.048,0.101792856,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,74594,148038,0.0869,617.899976586,100000,34,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS,1,200000,0.5,164738,164643,0.048,0.175826276,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,74594,148038,0.0869,613.4946066130001,100000,34,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,153640,164065,0.0478,0.013617456,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,71522,141918,0.1053,573.962407758,100000,32,0.0
MD-SF,100000,10,0.0,0.0,uniform,RND,1,200000,0.5,165473,164740,0.0479,0.760747603,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,351207,377294,0.4221,78.097071733,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,293907,318045,0.5065,1747.6282816839998,100000,81,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO,1,1000000,0.5,775535,819015,0.0508,1041.949682211,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO_LS,1,1000000,0.5,290144,314192,0.5131,2901.596222626,100000,98,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP,1,1000000,0.5,764533,818159,0.0511,3.024575252,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP_LS,1,1000000,0.5,294214,322207,0.501,1843.10595906,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS,1,1000000,0.5,813372,820848,0.0498,0.660160018,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS_LS,1,1000000,0.5,291180,315455,0.5107,1811.38092192,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS,1,1000000,0.5,813372,820848,0.0498,0.57466231,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS_LS,1,1000000,0.5,291180,315455,0.5107,1806.2329861199999,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI,1,1000000,0.5,799070,814128,0.0515,0.024794906,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,291249,314975,0.5115,1786.433065994,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,RND,1,1000000,0.5,826638,827903,0.0475,3.570781169,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,725340,758784,0.4217,72.700988708,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,600768,637105,0.5061,1999.738944854,100000,94,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO,1,2000000,0.5,1593189,1636644,0.0504,5568.733513596,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GO_LS,1,2000000,0.5,605825,638567,0.5051,7344.4064412590005,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP,1,2000000,0.5,1539175,1593185,0.0636,4.125000532,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GP_LS,1,2000000,0.5,604282,637968,0.5058,1839.245108633,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS,1,2000000,0.5,1621433,1631329,0.0512,3.868349921,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,GS_LS,1,2000000,0.5,607340,643557,0.5013,1735.2860658999998,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS,1,2000000,0.5,1621433,1631329,0.0512,1.345914632,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,BS_LS,1,2000000,0.5,607340,643557,0.5013,1720.791288967,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI,1,2000000,0.5,1602629,1617944,0.053,0.115597593,100000,0,0.0
MD-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,623700,661539,0.4874,1691.839336603,100000,100,0.0
MD-SF,100000,10,0.0,0.0,uniform,RND,1,2000000,0.5,1654639,1654883,0.0476,12.835163822,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,68294,125740,0.1555,65.794939023,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,60826,121680,0.1678,564.681370044,100000,24,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO,1,200000,0.5,123019,163396,0.0503,119.438726351,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,79382,153557,0.0748,391.857770951,100000,14,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP,1,200000,0.5,117520,164013,0.0503,1.78532943,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,73857,148521,0.0886,543.378165342,100000,28,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS,1,200000,0.5,156693,163741,0.0497,0.173795668,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,71890,143526,0.1019,483.550654031,100000,27,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS,1,200000,0.5,156693,163741,0.0497,0.18539516,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,71890,143526,0.1019,485.59880275,100000,27,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,149031,163026,0.0508,0.01576317,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,72329,145254,0.0954,570.551180874,100000,31,0.0
MD-SF,100000,10,0.2,0.0,uniform,RND,1,200000,0.5,164809,164464,0.049,1.421111745,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,352332,380241,0.4214,79.010922172,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,293401,318584,0.5064,1423.722041223,100000,66,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO,1,1000000,0.5,768466,812167,0.0517,1006.86501967,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO_LS,1,1000000,0.5,289345,313489,0.5136,2481.272331505,100000,82,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP,1,1000000,0.5,758458,811699,0.0531,2.36448764,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP_LS,1,1000000,0.5,288957,314014,0.5133,1825.536586466,100000,99,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS,1,1000000,0.5,787903,805721,0.0534,0.580435024,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS_LS,1,1000000,0.5,292934,318783,0.5059,1802.4909055619999,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS,1,1000000,0.5,787903,805721,0.0534,0.679047286,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS_LS,1,1000000,0.5,292934,318783,0.5059,1788.1909546660002,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI,1,1000000,0.5,783696,804331,0.0535,0.050579699,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,292361,320214,0.5039,1854.11557864,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,RND,1,1000000,0.5,822728,822696,0.0489,5.910258628,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,713812,744933,0.4297,72.151480669,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,598451,628573,0.5135,1916.080924419,100000,90,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO,1,2000000,0.5,1577682,1620070,0.0519,5271.001034645,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GO_LS,1,2000000,0.5,618657,656598,0.4915,7081.200908186,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP,1,2000000,0.5,1529754,1585067,0.064,7.013445848,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GP_LS,1,2000000,0.5,599235,634440,0.5088,1783.738645311,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS,1,2000000,0.5,1578765,1599534,0.0549,1.655576331,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,GS_LS,1,2000000,0.5,595324,627480,0.5138,1686.5303537089999,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS,1,2000000,0.5,1578765,1599534,0.0549,2.118621632,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,BS_LS,1,2000000,0.5,595324,627480,0.5138,1678.445676337,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI,1,2000000,0.5,1574484,1596236,0.0554,0.034077624,100000,0,0.0
MD-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,601754,639262,0.505,1716.94935423,100000,100,0.0
MD-SF,100000,10,0.2,0.0,uniform,RND,1,2000000,0.5,1645463,1644873,0.0487,6.592573041,100000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,21737,49453,0.5314,35.068819252,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,11617,49582,0.5302,84.375499537,120000,9,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO,1,200000,0.5,26144,49351,0.5352,129.914948764,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,15477,47438,0.5544,191.89212898600002,120000,10,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP,1,200000,0.5,22073,50051,0.525,13.515622324,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,12695,49307,0.5324,72.066661893,120000,8,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS,1,200000,0.5,36499,50099,0.5249,11.477439293,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,13043,49725,0.5286,59.788707753,120000,7,0.0
MD-SF,100000,2,0.0,0.2,uniform,BS,1,200000,0.5,35985,50195,0.5239,11.401417204,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,12169,49843,0.5274,69.605203551,120000,8,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,29156,49690,0.5292,0.015232946,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,9554,49585,0.5303,53.403666695,120000,8,0.0
MD-SF,100000,2,0.0,0.2,uniform,RND,1,200000,0.5,52059,52052,0.4999,1.567605606,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,164570,204930,0.6189,25.760441728,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,94740,120827,0.7871,152.960633604,120000,21,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO,1,1000000,0.5,202400,224079,0.6072,957.939215078,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO_LS,1,1000000,0.5,97581,117558,0.8203,1181.639015234,120000,25,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP,1,1000000,0.5,195587,237528,0.56,12.206745677,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP_LS,1,1000000,0.5,96669,119339,0.7964,217.947359364,120000,25,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS,1,1000000,0.5,211354,225451,0.6044,12.077947449,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS_LS,1,1000000,0.5,99325,117075,0.8212,298.13842668,120000,31,0.0
MD-SF,100000,2,0.0,0.2,uniform,BS,1,1000000,0.5,220991,245403,0.5379,11.872830056,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,BS_LS,1,1000000,0.5,95768,119951,0.7888,198.03024893100002,120000,25,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI,1,1000000,0.5,198031,234058,0.5599,0.018879824,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,92015,120001,0.7881,226.22974184199998,120000,31,0.0
MD-SF,100000,2,0.0,0.2,uniform,RND,1,1000000,0.5,260614,260196,0.5,3.548957274,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,270052,298851,0.731,26.649678881,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,226844,247928,0.782,150.03512138899998,120000,21,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO,1,2000000,0.5,415671,432049,0.6321,4339.214137557,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GO_LS,1,2000000,0.5,206970,228145,0.836,4723.771494456,120000,38,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP,1,2000000,0.5,396308,435131,0.6114,13.754111628,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GP_LS,1,2000000,0.5,206645,231636,0.8149,382.867513939,120000,38,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS,1,2000000,0.5,400057,418123,0.659,12.377698585,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,GS_LS,1,2000000,0.5,204668,227070,0.85,447.46756491300005,120000,43,0.0
MD-SF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,448903,473998,0.5645,12.324738592,120000,0,0.0
