dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,1000,4,0.2,0.0,uniform,GO_LS,1,20000,0.5,5221,6034,0.4836,0.119944675,1000,14,0.0
ID-VF,1000,4,0.2,0.0,uniform,GP,1,20000,0.5,5932,6282,0.4636,0.010884982,1000,0,0.0
ID-VF,1000,4,0.2,0.0,uniform,GP_LS,1,20000,0.5,5195,5956,0.4916,0.021859793,1000,8,0.0
ID-VF,1000,4,0.2,0.0,uniform,GS,1,20000,0.5,7991,8213,0.3287,0.004707728,1000,0,0.0
ID-VF,1000,4,0.2,0.0,uniform,GS_LS,1,20000,0.5,5210,6038,0.4855,0.026650657,1000,23,0.0
ID-VF,1000,4,0.2,0.0,uniform,BS,1,20000,0.5,7991,8213,0.3287,0.004789782,1000,0,0.0
ID-VF,1000,4,0.2,0.0,uniform,BS_LS,1,20000,0.5,5210,6038,0.4855,0.027187965,1000,23,0.0
ID-VF,1000,4,0.2,0.0,uniform,EMCI,1,20000,0.5,5608,5833,0.4986,0.000944651,1000,0,0.0
ID-VF,1000,4,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5197,5979,0.4895,0.011759111,1000,7,0.0
ID-VF,1000,4,0.2,0.0,uniform,OPT,1,20000,0.5,11911,11908,0.1424,913.666463261,1000,0,0.9999999999999996
ID-VF,1000,4,0.2,0.0,uniform,RND,1,20000,0.5,12271,12286,0.1316,0.017708538,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,QMK,1,2000,0.5,600,972,0.277,900.109711451,1000,0,0.5836627140974942
ID-VF,1000,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,558,948,0.298,904.341099595,1000,0,0.00042197839407981646
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,555,958,0.286,2.639690892,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,555,958,0.286,2.642512504,1000,1,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL,1,2000,0.5,650,1027,0.255,1097.816771754,1000,3,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,588,958,0.285,1097.822500557,1000,4,0.0
ID-VF,1000,6,0.0,0.0,uniform,KLQ,1,2000,0.5,593,961,0.282,900.099195981,1000,0,0.5850549450549425
ID-VF,1000,6,0.0,0.0,uniform,GO,1,2000,0.5,782,1018,0.24,0.007528728,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,582,955,0.276,0.01607217,1000,7,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP,1,2000,0.5,746,1021,0.248,0.002621296,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,586,965,0.293,0.009123169,1000,5,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS,1,2000,0.5,1369,1392,0.109,0.001405446,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,570,977,0.281,0.012764859,1000,11,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS,1,2000,0.5,1369,1392,0.109,0.001357276,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,570,977,0.281,0.012449277,1000,11,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI,1,2000,0.5,724,916,0.309,0.00062392,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,567,933,0.3,0.007707384,1000,6,0.0
ID-VF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,483,953,0.284,901.66177489,1000,0,0.1490222521915027
ID-VF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1460,1441,0.0849,0.011048018,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,QMK,1,10000,0.5,3952,4419,0.3188,900.224467676,1000,0,1.0211899791231722
ID-VF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7447,7311,0.0776,1458.357655882,1000,0,NaN
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3534,4237,0.339,1.820057372,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3431,4272,0.337,1.8270760129999999,1000,4,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,3695,4366,0.33,1651.901238269,1000,2,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,3475,4271,0.3354,1651.909848515,1000,5,0.0
ID-VF,1000,6,0.0,0.0,uniform,KLQ,1,10000,0.5,3952,4419,0.3188,900.275868835,1000,0,1.0211899791231722
ID-VF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,4795,5092,0.2424,0.049058055,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,3489,4304,0.3292,0.062021744000000004,1000,11,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,4080,4374,0.324,0.007029582,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,3471,4307,0.3334,0.021135884,1000,11,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,6123,6201,0.1508,0.003187096,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,3462,4281,0.3318,0.018161556000000002,1000,14,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,6123,6201,0.1508,0.003202395,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,3462,4281,0.3318,0.017960549,1000,14,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,3903,4123,0.3438,0.0007146,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3462,4242,0.3358,0.010814228,1000,8,0.0
ID-VF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,4856,4998,0.2638,907.370289019,1000,0,0.469866071428571
ID-VF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7357,7204,0.0855,0.015943327,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,QMK,1,20000,0.5,8045,8468,0.3448,900.448091183,1000,0,1.0473107569717848
ID-VF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14514,14636,0.0814,3019.884106996,1000,0,NaN
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7671,8488,0.3454,1.915368424,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7389,8464,0.3462,1.92644796,1000,6,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,7668,8606,0.338,1782.374903089,1000,2,0.0
ID-VF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,7453,8503,0.3423,1782.3876509140002,1000,7,0.0
ID-VF,1000,6,0.0,0.0,uniform,KLQ,1,20000,0.5,8045,8468,0.3448,900.424750764,1000,0,1.0473107569717848
ID-VF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,9932,10259,0.2436,0.106745403,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,7409,8517,0.3421,0.125084733,1000,15,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,8357,8676,0.332,0.009638665,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,7406,8489,0.3455,0.021975159,1000,8,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,10946,11091,0.207,0.004651613,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,7384,8513,0.3424,0.028121564999999998,1000,19,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,10946,11091,0.207,0.004396545,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,7384,8513,0.3424,0.028064567999999998,1000,19,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,8082,8309,0.3479,0.001139998,1000,0,0.0
ID-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7406,8443,0.3478,0.014793421,1000,9,0.0
ID-VF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,11896,12330,0.1455,916.174236746,1000,0,0.5432955791005851
ID-VF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14464,14463,0.0842,0.019588042,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,QMK,1,2000,0.5,543,969,0.289,900.105764408,1000,0,0.526385224274404
ID-VF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,490,920,0.317,931.972263044,1000,0,0.0008170758466451723
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,523,933,0.286,1.803789747,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,508,881,0.332,1.807143617,1000,2,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,599,972,0.287,1303.206562443,1000,3,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,546,958,0.288,1303.2099105619998,1000,2,0.0
ID-VF,1000,6,0.2,0.0,uniform,KLQ,1,2000,0.5,543,959,0.292,900.077606716,1000,0,0.5190371991247242
ID-VF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,733,971,0.272,0.007173912,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,510,906,0.317,0.011957492,1000,4,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,702,986,0.278,0.002612088,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,513,919,0.314,0.011590594999999999,1000,8,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,1167,1262,0.151,0.001095354,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,512,926,0.31,0.009982851000000001,1000,9,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,1167,1262,0.151,0.001192767,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,512,926,0.31,0.010016343,1000,9,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,614,839,0.358,0.000440736,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,504,902,0.328,0.00753518,1000,6,0.0
ID-VF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,420,916,0.302,901.062801542,1000,0,0.18169014084506915
ID-VF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1415,1440,0.0857,0.003706921,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,QMK,1,10000,0.5,4810,4904,0.272,900.197067784,1000,0,1.4103850495422032
ID-VF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,3169,3883,0.3818,1134.99315416,1000,0,0.0002685651341724126
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3205,3790,0.3884,1.96523197,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3172,3851,0.3834,1.970795643,1000,3,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,3379,4006,0.3674,1713.728424998,1000,3,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,3224,3907,0.3808,1713.7372218740002,1000,6,0.0
ID-VF,1000,6,0.2,0.0,uniform,KLQ,1,10000,0.5,4810,4904,0.272,900.119924903,1000,0,1.4103850495422032
ID-VF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,4580,4858,0.271,0.047141772,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,3172,3918,0.3812,0.064304606,1000,16,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,3838,4044,0.3592,0.004966213,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,3196,3940,0.3766,0.015586306999999999,1000,9,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,5606,5729,0.1984,0.002454543,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,3193,3881,0.3772,0.020758988,1000,17,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,5606,5729,0.1984,0.002513763,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,3193,3881,0.3772,0.021066784,1000,17,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,3626,3797,0.388,0.00056505,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3201,3925,0.3784,0.010855807,1000,8,0.0
ID-VF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,3756,3904,0.3726,905.511224719,1000,0,0.4289629968021131
ID-VF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7291,7307,0.0836,0.007413092,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,QMK,1,20000,0.5,9619,9551,0.2819,900.384683058,1000,0,1.4329798108867868
ID-VF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14336,14226,0.0919,3505.572270689,1000,0,NaN
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7005,7598,0.3919,1.655438453,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6804,7651,0.391,1.6658102929999998,1000,6,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,7038,7780,0.3848,1126.918798352,1000,2,0.0
ID-VF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,6833,7662,0.3888,1126.929352073,1000,6,0.0
ID-VF,1000,6,0.2,0.0,uniform,KLQ,1,20000,0.5,9619,9551,0.2819,900.27918802,1000,0,1.4329798108867868
ID-VF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,9419,9535,0.2785,0.106308143,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,6774,7655,0.3899,0.129683527,1000,20,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,7746,7911,0.3706,0.009179343,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,6816,7641,0.3892,0.024359849,1000,11,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,10594,10689,0.2248,0.004197521,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,6822,7693,0.3851,0.029776527,1000,23,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,10594,10689,0.2248,0.003902168,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,6822,7693,0.3851,0.029644421000000004,1000,23,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,7415,7518,0.3932,0.0008,1000,0,0.0
ID-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6771,7624,0.3885,0.013554918000000001,1000,9,0.0
ID-VF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14718,14636,0.0782,912.797377027,1000,0,0.9999999999999996
ID-VF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14371,14332,0.0871,0.021219261,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,QMK,1,2000,0.5,754,1158,0.197,900.094407161,1000,0,0.6583021890015982
ID-VF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,1505,1500,0.084,1319.441282665,1000,0,NaN
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,616,1018,0.263,1.830521696,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,610,1030,0.257,1.8353843559999998,1000,3,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,729,1089,0.227,1023.081690927,1000,4,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,674,1043,0.248,1023.0879304779999,1000,4,0.0
ID-VF,1000,8,0.0,0.0,uniform,KLQ,1,2000,0.5,754,1158,0.197,900.233578881,1000,0,0.6583021890015982
ID-VF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,930,1168,0.193,0.007271906,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,640,1057,0.249,0.019209823,1000,9,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,878,1072,0.245,0.00291674,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,644,1051,0.25,0.01305903,1000,8,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,1481,1552,0.066,0.001466651,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,648,1088,0.236,0.015935294000000003,1000,13,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,1481,1552,0.066,0.001384787,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,648,1088,0.236,0.016351484,1000,13,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,824,963,0.298,0.000473148,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,629,1053,0.247,0.012184460000000001,1000,9,0.0
ID-VF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,548,1034,0.258,901.72748385,1000,0,0.1834625322997404
ID-VF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1569,1569,0.0599,0.009929981,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,QMK,1,10000,0.5,4704,5226,0.246,900.5585181,1000,0,1.4619336143308426
ID-VF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,8007,7968,0.0516,5344.250859501,1000,0,NaN
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4017,4914,0.2822,1.356071679,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3927,4914,0.2776,1.3627063499999998,1000,4,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,4101,4988,0.2718,1084.099835789,1000,3,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,3949,4943,0.2806,1084.1081307840002,1000,5,0.0
ID-VF,1000,8,0.0,0.0,uniform,KLQ,1,10000,0.5,4704,5226,0.246,900.492197402,1000,0,1.4619336143308426
ID-VF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,5380,5738,0.1962,0.046457208,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,3948,4932,0.2766,0.06354626399999999,1000,14,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,4632,5001,0.2702,0.004733978,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,3926,4888,0.2782,0.014836483000000001,1000,8,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,6699,6806,0.1148,0.002347623,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,3967,4953,0.277,0.020837196,1000,17,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,6699,6806,0.1148,0.002178765,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,3967,4953,0.277,0.020718782,1000,17,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,4509,4792,0.2874,0.000600876,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3918,4907,0.2764,0.010909147000000001,1000,8,0.0
ID-VF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,4971,5315,0.2364,905.710871414,1000,0,0.4774847056463741
ID-VF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7816,7801,0.0592,0.009095086,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,QMK,1,20000,0.5,11910,12349,0.1625,900.381540725,1000,0,2.5239537966293613
ID-VF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,15206,15286,0.0702,14306.569977688,1000,0,NaN
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8841,9461,0.2921,1.238518889,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8533,9547,0.2917,1.2483337540000001,1000,6,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,8796,9588,0.2864,1166.077030862,1000,2,0.0
ID-VF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,8615,9484,0.2922,1166.086501903,1000,5,0.0
ID-VF,1000,8,0.0,0.0,uniform,KLQ,1,20000,0.5,11910,12349,0.1625,900.333051095,1000,0,2.5239537966293613
ID-VF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,11525,11743,0.1866,0.099336931,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,8573,9552,0.29,0.11611865,1000,15,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,9611,9654,0.2811,0.006664157,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,8551,9552,0.2903,0.018726627,1000,9,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,12926,13030,0.1359,0.003324324,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,8563,9546,0.2897,0.028478514,1000,23,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,12926,13030,0.1359,0.003202054,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,8563,9546,0.2897,0.028287786000000002,1000,23,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,9373,9356,0.2973,0.000558457,1000,0,0.0
ID-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,8544,9522,0.2917,0.014178517,1000,10,0.0
ID-VF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,15029,15604,0.0611,913.838285559,1000,0,0.6004634623836347
ID-VF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15734,15684,0.0609,0.015292297,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,QMK,1,2000,0.5,684,1055,0.232,900.099437123,1000,0,0.6549976969138616
ID-VF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,594,962,0.272,934.291920917,1000,0,0.00041748248254724023
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,613,953,0.28,1.485680376,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,613,953,0.28,1.4888116779999998,1000,1,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,717,1056,0.232,987.246272017,1000,6,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,680,1019,0.253,987.249909648,1000,2,0.0
ID-VF,1000,8,0.2,0.0,uniform,KLQ,1,2000,0.5,681,1054,0.227,900.08365024,1000,0,0.6421389396709294
ID-VF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,886,1082,0.213,0.006959491,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,634,991,0.266,0.014621339,1000,6,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,847,1058,0.229,0.00253309,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,626,997,0.266,0.010812146,1000,7,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,1348,1413,0.094,0.000956544,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,661,1042,0.239,0.009178211,1000,8,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,1348,1413,0.094,0.001131863,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,661,1042,0.239,0.00939062,1000,8,0.0
ID-VF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,799,924,0.298,0.000333245,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,644,991,0.274,0.006260028999999999,1000,5,0.0
ID-VF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,590,1015,0.257,901.10739703,1000,0,0.31320754716980936
ID-VF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1593,1550,0.0607,0.004543049,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,QMK,1,10000,0.5,5294,5400,0.2324,900.139990451,1000,0,1.7433602771362562
ID-VF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,8040,7972,0.0574,1050.225668185,1000,0,NaN
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3784,4506,0.324,1.141285002,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3716,4610,0.3146,1.1491592190000002,1000,5,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,4067,4712,0.306,993.393226797,1000,3,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,3753,4604,0.3168,993.4027565380001,1000,7,0.0
ID-VF,1000,8,0.2,0.0,uniform,KLQ,1,10000,0.5,5294,5400,0.2324,900.153339974,1000,0,1.7433602771362562
ID-VF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,5260,5618,0.2132,0.043286252,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,3764,4620,0.3144,0.056482249,1000,12,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,4375,4730,0.2964,0.004632177,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,3741,4554,0.3188,0.017190778,1000,10,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,6497,6574,0.1304,0.002154781,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,3758,4573,0.3146,0.019704502,1000,17,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,6497,6574,0.1304,0.002123162,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,3758,4573,0.3146,0.020162371,1000,17,0.0
ID-VF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,4295,4406,0.3328,0.00038956,1000,0,0.0
