dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,1000,4,0.2,0.0,uniform,GO_LS,1,20000,0.5,3327,3585,0.6744,0.135684561,1000,17,0.0
HD-VF,1000,4,0.2,0.0,uniform,GP,1,20000,0.5,5977,6330,0.475,0.007075017,1000,0,0.0
HD-VF,1000,4,0.2,0.0,uniform,GP_LS,1,20000,0.5,3279,3490,0.68,0.026410506,1000,20,0.0
HD-VF,1000,4,0.2,0.0,uniform,GS,1,20000,0.5,9303,9375,0.2441,0.003305599,1000,0,0.0
HD-VF,1000,4,0.2,0.0,uniform,GS_LS,1,20000,0.5,3724,3992,0.641,0.020594109,1000,17,0.0
HD-VF,1000,4,0.2,0.0,uniform,BS,1,20000,0.5,9303,9375,0.2441,0.003214298,1000,0,0.0
HD-VF,1000,4,0.2,0.0,uniform,BS_LS,1,20000,0.5,3724,3992,0.641,0.019306364,1000,17,0.0
HD-VF,1000,4,0.2,0.0,uniform,EMCI,1,20000,0.5,5978,6234,0.4881,0.000900018,1000,0,0.0
HD-VF,1000,4,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,3421,3600,0.672,0.014558782,1000,13,0.0
HD-VF,1000,4,0.2,0.0,uniform,OPT,1,20000,0.5,6517,6675,0.4466,909.983693648,1000,0,0.39450263365017835
HD-VF,1000,4,0.2,0.0,uniform,RND,1,20000,0.5,12083,12122,0.1338,0.019041417,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,QMK,1,2000,0.5,388,725,0.428,900.103407419,1000,0,0.24700315457413172
HD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,354,732,0.42,948.918202943,1000,0,0.0012397551292456152
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,410,762,0.395,2.336714769,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,369,746,0.409,2.3436241669999998,1000,5,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL,1,2000,0.5,441,791,0.397,1375.557199318,1000,2,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,416,780,0.404,1375.5611235479998,1000,2,0.0
HD-VF,1000,6,0.0,0.0,uniform,KLQ,1,2000,0.5,372,731,0.427,900.110756851,1000,0,0.23377028714107292
HD-VF,1000,6,0.0,0.0,uniform,GO,1,2000,0.5,827,1092,0.231,0.008406565,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,444,814,0.384,0.017521468999999998,1000,8,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP,1,2000,0.5,724,964,0.322,0.002474701,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,421,778,0.392,0.013570199,1000,10,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS,1,2000,0.5,1461,1443,0.087,0.001197416,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,430,793,0.399,0.011924963,1000,11,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS,1,2000,0.5,1461,1443,0.087,0.001405726,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,430,793,0.399,0.011961139999999999,1000,11,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI,1,2000,0.5,842,1028,0.286,0.000675507,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,429,761,0.415,0.011297847,1000,10,0.0
HD-VF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,279,688,0.447,901.540746463,1000,0,0.07271305707583993
HD-VF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1493,1491,0.0793,0.010586422,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,QMK,1,10000,0.5,4337,4608,0.341,900.165595987,1000,0,1.0448810985821135
HD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7341,7270,0.0776,1885.138640489,1000,0,NaN
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2448,2762,0.5338,1.848183446,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2367,2735,0.5384,1.857443551,1000,6,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,2364,2638,0.5596,1531.301724934,1000,2,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,2237,2504,0.5784,1531.309688548,1000,5,0.0
HD-VF,1000,6,0.0,0.0,uniform,KLQ,1,10000,0.5,4337,4608,0.341,900.237334474,1000,0,1.0388522942949638
HD-VF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,4713,4985,0.2656,0.055229448,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,2121,2452,0.5832,0.075805153,1000,18,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,3966,4336,0.3608,0.007001881,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,2150,2478,0.5784,0.026287647,1000,16,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,6656,6679,0.1176,0.002956414,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,2123,2440,0.5898,0.027155433,1000,22,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,6656,6679,0.1176,0.002943781,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,2123,2440,0.5898,0.027827974999999998,1000,22,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,4170,4400,0.3704,0.001183971,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2183,2542,0.5754,0.018404233000000002,1000,15,0.0
HD-VF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,4613,4869,0.2878,907.929637952,1000,0,0.47300530531571783
HD-VF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7376,7284,0.0807,0.010140035,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,QMK,1,20000,0.5,8949,9434,0.3115,900.366863151,1000,0,1.2422345146191318
HD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14856,14978,0.0727,1673.437728959,1000,0,NaN
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4629,4877,0.5872,1.957230506,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4550,4881,0.5907,1.9651434639999998,1000,4,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,4856,5161,0.5706,1801.022569943,1000,2,0.0
HD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,4736,5090,0.575,1801.0321062560001,1000,4,0.0
HD-VF,1000,6,0.0,0.0,uniform,KLQ,1,20000,0.5,8949,9434,0.3115,900.357691442,1000,0,1.2422345146191318
HD-VF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,8224,8595,0.3536,0.119576505,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,4752,5265,0.5658,0.132262464,1000,10,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,7377,7786,0.4069,0.006059894,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,4423,4760,0.5978,0.030970306,1000,21,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,12483,12815,0.1442,0.003176497,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,5389,5684,0.5245,0.017055323,1000,12,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,12483,12815,0.1442,0.003091006,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,5389,5684,0.5245,0.017095588000000002,1000,12,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,7960,8421,0.3737,0.000951394,1000,0,0.0
HD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,4432,4784,0.5965,0.019366196000000002,1000,16,0.0
HD-VF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,8458,8899,0.3403,943.660720887,1000,0,0.45817531693574576
HD-VF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14424,14941,0.0734,0.018069625,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,QMK,1,2000,0.5,256,641,0.488,900.159447628,1000,0,0.14968152866241996
HD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,317,679,0.483,902.875488374,1000,0,0.0008972405715372414
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,347,720,0.431,1.830504444,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,293,671,0.466,1.8348914109999999,1000,3,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,348,701,0.462,939.829524227,1000,2,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,314,678,0.471,939.833945469,1000,3,0.0
HD-VF,1000,6,0.2,0.0,uniform,KLQ,1,2000,0.5,255,640,0.492,900.113839111,1000,0,0.14868382991032644
HD-VF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,694,919,0.345,0.007875148,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,358,715,0.462,0.014328411000000001,1000,6,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,600,883,0.372,0.002398688,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,334,703,0.453,0.014128114,1000,11,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,1274,1312,0.133,0.001140078,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,453,788,0.386,0.009649385,1000,9,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,1274,1312,0.133,0.001116824,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,453,788,0.386,0.009687026,1000,9,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,691,897,0.359,0.000590427,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,392,726,0.436,0.005944629,1000,5,0.0
HD-VF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,197,633,0.487,901.030543591,1000,0,0.11111111111111019
HD-VF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1473,1419,0.0904,0.003754611,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,QMK,1,10000,0.5,5769,5759,0.2182,900.256234516,1000,0,2.232207164648402
HD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,1938,2255,0.6092,1038.631634288,1000,0,7.013892246820994e-5
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,1911,2292,0.6024,1.61363935,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,1838,2189,0.619,1.622279833,1000,6,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,2094,2418,0.5878,1647.37692534,1000,2,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,1981,2317,0.6036,1647.3846345170002,1000,5,0.0
HD-VF,1000,6,0.2,0.0,uniform,KLQ,1,10000,0.5,5769,5759,0.2182,900.31243239,1000,0,2.232207164648402
HD-VF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,4423,4733,0.288,0.054028536,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,1935,2230,0.614,0.077677824,1000,21,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,3794,4173,0.3744,0.00468717,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,2328,2707,0.5472,0.013105827,1000,7,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,5757,5981,0.1636,0.002617328,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,2241,2677,0.5454,0.020723382000000002,1000,17,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,5757,5981,0.1636,0.002567034,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,2241,2677,0.5454,0.021148718999999996,1000,17,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,3875,4127,0.3846,0.000907952,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2018,2309,0.6006,0.02482891,1000,21,0.0
HD-VF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,4250,4576,0.3032,907.535717347,1000,0,0.4594594594592277
HD-VF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7251,7151,0.0865,0.007379148,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,QMK,1,20000,0.5,10827,11039,0.2566,900.29531927,1000,0,1.7970862906238314
HD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14503,14243,0.086,1460.331401086,1000,0,NaN
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,3602,3866,0.6593,2.073712777,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3486,3831,0.6633,2.085485253,1000,7,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,4039,4343,0.6288,1647.687475647,1000,2,0.0
HD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,3937,4286,0.6343,1647.6955015170001,1000,4,0.0
HD-VF,1000,6,0.2,0.0,uniform,KLQ,1,20000,0.5,10827,11039,0.2566,900.167354104,1000,0,1.7970862906238314
HD-VF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,8134,8446,0.3527,0.121467821,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,3862,4179,0.6372,0.142171875,1000,18,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,7331,7692,0.4143,0.005882491,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,3835,4152,0.6374,0.024629747,1000,16,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,11029,11290,0.1919,0.003683457,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,5203,5598,0.5272,0.015081941,1000,9,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,11029,11290,0.1919,0.003190823,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,5203,5598,0.5272,0.013899625,1000,9,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,7418,7712,0.4181,0.000723417,1000,0,0.0
HD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,3747,4094,0.642,0.02401292,1000,21,0.0
HD-VF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14754,14693,0.0759,912.092183089,1000,0,0.9999999999999996
HD-VF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14448,14246,0.0898,0.01651541,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,QMK,1,2000,0.5,337,810,0.394,900.136016108,1000,0,0.16079436258808405
HD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,306,743,0.433,931.02824827,1000,0,9.398472393121205e-8
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,347,752,0.429,1.466385664,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,318,741,0.439,1.474508547,1000,6,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,425,839,0.372,941.839168411,1000,2,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,400,819,0.381,941.8466539589999,1000,5,0.0
HD-VF,1000,8,0.0,0.0,uniform,KLQ,1,2000,0.5,338,809,0.399,900.099285058,1000,0,0.16153846153846102
HD-VF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,841,1123,0.221,0.008079672,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,448,858,0.368,0.019332183,1000,9,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,692,1043,0.299,0.002691297,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,361,804,0.405,0.016554385,1000,12,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,1602,1648,0.045,0.001138956,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,422,842,0.365,0.020661326,1000,18,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,1602,1648,0.045,0.001264171,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,422,842,0.365,0.020299016,1000,18,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,887,1065,0.304,0.000452248,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,385,822,0.394,0.014067990999999998,1000,12,0.0
HD-VF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,239,717,0.45,901.380483622,1000,0,0.10008071025020097
HD-VF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1583,1623,0.0539,0.006790874,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,QMK,1,10000,0.5,5734,5944,0.1936,900.177428055,1000,0,2.2943210775391254
HD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,7687,7812,0.0654,2658.646532835,1000,0,NaN
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2651,2932,0.5156,1.407581362,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2585,2952,0.515,1.4167439039999998,1000,6,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,2678,3088,0.4956,1387.724400099,1000,3,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,2598,3002,0.5056,1387.730259837,1000,3,0.0
HD-VF,1000,8,0.0,0.0,uniform,KLQ,1,10000,0.5,5734,5944,0.1936,900.149897289,1000,0,2.2943210775391254
HD-VF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,5384,5777,0.2182,0.049592027,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,2786,3140,0.4898,0.070464297,1000,18,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,4628,5012,0.301,0.003927024,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,2682,3080,0.5044,0.028458256,1000,21,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,6899,7116,0.097,0.002333486,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,2771,3227,0.4766,0.021221305,1000,17,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,6899,7116,0.097,0.002080933,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,2771,3227,0.4766,0.020777654,1000,17,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,5129,5384,0.2774,0.000444874,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2788,3148,0.491,0.019814166,1000,17,0.0
HD-VF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,6188,6637,0.1126,906.173692344,1000,0,0.532266714336789
HD-VF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7719,7892,0.0601,0.008893067,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,QMK,1,20000,0.5,11605,11755,0.2085,900.228620783,1000,0,2.2146492968681537
HD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,14777,14755,0.0909,9164.395848446,1000,0,3.6537713137456156
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4272,4507,0.6161,1.260765216,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4272,4507,0.6161,1.264778502,1000,1,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,4253,4547,0.618,985.395687138,1000,4,0.0
HD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,4133,4415,0.6259,985.403558248,1000,4,0.0
HD-VF,1000,8,0.0,0.0,uniform,KLQ,1,20000,0.5,11605,11755,0.2085,900.197243685,1000,0,2.2146492968681537
HD-VF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,9276,9549,0.3167,0.11020436,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,4261,4503,0.6189,0.1383235,1000,24,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,8178,8602,0.3756,0.005282697,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,4227,4497,0.616,0.029869152000000003,1000,21,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,14853,15016,0.0799,0.002956865,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,6075,6287,0.4848,0.016911063,1000,13,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,14853,15016,0.0799,0.002904607,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,6075,6287,0.4848,0.017480911000000002,1000,13,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,9507,9766,0.3295,0.000684043,1000,0,0.0
HD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,4508,4759,0.599,0.019652403,1000,16,0.0
HD-VF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,14339,14555,0.0778,1242.885697588,1000,0,0.5808784255721268
HD-VF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15596,15832,0.0564,0.016809291,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,QMK,1,2000,0.5,513,858,0.352,900.093073129,1000,0,0.3631598652190177
HD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,401,779,0.41,900.79752216,1000,0,8.506911196826321e-5
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,435,848,0.353,1.612903099,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,369,754,0.422,1.622000779,1000,7,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,492,856,0.372,1154.654376884,1000,3,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,448,827,0.389,1154.659868322,1000,4,0.0
HD-VF,1000,8,0.2,0.0,uniform,KLQ,1,2000,0.5,519,852,0.357,900.089901222,1000,0,0.36982693754702645
HD-VF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,867,1152,0.227,0.007340135,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,476,851,0.381,0.017658434,1000,9,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,771,1053,0.286,0.002030307,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,462,859,0.365,0.015810719,1000,12,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,1436,1488,0.073,0.000944902,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,523,935,0.31,0.012587655,1000,12,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,1436,1488,0.073,0.001237992,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,523,935,0.31,0.012883480000000001,1000,12,0.0
HD-VF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,935,1125,0.273,0.000354114,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,491,897,0.342,0.0074425870000000005,1000,7,0.0
HD-VF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,323,728,0.438,901.102115075,1000,0,0.24338624338624154
HD-VF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1588,1611,0.0586,0.003982238,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,QMK,1,10000,0.5,6300,6445,0.1588,900.130758859,1000,0,2.874923359901895
HD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,1880,2151,0.6308,977.199856817,1000,0,8.552529954972435e-8
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2035,2419,0.5852,1.266590861,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,1951,2349,0.5962,1.2775704900000002,1000,8,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,1969,2295,0.6124,1163.852412319,1000,3,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,1919,2221,0.6218,1163.858794276,1000,4,0.0
HD-VF,1000,8,0.2,0.0,uniform,KLQ,1,10000,0.5,6300,6445,0.1588,900.158998706,1000,0,2.874923359901895
HD-VF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,4717,5092,0.2556,0.047880177,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,2227,2598,0.5654,0.058936981000000006,1000,10,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,4105,4477,0.3514,0.003646137,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,1955,2215,0.6206,0.026761594,1000,21,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,6611,6678,0.1308,0.002228449,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,2256,2520,0.5722,0.020811738000000003,1000,18,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,6611,6678,0.1308,0.002196068,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,2256,2520,0.5722,0.020877921,1000,18,0.0
HD-VF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,4438,4756,0.33,0.000700244,1000,0,0.0
