dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,4,0.2,0.0,uniform,GO,1,20000,0.5,10318,10630,0.2043,0.123579581,1000,0,0.0
MD-SF,1000,4,0.2,0.0,uniform,GO_LS,1,20000,0.5,6946,7329,0.4109,0.137923669,1000,11,0.0
MD-SF,1000,4,0.2,0.0,uniform,GP,1,20000,0.5,9824,9993,0.2334,0.012078921,1000,0,0.0
MD-SF,1000,4,0.2,0.0,uniform,GP_LS,1,20000,0.5,6835,7158,0.4242,0.031042451999999998,1000,17,0.0
MD-SF,1000,4,0.2,0.0,uniform,GS,1,20000,0.5,11121,11313,0.1686,0.005285481,1000,0,0.0
MD-SF,1000,4,0.2,0.0,uniform,GS_LS,1,20000,0.5,6777,7105,0.4265,0.027967304,1000,22,0.0
MD-SF,1000,4,0.2,0.0,uniform,BS,1,20000,0.5,11121,11313,0.1686,0.004952166,1000,0,0.0
MD-SF,1000,4,0.2,0.0,uniform,BS_LS,1,20000,0.5,6777,7105,0.4265,0.027683983000000002,1000,22,0.0
MD-SF,1000,4,0.2,0.0,uniform,EMCI,1,20000,0.5,10672,10983,0.1813,0.000947897,1000,0,0.0
MD-SF,1000,4,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6811,7198,0.4207,0.01979037,1000,18,0.0
MD-SF,1000,4,0.2,0.0,uniform,OPT,1,20000,0.5,12212,12189,0.1302,911.002056943,1000,0,0.5497929047358958
MD-SF,1000,4,0.2,0.0,uniform,RND,1,20000,0.5,12120,12146,0.1341,0.009111637,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,QMK,1,2000,0.5,605,1194,0.176,900.137118666,1000,0,0.5257279617072177
MD-SF,1000,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,548,1168,0.19,1349.280186915,1000,0,5.195348490481801e-8
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,644,1217,0.155,1.676785193,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,550,1195,0.175,1.685945731,1000,8,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL,1,2000,0.5,657,1239,0.163,1013.113590915,1000,2,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,610,1236,0.163,1013.118913547,1000,4,0.0
MD-SF,1000,6,0.0,0.0,uniform,KLQ,1,2000,0.5,602,1187,0.18,900.171012124,1000,0,0.5208747514910516
MD-SF,1000,6,0.0,0.0,uniform,GO,1,2000,0.5,1026,1348,0.118,0.008141888,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,600,1162,0.187,0.019962575000000003,1000,11,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP,1,2000,0.5,970,1355,0.11,0.001893771,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,597,1159,0.201,0.010181462,1000,8,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS,1,2000,0.5,1435,1465,0.082,0.000958547,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,614,1157,0.177,0.009305871,1000,9,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS,1,2000,0.5,1435,1465,0.082,0.00107705,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,614,1157,0.177,0.009367417000000001,1000,9,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI,1,2000,0.5,1283,1387,0.097,0.000372428,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,585,1164,0.203,0.012838936,1000,13,0.0
MD-SF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,423,1161,0.203,901.087753873,1000,0,0.29374560787069365
MD-SF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1483,1446,0.0827,0.009223005,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,QMK,1,10000,0.5,6527,6788,0.1034,900.145677956,1000,0,3.3567305472177247
MD-SF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7261,7152,0.083,8984.252695859,1000,0,NaN
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4257,4472,0.3404,0.965981226,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3860,4358,0.3524,0.975702065,1000,8,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,4166,4667,0.3106,1135.61253106,1000,2,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,3923,4421,0.3428,1135.619785013,1000,5,0.0
MD-SF,1000,6,0.0,0.0,uniform,KLQ,1,10000,0.5,6527,6788,0.1034,900.163227165,1000,0,3.3567305472177247
MD-SF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,6354,6569,0.1262,0.046493887,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,3874,4395,0.3476,0.064483332,1000,18,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,6084,6386,0.1318,0.004051768,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,3883,4411,0.3458,0.023075311,1000,19,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,7085,7087,0.0854,0.00243169,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,3906,4401,0.3526,0.024187827999999998,1000,23,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,7085,7087,0.0854,0.002384291,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,3906,4401,0.3526,0.024371963,1000,23,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,6763,6849,0.0982,0.0006296,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3817,4293,0.3576,0.030095917,1000,30,0.0
MD-SF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,6172,6582,0.1272,904.047906668,1000,0,0.5520050125313278
MD-SF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7294,7175,0.0824,0.012572687,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,QMK,1,20000,0.5,8026,8785,0.3363,903.119667778,1000,0,0.9152503090234853
MD-SF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14379,14337,0.0852,12383.166765227,1000,0,NaN
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7459,7625,0.4137,1.230684317,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6923,7537,0.4184,1.247550636,1000,14,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,7209,7747,0.4057,1083.752177657,1000,2,0.0
MD-SF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,6978,7559,0.4155,1083.762804205,1000,7,0.0
MD-SF,1000,6,0.0,0.0,uniform,KLQ,1,20000,0.5,8190,8888,0.3297,904.012496485,1000,0,0.9560517595076529
MD-SF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,12629,12957,0.1265,0.111272512,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,7379,7896,0.3929,0.136211889,1000,24,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,12601,12843,0.1334,0.00597212,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,7462,7944,0.39,0.026052105,1000,19,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,13666,13783,0.0969,0.003797501,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,7305,7785,0.3992,0.028412179,1000,24,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,13666,13783,0.0969,0.003650536,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,7305,7785,0.3992,0.028248443,1000,24,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,13514,13458,0.1055,0.000686828,1000,0,0.0
MD-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7161,7742,0.4045,0.030158164,1000,29,0.0
MD-SF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,13118,13298,0.1135,910.375041849,1000,0,0.5673501167921098
MD-SF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14506,14424,0.0847,0.016074815,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,QMK,1,2000,0.5,667,1236,0.168,900.091825259,1000,0,0.7129763627592827
MD-SF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,517,1164,0.2,1033.222358292,1000,0,0.0007825195329887518
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,602,1193,0.171,1.226578768,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,523,1143,0.193,1.233168465,1000,6,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,631,1230,0.171,962.966415731,1000,2,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,580,1211,0.184,962.971300321,1000,4,0.0
MD-SF,1000,6,0.2,0.0,uniform,KLQ,1,2000,0.5,680,1252,0.163,900.106673263,1000,0,0.7355816226783932
MD-SF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,977,1309,0.144,0.007280072,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,584,1203,0.184,0.015129211,1000,8,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,903,1311,0.129,0.001702743,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,551,1194,0.174,0.010443013000000001,1000,9,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,1281,1415,0.082,0.000944681,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,604,1214,0.166,0.007712092,1000,8,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,1281,1415,0.082,0.001056932,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,604,1214,0.166,0.007936042,1000,8,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,1195,1401,0.102,0.000316433,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,583,1173,0.188,0.010153781,1000,11,0.0
MD-SF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,391,1181,0.189,900.810768781,1000,0,0.2782171099928089
MD-SF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1430,1436,0.083,0.00420787,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,QMK,1,10000,0.5,7220,7196,0.09,900.230169208,1000,0,4.879310344827528
MD-SF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,7221,7237,0.084,1752.831677386,1000,0,NaN
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3992,4403,0.3422,1.20939268,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3444,3941,0.4032,1.2231274860000003,1000,13,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,3709,4258,0.3622,1276.614548338,1000,2,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,3514,4040,0.3922,1276.618605656,1000,2,0.0
MD-SF,1000,6,0.2,0.0,uniform,KLQ,1,10000,0.5,7221,7200,0.09,900.196472568,1000,0,4.881153966760725
MD-SF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,6134,6514,0.1278,0.045542413,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,3535,4140,0.3744,0.06143796099999999,1000,17,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,5929,6352,0.1344,0.004029717,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,3567,4137,0.381,0.022004664,1000,19,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,6664,6785,0.1076,0.002345939,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,3562,4078,0.3858,0.022295999,1000,22,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,6664,6785,0.1076,0.002259187,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,3562,4078,0.3858,0.022223013,1000,22,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,6479,6782,0.1,0.000547396,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3559,4044,0.3864,0.018823687,1000,20,0.0
MD-SF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,5827,6276,0.1416,903.812565657,1000,0,0.5380991964533107
MD-SF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7220,7151,0.0891,0.007899143,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,QMK,1,20000,0.5,9600,10336,0.2528,902.272473285,1000,0,1.3706929434202153
MD-SF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14606,14582,0.082,5102.76204477,1000,0,NaN
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8513,8903,0.3409,1.552814439,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7781,8596,0.3606,1.5689901720000001,1000,13,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,8129,8893,0.3415,1092.362534034,1000,2,0.0
MD-SF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,7870,8657,0.356,1092.3691474359998,1000,3,0.0
MD-SF,1000,6,0.2,0.0,uniform,KLQ,1,20000,0.5,10211,10921,0.2181,903.138930721,1000,0,1.6083094355459178
MD-SF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,12758,13091,0.1242,0.110707643,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,8101,8900,0.3439,0.128014186,1000,16,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,12340,12858,0.1293,0.005938235,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,7991,8792,0.3519,0.028133005,1000,21,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,13310,13639,0.1037,0.003749391,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,7974,8722,0.3513,0.025468739999999997,1000,21,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,13310,13639,0.1037,0.00361054,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,7974,8722,0.3513,0.025008756,1000,21,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,13058,13458,0.1048,0.000494207,1000,0,0.0
MD-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,7936,8711,0.3586,0.026269842,1000,25,0.0
MD-SF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14444,14539,0.0824,908.703258976,1000,0,0.9999999999999996
MD-SF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14430,14460,0.0854,0.012578758,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,QMK,1,2000,0.5,663,1294,0.142,900.148503665,1000,0,0.5843449141900352
MD-SF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,540,1134,0.212,987.374094665,1000,0,0.0007305265911778031
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,659,1263,0.164,1.104224836,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,607,1221,0.168,1.109441799,1000,4,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,690,1250,0.144,1153.260993316,1000,3,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,670,1241,0.154,1153.265252102,1000,3,0.0
MD-SF,1000,8,0.0,0.0,uniform,KLQ,1,2000,0.5,649,1269,0.153,900.119101048,1000,0,0.5653432588916436
MD-SF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,1127,1444,0.079,0.007194822,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,681,1227,0.162,0.017759143,1000,10,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,1062,1466,0.084,0.001612233,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,687,1260,0.148,0.006555062,1000,5,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,1592,1551,0.064,0.001052023,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,631,1191,0.182,0.01340612,1000,13,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,1592,1551,0.064,0.001131151,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,631,1191,0.182,0.013490277,1000,13,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,1416,1543,0.06,0.000438853,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,662,1265,0.147,0.009631031,1000,10,0.0
MD-SF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,492,1188,0.187,901.075312833,1000,0,0.31769436997318823
MD-SF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1584,1548,0.0631,0.004171092,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,QMK,1,10000,0.5,7367,7744,0.0682,900.215508245,1000,0,5.289062499999982
MD-SF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,7847,7940,0.056,43183.657360085,1000,0,NaN
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4305,4599,0.3374,1.171169754,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3885,4424,0.3582,1.1947133239999999,1000,12,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,4155,4730,0.3242,945.182065161,1000,2,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,3953,4560,0.344,945.191832076,1000,7,0.0
MD-SF,1000,8,0.0,0.0,uniform,KLQ,1,10000,0.5,7367,7744,0.0682,900.218003484,1000,0,5.282608695652156
MD-SF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,6794,7098,0.1022,0.044484739,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,3887,4419,0.3596,0.068750112,1000,23,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,6586,7078,0.0982,0.010688864,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,3881,4411,0.3564,0.041758477,1000,28,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,7668,7740,0.0686,0.009253773,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,3956,4467,0.3454,0.03768569,1000,27,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,7668,7740,0.0686,0.003125892,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,3956,4467,0.3454,0.031012547,1000,27,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,7315,7546,0.0766,0.001134147,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,4065,4524,0.3424,0.030612696000000002,1000,18,0.0
MD-SF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,7098,7529,0.0756,905.39476005,1000,0,0.5857993056703583
MD-SF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7874,7909,0.0598,0.12224579,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,QMK,1,20000,0.5,9462,10112,0.2753,900.506831706,1000,0,1.2287628619286903
MD-SF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,15522,15728,0.0587,38224.688624233,1000,0,NaN
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8129,8334,0.3862,0.957553792,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7616,8211,0.3921,0.986522365,1000,9,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,7874,8341,0.3836,1303.844769815,1000,4,0.0
MD-SF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,7662,8223,0.3921,1303.879289757,1000,4,0.0
MD-SF,1000,8,0.0,0.0,uniform,KLQ,1,20000,0.5,8789,9467,0.3146,901.721910619,1000,0,1.0519938312403607
MD-SF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,13690,13957,0.1084,0.108827637,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,8070,8606,0.3611,0.135815105,1000,24,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,13275,13926,0.1062,0.007964275,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,7877,8386,0.3778,0.039574461000000005,1000,29,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,15242,15382,0.065,0.003873494,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,8135,8526,0.369,0.031199716000000002,1000,25,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,15242,15382,0.065,0.003852003,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,8135,8526,0.369,0.031095721,1000,25,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,14870,15078,0.0732,0.001192796,1000,0,0.0
MD-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7677,8218,0.3886,0.046518893000000006,1000,42,0.0
MD-SF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,14253,14834,0.0792,912.242252366,1000,0,0.5875974106296126
MD-SF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15714,15732,0.0605,0.176211539,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,QMK,1,2000,0.5,1077,1496,0.093,900.057295788,1000,0,2.0475382003395413
MD-SF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,545,1157,0.217,902.655511975,1000,0,0.002730168747939696
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,662,1249,0.18,0.878594575,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,593,1216,0.199,0.8849914010000001,1000,5,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,695,1272,0.158,1086.024918469,1000,4,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,656,1261,0.172,1086.029220216,1000,3,0.0
MD-SF,1000,8,0.2,0.0,uniform,KLQ,1,2000,0.5,1078,1496,0.093,900.074387991,1000,0,2.0501274426507896
MD-SF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,1061,1402,0.099,0.007149778,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,647,1272,0.171,0.013847528,1000,6,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,1032,1436,0.092,0.001523848,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,600,1263,0.17,0.011889146,1000,10,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,1488,1544,0.071,0.000894067,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,609,1244,0.188,0.012374455999999999,1000,12,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,1488,1544,0.071,0.000920837,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,609,1244,0.188,0.012523576,1000,12,0.0
MD-SF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,1401,1545,0.069,0.00036283,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,637,1249,0.176,0.008600247,1000,9,0.0
MD-SF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,470,1239,0.172,900.898276228,1000,0,0.3176870748299298
MD-SF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1562,1562,0.0557,0.008981813,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,QMK,1,10000,0.5,7918,7831,0.0574,900.171699633,1000,0,6.773684210526237
MD-SF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,7942,7843,0.0628,3694.917093887,1000,0,NaN
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4296,4771,0.3188,0.992858377,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3753,4362,0.3698,1.0120795420000002,1000,16,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,4048,4682,0.336,1108.402357007,1000,4,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,3802,4493,0.3562,1108.411890044,1000,7,0.0
MD-SF,1000,8,0.2,0.0,uniform,KLQ,1,10000,0.5,7918,7831,0.0574,900.150818245,1000,0,6.773684210526237
MD-SF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,6797,7140,0.095,0.044579167,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,3916,4571,0.3424,0.06546888000000001,1000,20,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,6572,6874,0.1108,0.003683617,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,3892,4557,0.344,0.027452139,1000,23,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,7444,7577,0.0686,0.002084349,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,4023,4677,0.3306,0.018668438,1000,17,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,7444,7577,0.0686,0.002066876,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,4023,4677,0.3306,0.018529869,1000,17,0.0
