dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,10,0.0,0.2,frequency,GS,1,2000,0.5,1363,1485,0.082,0.002329168,1178,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,BS,1,2000,0.5,1360,1474,0.09,0.006337845,1194,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,EMCI,1,2000,0.5,1572,1570,0.072,0.009430204,1189,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,RND,1,2000,0.5,1532,1513,0.0724,4.236625426,1189,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,QMK,1,10000,0.5,6333,6799,0.136,900.360547999,1200,0,3.102136906917778
MD-SF,1000,10,0.0,0.2,frequency,QMKJ,1,10000,0.5,3912,4404,0.4588,1370.320487761,1173,0,0.003663107385837477
MD-SF,1000,10,0.0,0.2,frequency,CHI_1.0e-5,1,10000,0.5,4455,4811,0.3264,1.589766853,1220,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GO,1,10000,0.5,6686,6971,0.1264,0.053056413,1073,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GP,1,10000,0.5,6423,6662,0.1454,0.005943716,1070,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GS,1,10000,0.5,4904,5533,0.2572,0.004437321,1202,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,BS,1,10000,0.5,5133,5763,0.2584,0.007752518,1179,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,EMCI,1,10000,0.5,8186,8066,0.0702,0.009677748,1184,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,RND,1,10000,0.5,7777,7733,0.0679,6.388421889,1184,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,QMKJ,1,20000,0.5,15878,15940,0.061,1477.762505756,1000,0,NaN
MD-SF,1000,10,0.0,0.2,frequency,CHI_1.0e-5,1,20000,0.5,8317,8678,0.3661,1.899886752,1310,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GO,1,20000,0.5,13035,13545,0.1308,0.125835552,1071,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GP,1,20000,0.5,12375,12962,0.1628,0.008073489,1070,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,GS,1,20000,0.5,11810,12479,0.2026,0.006794542,1183,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,BS,1,20000,0.5,10024,10835,0.2654,0.010729881,1181,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,EMCI,1,20000,0.5,15817,15860,0.0688,0.009256077,1178,0,0.0
MD-SF,1000,10,0.0,0.2,frequency,RND,1,20000,0.5,15369,15469,0.0683,13.319687138,1178,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,QMK,1,2000,0.5,1135,1501,0.119,900.120292663,1157,0,1.151846785225713
MD-SF,1000,10,0.2,0.2,frequency,QMKJ,1,2000,0.5,1558,1596,0.066,1213.223371634,1000,0,NaN
MD-SF,1000,10,0.2,0.2,frequency,CHI_1.0e-5,1,2000,0.5,673,1375,0.136,1.873128714,1093,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GO,1,2000,0.5,1090,1500,0.09,0.008614273,1025,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GP,1,2000,0.5,1045,1454,0.095,0.002387577,1004,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GS,1,2000,0.5,1370,1514,0.074,0.002219011,1175,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,BS,1,2000,0.5,1385,1514,0.088,0.005846623,1182,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,EMCI,1,2000,0.5,1591,1619,0.051,0.008363603,1171,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,RND,1,2000,0.5,1538,1561,0.0713,2.421379005,1171,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,QMK,1,10000,0.5,7837,7852,0.0684,900.253846789,1205,0,68.21691176470563
MD-SF,1000,10,0.2,0.2,frequency,QMKJ,1,10000,0.5,7844,7958,0.0596,1230.881696976,1000,0,NaN
MD-SF,1000,10,0.2,0.2,frequency,CHI_1.0e-5,1,10000,0.5,4549,5014,0.299,1.898773735,1244,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GO,1,10000,0.5,6800,7248,0.0946,0.053812992,1002,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GP,1,10000,0.5,6483,6986,0.1156,0.00870253,1001,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GS,1,10000,0.5,5587,6210,0.1912,0.004555903,1175,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,BS,1,10000,0.5,5128,5885,0.222,0.008565522,1172,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,EMCI,1,10000,0.5,8062,8062,0.0626,0.009309999,1170,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,RND,1,10000,0.5,7760,7774,0.0693,8.664503617,1170,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,QMKJ,1,20000,0.5,7535,7983,0.4898,1015.391896283,1175,0,0.005166601212793965
MD-SF,1000,10,0.2,0.2,frequency,CHI_1.0e-5,1,20000,0.5,8640,8881,0.3523,1.639082171,1294,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GO,1,20000,0.5,13535,13965,0.1038,0.12164298,1003,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GP,1,20000,0.5,13290,13779,0.1148,0.007171478,1002,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,GS,1,20000,0.5,12492,12948,0.1949,0.00563167,1175,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,BS,1,20000,0.5,9868,10499,0.2831,0.009429212,1185,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,EMCI,1,20000,0.5,15897,16048,0.0698,0.008560793,1180,0,0.0
MD-SF,1000,10,0.2,0.2,frequency,RND,1,20000,0.5,15289,15379,0.0703,10.504178015,1180,0,0.0
