dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,10,0.2,0.2,random,CHI_1.0e-5,1,200,0.5,77,118,0.34,2.894899098,150,0,0.0
MD-VF,100,10,0.2,0.2,random,GO,1,200,0.5,89,125,0.18,0.000739206,104,0,0.0
MD-VF,100,10,0.2,0.2,random,GP,1,200,0.5,132,161,0.06,0.000884759,100,0,0.0
MD-VF,100,10,0.2,0.2,random,GS,1,200,0.5,101,124,0.32,0.000516889,130,0,0.0
MD-VF,100,10,0.2,0.2,random,BS,1,200,0.5,91,120,0.28,0.000791073,130,0,0.0
MD-VF,100,10,0.2,0.2,random,EMCI,1,200,0.5,112,138,0.14,0.000952536,133,0,0.0
MD-VF,100,10,0.2,0.2,random,RND,1,200,0.5,148,163,0.063,0.530971589,133,0,0.0
MD-VF,100,10,0.2,0.2,random,QMK,1,1000,0.5,402,484,0.488,900.061072511,134,0,0.2711022840119152
MD-VF,100,10,0.2,0.2,random,QMKJ,1,1000,0.5,358,457,0.454,901.019054957,129,0,0.14230345304447198
MD-VF,100,10,0.2,0.2,random,CHI_1.0e-5,1,1000,0.5,419,454,0.426,3.069600725,146,0,0.0
MD-VF,100,10,0.2,0.2,random,GO,1,1000,0.5,511,598,0.246,0.002304121,117,0,0.0
MD-VF,100,10,0.2,0.2,random,GP,1,1000,0.5,530,569,0.324,0.001335335,112,0,0.0
MD-VF,100,10,0.2,0.2,random,GS,1,1000,0.5,532,571,0.288,0.000809648,125,0,0.0
MD-VF,100,10,0.2,0.2,random,BS,1,1000,0.5,579,606,0.318,0.000739547,132,0,0.0
MD-VF,100,10,0.2,0.2,random,EMCI,1,1000,0.5,567,577,0.32,0.000758032,127,0,0.0
MD-VF,100,10,0.2,0.2,random,RND,1,1000,0.5,769,758,0.0708,0.642788262,127,0,0.0
MD-VF,100,10,0.2,0.2,random,QMK,1,2000,0.5,862,916,0.739,900.080557269,145,0,0.25488154126529483
MD-VF,100,10,0.2,0.2,random,QMKJ,1,2000,0.5,640,721,0.715,902.252214576,138,0,0.08262730600712326
MD-VF,100,10,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,725,781,0.797,2.809923308,159,0,0.0
MD-VF,100,10,0.2,0.2,random,GO,1,2000,0.5,1298,1301,0.145,0.003953984,104,0,0.0
MD-VF,100,10,0.2,0.2,random,GP,1,2000,0.5,1105,1098,0.207,0.002279124,100,0,0.0
MD-VF,100,10,0.2,0.2,random,GS,1,2000,0.5,1095,1076,0.442,0.001036264,126,0,0.0
MD-VF,100,10,0.2,0.2,random,BS,1,2000,0.5,1079,1135,0.505,0.001014863,133,0,0.0
MD-VF,100,10,0.2,0.2,random,EMCI,1,2000,0.5,1070,1053,0.621,0.00133304,136,0,0.0
MD-VF,100,10,0.2,0.2,random,RND,1,2000,0.5,1485,1462,0.091,1.067374523,136,0,0.0
