dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,4,0.2,0.0,uniform,GO,1,20000,0.5,7534,7745,0.3702,0.122460573,1000,0,0.0
MD-VF,1000,4,0.2,0.0,uniform,GO_LS,1,20000,0.5,4446,4999,0.5616,0.140042194,1000,16,0.0
MD-VF,1000,4,0.2,0.0,uniform,GP,1,20000,0.5,6216,6478,0.463,0.011176959,1000,0,0.0
MD-VF,1000,4,0.2,0.0,uniform,GP_LS,1,20000,0.5,4478,4949,0.5637,0.025122631,1000,12,0.0
MD-VF,1000,4,0.2,0.0,uniform,GS,1,20000,0.5,9041,9249,0.2604,0.004253817,1000,0,0.0
MD-VF,1000,4,0.2,0.0,uniform,GS_LS,1,20000,0.5,4550,5095,0.5552,0.020023119,1000,15,0.0
MD-VF,1000,4,0.2,0.0,uniform,BS,1,20000,0.5,9041,9249,0.2604,0.004140254,1000,0,0.0
MD-VF,1000,4,0.2,0.0,uniform,BS_LS,1,20000,0.5,4550,5095,0.5552,0.02022109,1000,15,0.0
MD-VF,1000,4,0.2,0.0,uniform,EMCI,1,20000,0.5,5953,6232,0.4816,0.001518077,1000,0,0.0
MD-VF,1000,4,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,4545,5075,0.5544,0.011546303,1000,7,0.0
MD-VF,1000,4,0.2,0.0,uniform,OPT,1,20000,0.5,11955,12207,0.1273,913.752878911,1000,0,0.5445228877248915
MD-VF,1000,4,0.2,0.0,uniform,RND,1,20000,0.5,11977,12104,0.1403,0.024493631,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,QMK,1,2000,0.5,744,1144,0.207,900.147544827,1000,0,0.9821146764860548
MD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,517,963,0.3,959.004813679,1000,0,0.00038687070787126235
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,546,1008,0.271,1.85148093,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,529,1012,0.281,1.8558780149999998,1000,3,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL,1,2000,0.5,630,1015,0.265,1173.713622988,1000,2,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,589,999,0.27,1173.71931921,1000,4,0.0
MD-VF,1000,6,0.0,0.0,uniform,KLQ,1,2000,0.5,738,1148,0.203,900.112558799,1000,0,0.9645464025026018
MD-VF,1000,6,0.0,0.0,uniform,GO,1,2000,0.5,905,1186,0.175,0.007651849,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,580,1049,0.232,0.015366966,1000,7,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP,1,2000,0.5,778,1070,0.25,0.002310663,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,537,990,0.291,0.010779815,1000,8,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS,1,2000,0.5,1418,1415,0.081,0.001137824,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,564,998,0.274,0.009371654,1000,9,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS,1,2000,0.5,1418,1415,0.081,0.001372975,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,564,998,0.274,0.009846525,1000,9,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI,1,2000,0.5,808,994,0.299,0.000522099,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,518,948,0.298,0.009903341,1000,9,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,422,960,0.292,901.426453205,1000,0,0.22644163150492105
MD-VF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1454,1443,0.0841,0.011846435,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,QMK,1,10000,0.5,4373,4735,0.3196,900.188190297,1000,0,1.2232467847609632
MD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7082,7293,0.0784,5886.046512032,1000,0,NaN
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3268,3693,0.406,1.737710303,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3107,3545,0.4374,1.7503539630000002,1000,9,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,3438,3878,0.3984,1686.937688902,1000,3,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,3294,3786,0.41,1686.947896284,1000,7,0.0
MD-VF,1000,6,0.0,0.0,uniform,KLQ,1,10000,0.5,4373,4735,0.3196,900.20582745,1000,0,1.2232467847609632
MD-VF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,5070,5363,0.2374,0.050376298,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,3281,3803,0.4088,0.06051993,1000,9,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,4384,4733,0.3154,0.004400181,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,3083,3644,0.426,0.016283125000000002,1000,10,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,6381,6622,0.1286,0.002823865,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,3176,3714,0.4152,0.024801819000000003,1000,21,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,6381,6622,0.1286,0.002597321,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,3176,3714,0.4152,0.025161995,1000,21,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,4430,4718,0.313,0.000739487,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3122,3597,0.4324,0.014120991,1000,12,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,4797,5173,0.2626,907.017831798,1000,0,0.4762682453812387
MD-VF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7158,7319,0.0822,0.017424625,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,QMK,1,20000,0.5,8710,9114,0.3513,900.279478073,1000,0,1.1087406909681385
MD-VF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14320,14346,0.0883,5214.540462841,1000,0,NaN
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6322,6819,0.4469,2.208956452,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5971,6513,0.4707,2.223748351,1000,10,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,7204,7746,0.4078,1497.125246775,1000,2,0.0
MD-VF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,6872,7517,0.419,1497.1367063050002,1000,7,0.0
MD-VF,1000,6,0.0,0.0,uniform,KLQ,1,20000,0.5,8710,9114,0.3513,900.260127296,1000,0,1.1087406909681385
MD-VF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,9617,10005,0.276,0.11724879,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,6088,6631,0.4687,0.13494149900000002,1000,15,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,8375,8777,0.3536,0.006710915,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,6102,6591,0.471,0.023211679,1000,14,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,11531,11704,0.1585,0.003442245,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,6777,7190,0.4247,0.01649323,1000,11,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,11531,11704,0.1585,0.003601073,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,6777,7190,0.4247,0.016616681,1000,11,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,8539,8902,0.3539,0.000663644,1000,0,0.0
MD-VF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,6066,6613,0.4716,0.0187338,1000,15,0.0
MD-VF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,11416,11739,0.1908,910.522300705,1000,0,0.5330593948444171
MD-VF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14526,14637,0.0804,0.119444587,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMK,1,2000,0.5,566,962,0.292,900.132710519,1000,0,0.5167968749999979
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,459,876,0.359,947.72940368,1000,0,0.0003385535482955697
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,486,871,0.35,2.403012262,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,469,865,0.363,2.4074517369999997,1000,3,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,596,1009,0.276,1106.651323741,1000,2,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,560,988,0.283,1106.6556753109999,1000,3,0.0
MD-VF,1000,6,0.2,0.0,uniform,KLQ,1,2000,0.5,572,1002,0.281,900.115126444,1000,0,0.5433227344992029
MD-VF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,763,1002,0.276,0.008404821,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,484,923,0.329,0.018944444999999997,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,732,1005,0.28,0.00285833,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,460,873,0.354,0.012629904,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,1258,1286,0.115,0.001540609,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,473,905,0.324,0.012026392,1000,11,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,1258,1286,0.115,0.001677585,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,473,905,0.324,0.012598074,1000,11,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,760,931,0.329,0.000638077,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,480,910,0.341,0.010751302,1000,9,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,366,892,0.337,901.762493372,1000,0,0.2503660322108327
MD-VF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1446,1420,0.0896,0.004509406,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMK,1,10000,0.5,5756,6007,0.165,900.204754749,1000,0,2.2394220846233193
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,7061,7111,0.0944,1009.349666657,1000,0,NaN
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3254,3864,0.3866,1.661200378,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2929,3504,0.4388,1.677067512,1000,13,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,3295,3824,0.4038,1122.858209137,1000,2,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,3136,3706,0.4104,1122.8662538419999,1000,5,0.0
MD-VF,1000,6,0.2,0.0,uniform,KLQ,1,10000,0.5,5756,6007,0.165,900.228499456,1000,0,2.2394220846233193
MD-VF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,4811,5158,0.2648,0.049672187,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,2970,3458,0.443,0.068811637,1000,17,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,4188,4543,0.331,0.006531097,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,2958,3433,0.446,0.020674048,1000,12,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,5900,6167,0.1514,0.002608522,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,2937,3414,0.4482,0.019297668,1000,16,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,5900,6167,0.1514,0.002568006,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,2937,3414,0.4482,0.019449523,1000,16,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,4234,4503,0.3362,0.000697178,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2986,3524,0.4346,0.015427640999999999,1000,13,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,7247,7237,0.0922,906.409311487,1000,0,0.5917367518575973
MD-VF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7131,7292,0.0825,0.007850131,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,QMK,1,20000,0.5,11309,11276,0.2184,900.244926992,1000,0,2.1756521739130417
MD-VF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14395,14629,0.0767,2469.856176134,1000,0,NaN
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6614,7083,0.4181,1.498002292,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6398,6998,0.4284,1.5074553880000001,1000,6,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,7503,7991,0.3748,1580.525362004,1000,2,0.0
MD-VF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,7092,7705,0.389,1580.5369256180002,1000,8,0.0
MD-VF,1000,6,0.2,0.0,uniform,KLQ,1,20000,0.5,11309,11276,0.2184,900.27447431,1000,0,2.1756521739130417
MD-VF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,10246,10576,0.2313,0.115320714,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,6382,6958,0.4302,0.13245321100000002,1000,16,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,8485,8772,0.3426,0.006340611,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,6430,6901,0.435,0.01836521,1000,10,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,11880,12064,0.1667,0.003524029,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,6397,7020,0.4319,0.021505899000000002,1000,17,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,11880,12064,0.1667,0.003537033,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,6397,7020,0.4319,0.021442269,1000,17,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,8503,8636,0.3563,0.000745749,1000,0,0.0
MD-VF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6333,6884,0.4375,0.018799213999999998,1000,16,0.0
MD-VF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14716,14659,0.0796,910.638834584,1000,0,0.9999999999999996
MD-VF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14569,14383,0.0859,0.013626743,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMK,1,2000,0.5,593,1066,0.257,900.089036339,1000,0,0.5661138502913466
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,1541,1596,0.059,925.981407877,1000,0,4.213081244050851
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,554,991,0.285,1.404239014,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,536,997,0.283,1.4102062739999999,1000,4,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,668,1119,0.212,906.426944834,1000,3,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,620,1095,0.22,906.432668016,1000,4,0.0
MD-VF,1000,8,0.0,0.0,uniform,KLQ,1,2000,0.5,597,1064,0.254,900.133989137,1000,0,0.5760036084799253
MD-VF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,944,1233,0.187,0.007168583,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,571,1009,0.278,0.016282153,1000,8,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,828,1142,0.234,0.002132409,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,578,1043,0.266,0.009131775,1000,6,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,1523,1580,0.054,0.001091166,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,587,1089,0.231,0.011360563,1000,10,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,1523,1580,0.054,0.00123746,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,587,1089,0.231,0.011671587,1000,10,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,959,1146,0.243,0.000467437,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,576,1026,0.274,0.011735116,1000,10,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,476,997,0.277,901.289058007,1000,0,0.15921409214092033
MD-VF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1555,1575,0.0635,0.005570576,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMK,1,10000,0.5,6555,6857,0.1198,900.175821993,1000,0,3.4768275203051244
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,7899,7836,0.0586,12060.872963773,1000,0,NaN
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3738,4119,0.3616,1.424504597,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3550,3932,0.3844,1.435514914,1000,8,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,4006,4429,0.3324,1062.831673498,1000,2,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,3737,4118,0.3662,1062.8393835170002,1000,5,0.0
MD-VF,1000,8,0.0,0.0,uniform,KLQ,1,10000,0.5,6555,6857,0.1198,900.174310629,1000,0,3.4768275203051244
MD-VF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,6106,6307,0.1412,0.046441118,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,3656,4092,0.3668,0.064996954,1000,17,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,5023,5220,0.2718,0.003987277,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,3679,4085,0.369,0.017293239,1000,12,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,6930,6929,0.1138,0.002156434,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,3749,4154,0.3592,0.024051543,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,6930,6929,0.1138,0.002110217,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,3749,4154,0.3592,0.023675097,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,5265,5360,0.2608,0.000452759,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3633,4048,0.3706,0.016526391,1000,15,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,6261,6505,0.1434,909.220001613,1000,0,0.5345884024509364
MD-VF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7810,7830,0.0595,0.01045719,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,QMK,1,20000,0.5,11662,12091,0.2025,900.402047229,1000,0,2.447207840236577
MD-VF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,15003,15176,0.0754,21593.366647529,1000,0,NaN
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7432,7982,0.3783,1.22956066,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7264,7783,0.3933,1.2391549419999999,1000,6,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,7593,7992,0.3897,1004.368969059,1000,2,0.0
MD-VF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,7532,7917,0.395,1004.374729611,1000,2,0.0
MD-VF,1000,8,0.0,0.0,uniform,KLQ,1,20000,0.5,11662,12091,0.2025,900.452669548,1000,0,2.447207840236577
MD-VF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,12046,12430,0.1668,0.11086075,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,7519,8007,0.3802,0.131296041,1000,18,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,10429,10843,0.2506,0.006650331,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,7532,7960,0.3831,0.026964686,1000,17,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,13971,14147,0.1004,0.003392993,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,7606,8057,0.3753,0.026395479,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,13971,14147,0.1004,0.003481128,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,7606,8057,0.3753,0.026654945,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,10804,11169,0.2341,0.000759194,1000,0,0.0
MD-VF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7417,7797,0.3922,0.024977147999999998,1000,21,0.0
MD-VF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,13135,13428,0.1319,915.009677229,1000,0,0.5677544845472225
MD-VF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15789,15803,0.0593,0.022211392,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMK,1,2000,0.5,607,1057,0.276,900.314107782,1000,0,0.6461808604038602
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,507,954,0.323,917.280303757,1000,0,0.0014966373270454028
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,544,974,0.312,1.336536456,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,505,949,0.323,1.340522872,1000,3,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,622,1090,0.243,1133.711923466,1000,5,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,599,1058,0.27,1133.718278553,1000,5,0.0
MD-VF,1000,8,0.2,0.0,uniform,KLQ,1,2000,0.5,617,1058,0.272,900.06972711,1000,0,0.6659262549977758
MD-VF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,906,1197,0.179,0.007002341,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,536,1007,0.3,0.017055634,1000,9,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,766,1093,0.274,0.002358853,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,502,967,0.315,0.010016704,1000,7,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,1392,1455,0.077,0.001057693,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,569,1017,0.273,0.009648542999999999,1000,9,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,1392,1455,0.077,0.001080326,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,569,1017,0.273,0.009657831,1000,9,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,843,1048,0.289,0.000372519,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,548,986,0.298,0.006376699,1000,6,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,439,1031,0.279,901.128890715,1000,0,0.2849200833912419
MD-VF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1580,1614,0.0491,0.003852946,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMK,1,10000,0.5,6076,6011,0.197,900.158354087,1000,0,2.6570076877586692
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,7861,7691,0.0666,2213.678240839,1000,0,NaN
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3543,3871,0.3854,1.548564649,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3381,3773,0.4012,1.5591644750000002,1000,8,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,3531,3895,0.3924,988.409118022,1000,4,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,3367,3707,0.4156,988.4211932850001,1000,9,0.0
MD-VF,1000,8,0.2,0.0,uniform,KLQ,1,10000,0.5,6076,6011,0.197,900.14083823,1000,0,2.6570076877586692
MD-VF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,5896,6162,0.152,0.049361124,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,3511,3882,0.3914,0.066888361,1000,16,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,4622,4720,0.3224,0.003835523,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,3296,3636,0.4214,0.019051105,1000,14,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,6323,6366,0.134,0.001932483,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,3279,3611,0.4218,0.019800049,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,6323,6366,0.134,0.00196273,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,3279,3611,0.4218,0.019351498,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,4774,4686,0.3322,0.000367188,1000,0,0.0
