dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,48759,51055,0.245,0.058564703,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,27134,34277,0.4386,7.425460955,10000,31,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,30736,33088,0.4526,0.006081785,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,27249,34130,0.4406,2.277995447,10000,11,0.0
ID-VF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,72028,72438,0.083,0.107255921,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,65338,72769,0.4065,5.66338991,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,57516,66069,0.4582,10.241266163,10000,14,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,81780,84349,0.3384,31.8099962,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,57342,66053,0.4584,37.772420411,10000,27,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,68536,70864,0.4239,0.328020477,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,57384,65904,0.4589,5.747983895,10000,22,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,92899,94773,0.2835,0.176910981,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,57353,66286,0.4573,11.447042011,10000,45,0.0
ID-VF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,92899,94773,0.2835,0.164005219,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,57353,66286,0.4573,9.315668366,10000,45,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,63077,64718,0.4638,0.009671216,10000,0,0.0
ID-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,57535,66133,0.4583,3.457093688,10000,12,0.0
ID-VF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143863,144714,0.0838,0.678203795,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7582,11478,0.1992,4.877355357,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5658,9230,0.3065,6.838195820999999,10000,9,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,8266,10235,0.252,1.750611525,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,5700,9204,0.3067,3.625317406,10000,8,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,8014,10002,0.265,0.173459628,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,5670,9252,0.3078,1.960278129,10000,9,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,14805,15013,0.0781,0.022748449,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,5706,9251,0.3065,2.7228476600000002,10000,12,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,14805,15013,0.0781,0.019471303,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,5706,9251,0.3065,2.169573158,10000,12,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,7304,8471,0.3477,0.003594872,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5658,9124,0.312,1.87523792,10000,9,0.0
ID-VF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15802,15662,0.0609,0.073348095,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,38471,46144,0.302,4.88839005,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,33589,41626,0.3571,9.280983332999998,10000,14,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,48265,51550,0.2487,13.741285827,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,33647,41724,0.3562,18.758271605,10000,21,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,41014,43679,0.3343,0.204259305,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,33721,41601,0.3576,3.983089455,10000,16,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,62814,64059,0.1475,0.080536996,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,33571,41649,0.3573,8.335520192999999,10000,34,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,62814,64059,0.1475,0.06466935,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,33571,41649,0.3573,7.549661370000001,10000,34,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,39082,40696,0.3649,0.009624248,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,33740,41652,0.3583,2.679180334,10000,12,0.0
ID-VF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78598,78954,0.0604,0.32683292,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,72765,81881,0.3654,4.005724031,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,71661,82258,0.3648,5.486010010999999,10000,5,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,100182,103697,0.2475,30.115228705,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,71414,82097,0.3656,36.70678575,10000,31,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,81309,83926,0.3532,0.430197644,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,71608,82136,0.3652,4.815992117,10000,17,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,108328,109976,0.2227,0.252864551,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,71941,83158,0.3606,10.952638085,10000,31,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,108328,109976,0.2227,0.23432211,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,71941,83158,0.3606,8.450901561,10000,31,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,79159,80982,0.3676,0.015204281,10000,0,0.0
ID-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,71704,82327,0.3649,3.019028699,10000,11,0.0
ID-VF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157522,157714,0.0604,1.084643567,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7040,10871,0.2192,4.133377351,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5216,8870,0.3302,5.90960834,10000,8,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,7405,9687,0.2788,1.591474566,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,5309,8833,0.3304,3.816765319,10000,7,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,7318,9462,0.2935,0.232270683,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5215,8833,0.3306,3.2777217729999997,10000,11,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,11795,12654,0.1447,0.035891966,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5268,8854,0.3317,2.3706059329999998,10000,11,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,11795,12654,0.1447,0.026334694,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5268,8854,0.3317,2.370185716,10000,11,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,6524,8068,0.3746,0.005121003,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5216,8689,0.3369,1.834574056,10000,8,0.0
ID-VF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15728,15707,0.0604,0.090315042,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,36090,43140,0.3379,4.734360779,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,31067,39149,0.3896,9.157909791,10000,12,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,45137,48053,0.2855,11.707293595,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,31051,39167,0.3894,16.694940686,10000,20,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,37803,41095,0.366,0.137489986,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,31163,39050,0.3917,4.881703671,10000,19,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,55478,57360,0.1998,0.068208196,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,31049,39129,0.391,9.825552229,10000,30,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,55478,57360,0.1998,0.065174187,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,31049,39129,0.391,9.228004425,10000,30,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,35950,38056,0.3993,0.007564786,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,31113,39008,0.3909,2.257918608,10000,11,0.0
ID-VF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78480,78113,0.0633,0.408825886,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,66973,75859,0.4009,5.951470421,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,66153,76134,0.3999,8.938845334,10000,6,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,92837,96290,0.2831,34.469345775,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,65984,76357,0.3984,40.48278422,10000,29,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,76608,79381,0.3786,0.392114168,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,66148,76476,0.3978,4.937093501,10000,16,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,106626,108533,0.2263,0.172914767,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,65855,76354,0.3992,13.939766466,10000,46,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,106626,108533,0.2263,0.238209329,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,65855,76354,0.3992,14.253226517,10000,46,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,72759,74872,0.4047,0.013660136,10000,0,0.0
ID-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,66203,76253,0.3999,2.78767095,10000,11,0.0
ID-VF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156910,157258,0.0604,0.668435235,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7795,12394,0.1731,4.773262529,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6012,10331,0.2652,6.623828833000001,10000,7,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,8912,11397,0.2079,1.328399877,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,6118,10232,0.2694,3.311530231,10000,9,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,8245,11041,0.2267,0.216914206,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,6108,10191,0.2686,3.96432642,10000,10,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,16173,16454,0.048,0.032262931,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,6113,10281,0.267,3.648156756,10000,15,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,16173,16454,0.048,0.034120684,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,6113,10281,0.267,3.671834657,10000,15,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,7994,9469,0.3039,0.005876209,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,6118,10082,0.2743,2.352527812,10000,9,0.0
ID-VF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16508,16648,0.0473,0.160936704,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,40135,48006,0.2916,5.255943851,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,36917,45026,0.327,8.583845142,10000,11,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,53044,55849,0.2171,11.48238597,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,36951,45160,0.3248,16.549041491,10000,21,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,45665,47498,0.2968,0.166828213,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,37042,45170,0.3253,5.216659354,10000,17,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,63631,64667,0.1495,0.115313801,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,36839,45230,0.3248,12.042510898,10000,31,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,63631,64667,0.1495,0.050154532,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,36839,45230,0.3248,7.150636814,10000,31,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,43128,44332,0.3302,0.00789769,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,37129,45151,0.3251,3.3661561779999998,10000,9,0.0
ID-VF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82981,82579,0.0472,0.517965299,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,79657,88957,0.332,5.055964192,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,78465,89437,0.3311,7.660172746,10000,7,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,109266,112387,0.2146,32.561976311,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,78554,89861,0.3286,43.249297524,10000,24,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,89790,91927,0.316,0.52583144,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,78526,89689,0.3305,5.573977521,10000,16,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,124613,125933,0.1601,0.231085331,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,78312,89850,0.3292,11.872212148000001,10000,41,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,124613,125933,0.1601,0.263890698,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,78312,89850,0.3292,11.709214357,10000,41,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,86782,88025,0.335,0.010843134,10000,0,0.0
ID-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,78614,89585,0.3305,3.915061337,10000,14,0.0
ID-VF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165452,165726,0.0469,1.264263146,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7802,11836,0.1847,4.944488819,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5756,9550,0.2963,6.0582498870000006,10000,7,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,8590,10713,0.2336,1.58258758,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,5946,9581,0.2921,4.066727596,10000,10,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,8021,10291,0.2561,0.235685517,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5836,9512,0.2919,3.5658486480000002,10000,11,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,13295,13943,0.1115,0.025360618,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,5851,9516,0.2928,1.866501868,10000,13,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,13295,13943,0.1115,0.032092,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,5851,9516,0.2928,3.5690036739999997,10000,13,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,7527,8825,0.3328,0.006430048,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5871,9456,0.2975,2.2306971499999997,10000,8,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16786,16542,0.0481,0.118547515,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,40708,48363,0.2836,5.757234741,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,34464,42693,0.3519,10.577665402000001,10000,15,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,50058,53085,0.2385,11.831080355,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,34380,42606,0.3529,19.062629309,10000,28,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,42117,45010,0.3241,0.249688987,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,34436,42530,0.3533,4.550086511,10000,17,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,59327,60181,0.1813,0.098576074,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,34320,42571,0.3522,13.666582291000001,10000,32,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,59327,60181,0.1813,0.29308249,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,34320,42571,0.3522,10.504067178,10000,32,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,40008,41587,0.3592,0.009684261,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,34590,42475,0.3543,2.486009524,10000,10,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82638,82413,0.0482,0.498242274,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,76444,86016,0.3442,4.741323355,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,73560,84042,0.3585,7.895356971999999,10000,8,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,103280,106787,0.2366,36.093223314,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,73342,84371,0.357,46.95473710900001,10000,36,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,83459,85765,0.3469,0.642583608,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,73545,84182,0.3576,8.353272493,10000,19,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,122458,123599,0.1663,0.178555795,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,73501,84367,0.3568,12.597914382,10000,36,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,122458,123599,0.1663,0.279747223,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,73501,84367,0.3568,10.907281591,10000,36,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,81165,82712,0.3617,0.012340681,10000,0,0.0
ID-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,73680,84250,0.3584,4.064966503,10000,11,0.0
ID-VF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,164790,164643,0.0484,1.69731968,10000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,31,1012,1.2987,3.573906409,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2,1019,1.298,3.7374478079999998,12000,2,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,83,1002,1.2958,1.722975862,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,5,1017,1.2943,1.883014934,12000,2,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,100,1023,1.294,0.29147738,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,3,1047,1.2916,0.5775682390000001,12000,3,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,632,1089,1.2886,0.132303721,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,17,1092,1.2883,0.444549296,12000,3,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,572,1049,1.2997,0.155334108,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,16,1039,1.3007,0.502060723,12000,4,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,189,970,1.3248,0.006307167,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,0,971,1.3247,0.34070298000000004,12000,4,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5250,5300,0.4874,0.152937264,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,2781,4227,1.355,3.480437863,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,983,4360,1.3523,3.968024985,12000,6,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,3048,4474,1.348,11.65767071,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,1049,4438,1.3487,12.246590244,12000,6,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,3078,4391,1.3498,0.316507267,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,1122,4470,1.3482,1.022793943,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,6298,7006,1.1935,0.268960405,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,2534,6310,1.2074,1.022382881,12000,6,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,3936,4343,1.3572,0.244988462,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,1024,4302,1.3581,1.369235083,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,3030,4131,1.3644,0.010507755,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,992,4196,1.3631,0.618715669,12000,6,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,25628,26790,0.4808,0.325609446,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,6292,7964,1.3725,3.969086436,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,3683,8586,1.3663,4.921318879999999,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,6948,8491,1.365,30.961894937,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,3682,8557,1.3644,32.024716432,12000,8,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,6987,8381,1.367,0.558016685,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,3556,8562,1.3652,1.370380361,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,17235,17686,1.0856,0.367890362,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,8846,14421,1.1183,1.630848581,12000,10,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,8045,8464,1.3694,0.392795135,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,3532,8402,1.37,1.542824345,12000,7,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,6670,7858,1.3759,0.014632099,12000,0,0.0
ID-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,3511,8389,1.3706,1.120552014,12000,8,0.0
ID-VF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,49525,51533,0.507,0.721095587,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,0,849,1.3095,4.232118254,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,0,849,1.3095,4.3193381120000005,12000,1,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,0,2467,0.7533,1.34822796,10000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,0,2467,0.7533,1.421522545,10000,1,0.0
