dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,6,0.2,0.0,uniform,GP_LS,1,1000000,0.5,233248,255539,0.5675,1176.670982513,100000,78,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS,1,1000000,0.5,528859,554111,0.2169,0.900874245,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS_LS,1,1000000,0.5,238324,263497,0.5558,1114.729087599,100000,76,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS,1,1000000,0.5,528859,554111,0.2169,0.845264142,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS_LS,1,1000000,0.5,238324,263497,0.5558,1124.154301468,100000,76,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI,1,1000000,0.5,437560,466655,0.3315,0.021625012,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,233993,256721,0.5656,1265.6638369050002,100000,84,0.0
MD-VF,100000,6,0.2,0.0,uniform,RND,1,1000000,0.5,718976,718639,0.0856,1.180948861,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,718506,742650,0.3682,71.322979801,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,490944,505031,0.5766,1386.011929045,100000,84,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO,1,2000000,0.5,1120661,1153976,0.1956,8352.70273022,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO_LS,1,2000000,0.5,492568,512590,0.5669,9816.115043274,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP,1,2000000,0.5,957237,989748,0.3011,2.541409371,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP_LS,1,2000000,0.5,484100,504481,0.5746,1527.107656204,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS,1,2000000,0.5,1097944,1123830,0.2047,1.133177559,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS_LS,1,2000000,0.5,485632,506764,0.5723,1505.824874549,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS,1,2000000,0.5,1097944,1123830,0.2047,1.621802167,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS_LS,1,2000000,0.5,485632,506764,0.5723,1499.895313564,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI,1,2000000,0.5,895834,926898,0.3342,0.031138312,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,895834,926898,0.3342,5.739035834999999,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,RND,1,2000000,0.5,1440857,1438377,0.0855,10.437204785,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,81167,129602,0.1391,68.972119176,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,55602,101130,0.2809,316.966001435,100000,15,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,200000,0.5,102808,132871,0.15,116.214332933,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,61306,109244,0.2595,326.924354598,100000,14,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,200000,0.5,92522,125182,0.1998,6.007895732,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,57795,106396,0.2683,297.014431572,100000,19,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,200000,0.5,157315,157499,0.0596,0.127406568,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,60013,108251,0.2596,297.957255862,100000,20,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,200000,0.5,157315,157499,0.0596,0.152296242,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,60013,108251,0.2596,304.013514615,100000,20,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,99498,116863,0.2442,0.014131931,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,61116,110050,0.256,217.336266649,100000,15,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,200000,0.5,157525,157466,0.0603,0.47728844,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,411407,446066,0.308,79.221444141,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,251287,271578,0.5584,1386.409383638,100000,74,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,1000000,0.5,641563,677584,0.1319,1552.03314268,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,1000000,0.5,261902,285090,0.5379,3108.498700749,100000,93,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,1000000,0.5,548404,585162,0.2351,1.854412757,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,1000000,0.5,260950,283390,0.5365,1384.8028225819999,100000,81,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,1000000,0.5,724412,733976,0.0867,0.808353386,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,1000000,0.5,264490,287847,0.5321,1583.5577661969999,100000,95,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,1000000,0.5,724412,733976,0.0867,0.475748102,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,1000000,0.5,264490,287847,0.5321,1578.4336122329998,100000,95,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,1000000,0.5,539018,559994,0.2638,0.024964625,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,261371,284384,0.5347,1430.556820519,100000,83,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,1000000,0.5,786914,787976,0.0602,1.821049303,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,842056,868821,0.314,85.070279455,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,535072,555025,0.549,1291.246979304,100000,67,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,2000000,0.5,1304455,1338189,0.1416,6940.396595261,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,2000000,0.5,537631,562263,0.5405,8519.695229947,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,2000000,0.5,1098584,1128086,0.2556,1.934047421,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,2000000,0.5,534116,558432,0.543,1692.166531691,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,2000000,0.5,1400853,1414206,0.0994,1.137135401,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,2000000,0.5,539322,558876,0.5453,1629.543594662,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,2000000,0.5,1400853,1414206,0.0994,1.378693681,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,2000000,0.5,539322,558876,0.5453,1626.139653618,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,2000000,0.5,1072857,1093632,0.2748,0.041627812,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,541672,563691,0.537,1634.8272166450001,100000,97,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,2000000,0.5,1575370,1574010,0.0604,4.366012588,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,72918,118699,0.1884,67.05430171,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,53813,98395,0.291,347.38755341,100000,17,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,200000,0.5,98191,128610,0.1677,117.690602101,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,59206,108310,0.2602,339.533118847,100000,14,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,200000,0.5,89264,122760,0.2074,5.705369392,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,56669,106295,0.2681,278.52351987,100000,18,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,200000,0.5,125581,136173,0.1363,0.135612465,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,59994,108426,0.2575,354.025893092,100000,22,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,200000,0.5,125581,136173,0.1363,0.092202111,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,59994,108426,0.2575,347.08954825800004,100000,22,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,94052,114550,0.252,0.014219766,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,59636,109633,0.2568,264.982045238,100000,18,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,200000,0.5,156672,156846,0.0624,0.74460888,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,388138,425087,0.3254,81.955519616,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,267119,293523,0.5219,1241.766868385,100000,66,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,1000000,0.5,594380,630724,0.1758,1410.692594785,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,1000000,0.5,254221,278094,0.5417,2981.278681271,100000,94,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,1000000,0.5,517379,556544,0.2634,1.856319784,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,1000000,0.5,253271,275679,0.5461,1508.4078660849998,100000,88,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,1000000,0.5,611870,632619,0.1642,0.560963711,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,1000000,0.5,259851,282892,0.5355,1610.389037918,100000,95,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,1000000,0.5,611870,632619,0.1642,0.947941116,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,1000000,0.5,259851,282892,0.5355,1636.427125838,100000,95,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,1000000,0.5,499429,525333,0.2966,0.030634917,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,259086,283788,0.5332,1509.233093362,100000,87,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,1000000,0.5,782302,783599,0.0617,2.877460657,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,752250,782064,0.3699,78.057608842,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,539883,558381,0.5406,1758.5637035959999,100000,92,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,2000000,0.5,1235632,1272047,0.166,4931.935578819,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,2000000,0.5,524703,543619,0.5526,6558.200798462999,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,2000000,0.5,1060641,1095443,0.2676,2.269701142,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,2000000,0.5,523921,546732,0.549,1729.134231258,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,2000000,0.5,1223538,1247940,0.1664,1.167272225,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,2000000,0.5,527387,549053,0.5475,1678.74338877,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,2000000,0.5,1223538,1247940,0.1664,1.147798878,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,2000000,0.5,527387,549053,0.5475,1682.826194948,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,2000000,0.5,1009782,1037443,0.3027,0.024733912,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,526909,547564,0.548,1648.580012356,100000,97,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,2000000,0.5,1563613,1565403,0.062,9.677187972,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,79070,128620,0.1641,62.079820869,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,57951,105969,0.2656,389.67742916900005,100000,18,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,200000,0.5,107749,138393,0.1466,117.022014479,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,65302,116743,0.2377,433.06497947900004,100000,18,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,200000,0.5,98087,131503,0.1865,5.875617168,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,62547,114490,0.2478,316.117623283,100000,19,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,200000,0.5,165661,165374,0.0477,0.169988119,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,63298,114525,0.2427,368.877144341,100000,22,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,200000,0.5,165661,165374,0.0477,0.166193874,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,63298,114525,0.2427,390.507545446,100000,22,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,108279,123176,0.23,0.013900046,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,66287,118896,0.2346,261.45924759900004,100000,16,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,200000,0.5,165546,165380,0.0474,0.571720493,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,452943,487183,0.2536,82.241518453,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,276370,299580,0.5225,1337.2128635,100000,62,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,1000000,0.5,687720,724708,0.1085,1135.204947193,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,1000000,0.5,276945,300300,0.5196,2824.905104804,100000,93,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,1000000,0.5,596053,630580,0.2089,2.05845194,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,1000000,0.5,276870,299689,0.5196,1858.063418344,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,1000000,0.5,774036,780514,0.0686,0.636017305,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,1000000,0.5,271496,293755,0.5312,1792.4503933629999,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,1000000,0.5,774036,780514,0.0686,0.581505852,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,1000000,0.5,271496,293755,0.5312,1793.474509164,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,1000000,0.5,591029,608696,0.2287,0.025598122,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,273280,295750,0.5268,1794.245180547,100000,96,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,1000000,0.5,826045,825861,0.0479,4.220238686,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,863073,890713,0.3144,83.735098643,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,555552,573309,0.5434,1727.688574157,100000,84,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,2000000,0.5,1358979,1395556,0.1338,4898.207863838,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,2000000,0.5,550852,570948,0.5375,6690.118789721,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,2000000,0.5,1154448,1185006,0.2418,3.901458057,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,2000000,0.5,541778,560963,0.5456,1846.638784945,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,2000000,0.5,1435158,1446462,0.1043,1.274718822,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,2000000,0.5,544712,566414,0.5429,1753.1686984120001,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,2000000,0.5,1435158,1446462,0.1043,1.111996509,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,2000000,0.5,544712,566414,0.5429,1837.646325293,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,2000000,0.5,1142507,1159509,0.2602,0.034259335,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,548480,568524,0.5382,1847.250583213,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,2000000,0.5,1650681,1650571,0.0477,7.444424035,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,79727,127546,0.1496,67.239097195,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,60995,107273,0.2538,408.99277710399997,100000,19,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,200000,0.5,108532,141081,0.1299,118.440337724,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,67383,120943,0.2152,391.521912305,100000,15,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,200000,0.5,99208,134000,0.1695,5.61337513,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,64506,118095,0.2292,247.702724237,100000,15,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,200000,0.5,138930,149599,0.0976,0.107716765,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,67306,120496,0.2151,348.072601137,100000,20,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,200000,0.5,138930,149599,0.0976,0.166994514,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,67306,120496,0.2151,346.55112161899996,100000,20,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,106233,125188,0.2142,0.013859981,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,65617,118601,0.2222,245.821109741,100000,16,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,200000,0.5,164493,165222,0.0493,1.349103301,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,411112,447439,0.2966,77.8871498,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,273986,299015,0.5181,1481.641190356,100000,71,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,1000000,0.5,642012,679922,0.142,1106.879826909,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,1000000,0.5,265889,287604,0.5345,2729.0973661730004,100000,87,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,1000000,0.5,551501,589917,0.2461,6.236226295,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,1000000,0.5,266186,288322,0.5315,1506.625124967,100000,78,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,1000000,0.5,649462,665879,0.1489,0.8830871,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,1000000,0.5,269427,293645,0.5256,1684.952110017,100000,90,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,1000000,0.5,649462,665879,0.1489,0.611176061,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,1000000,0.5,269427,293645,0.5256,1672.537100063,100000,90,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,1000000,0.5,541685,563240,0.2738,0.032591647,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,267478,292005,0.5265,1735.812988244,100000,92,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,1000000,0.5,821817,821830,0.0492,4.22782867,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,819916,847979,0.3313,80.009669602,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,560093,577256,0.5358,2068.751177531,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,2000000,0.5,1342427,1380245,0.1331,4867.027266081,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,2000000,0.5,559530,580102,0.5328,6661.243008184,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,2000000,0.5,1162152,1193423,0.2333,6.814795611,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,2000000,0.5,553662,575588,0.5339,1920.545292598,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,2000000,0.5,1322008,1340661,0.143,4.587966324,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,2000000,0.5,550106,570976,0.5393,1877.950364182,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,2000000,0.5,1322008,1340661,0.143,1.470616688,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,2000000,0.5,550106,570976,0.5393,1888.337151272,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,2000000,0.5,1114083,1136205,0.2653,0.099646672,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,555248,574397,0.5341,1879.767118862,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,2000000,0.5,1647513,1646817,0.0485,9.818805909,100000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,5874,22423,1.0298,42.818145531,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,1164,22587,1.0281,68.000605485,120000,5,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,200000,0.5,6203,22368,1.051,127.240406988,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,1058,22116,1.0535,151.349466799,120000,5,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,200000,0.5,6163,22892,1.0405,19.992621706,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,1738,22898,1.0405,49.510588451000004,120000,6,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,200000,0.5,15329,23688,1.0308,12.079457,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,2318,23601,1.0317,52.172188147,120000,7,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,200000,0.5,13666,22948,1.0432,11.967115343,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,1703,22781,1.0449,50.414310056000005,120000,6,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,8511,21740,1.0614,0.015504194,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,1032,22056,1.0582,30.87365813,120000,6,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,200000,0.5,51905,51984,0.5011,1.913397648,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,69807,92548,1.0922,27.846363781,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,21551,34178,1.2089,264.669791016,120000,32,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,1000000,0.5,86076,105730,1.083,1172.311911454,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,1000000,0.5,20169,32386,1.2297,1363.573359172,120000,29,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,1000000,0.5,87283,106331,1.0845,13.796997269,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,1000000,0.5,19071,30408,1.2364,141.502424662,120000,21,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,1000000,0.5,130646,143997,0.8631,12.214809158,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,1000000,0.5,46945,61974,1.0271,166.567116592,120000,23,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,1000000,0.5,95876,105127,1.0842,12.168198491,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,1000000,0.5,17407,28524,1.2374,164.224792063,120000,24,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,1000000,0.5,74580,93068,1.1104,0.05281455,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,19293,31632,1.2333,155.782890239,120000,25,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,1000000,0.5,256453,258065,0.5056,2.583625837,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,137221,160723,1.1478,26.945842958,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,37776,44328,1.2642,377.35097804400004,120000,48,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,2000000,0.5,184050,203747,1.1153,4772.436691947,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,2000000,0.5,44168,54181,1.2649,4940.92193187,120000,28,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,2000000,0.5,171459,189888,1.1387,14.412995253,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,2000000,0.5,41282,50840,1.2778,182.38737603299998,120000,28,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,2000000,0.5,228691,246521,0.9529,13.118002081,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,2000000,0.5,78361,89719,1.1097,260.603839144,120000,41,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,191738,200891,1.1245,12.756518713,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,37691,46802,1.2786,224.703906766,120000,36,0.0
