dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,10,0.0,0.2,random,GO,1,10000,0.5,5748,6061,0.1824,0.055650428,1081,0,0.0
HD-SF,1000,10,0.0,0.2,random,GP,1,10000,0.5,5314,5647,0.2292,0.005420755,1090,0,0.0
HD-SF,1000,10,0.0,0.2,random,GS,1,10000,0.5,6650,6802,0.2318,0.00379687,1224,0,0.0
HD-SF,1000,10,0.0,0.2,random,BS,1,10000,0.5,6132,6384,0.24,0.011357128,1245,0,0.0
HD-SF,1000,10,0.0,0.2,random,EMCI,1,10000,0.5,6825,6959,0.2088,0.043464526,1898,0,0.0
HD-SF,1000,10,0.0,0.2,random,RND,1,10000,0.5,7722,7713,0.0709,5.941776421,1898,0,0.0
HD-SF,1000,10,0.0,0.2,random,QMK,1,20000,0.5,12497,13073,0.2785,900.281682918,1396,0,1.571119780683255
HD-SF,1000,10,0.0,0.2,random,QMKJ,1,20000,0.5,16091,16198,0.0557,1041.027175511,1000,0,NaN
HD-SF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,5969,6356,0.5675,1.733023183,1932,0,0.0
HD-SF,1000,10,0.0,0.2,random,GO,1,20000,0.5,11302,11684,0.2106,0.132465855,1076,0,0.0
HD-SF,1000,10,0.0,0.2,random,GP,1,20000,0.5,11595,12117,0.1948,0.007850402,1080,0,0.0
HD-SF,1000,10,0.0,0.2,random,GS,1,20000,0.5,12564,12943,0.2225,0.00524735,1235,0,0.0
HD-SF,1000,10,0.0,0.2,random,BS,1,20000,0.5,12608,12757,0.2667,0.014257295,1250,0,0.0
HD-SF,1000,10,0.0,0.2,random,EMCI,1,20000,0.5,13532,13720,0.2218,0.043890455,1910,0,0.0
HD-SF,1000,10,0.0,0.2,random,RND,1,20000,0.5,15451,15548,0.0673,11.433580467,1910,0,0.0
HD-SF,1000,10,0.2,0.2,random,QMK,1,2000,0.5,684,1091,0.35,900.16133625,1493,0,0.3769820971866998
HD-SF,1000,10,0.2,0.2,random,QMKJ,1,2000,0.5,283,822,0.448,965.59283803,1381,0,0.006869410046279585
HD-SF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,525,1028,0.291,1.775222657,1512,0,0.0
HD-SF,1000,10,0.2,0.2,random,GO,1,2000,0.5,938,1251,0.159,0.009073926,1076,0,0.0
HD-SF,1000,10,0.2,0.2,random,GP,1,2000,0.5,858,1241,0.156,0.003043858,1005,0,0.0
HD-SF,1000,10,0.2,0.2,random,GS,1,2000,0.5,1170,1300,0.179,0.002908664,1256,0,0.0
HD-SF,1000,10,0.2,0.2,random,BS,1,2000,0.5,1215,1360,0.151,0.009718534,1273,0,0.0
HD-SF,1000,10,0.2,0.2,random,EMCI,1,2000,0.5,1307,1372,0.174,0.03858698,1772,0,0.0
HD-SF,1000,10,0.2,0.2,random,RND,1,2000,0.5,1532,1523,0.0714,5.017035722,1772,0,0.0
HD-SF,1000,10,0.2,0.2,random,QMK,1,10000,0.5,7649,7624,0.0804,900.264537406,1199,0,65.580071174377
HD-SF,1000,10,0.2,0.2,random,QMKJ,1,10000,0.5,2231,2793,0.6614,1573.930535076,1412,0,0.005433357390547379
HD-SF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2868,3465,0.5032,1.439086953,1819,0,0.0
HD-SF,1000,10,0.2,0.2,random,GO,1,10000,0.5,5612,6182,0.1636,0.055889816,1006,0,0.0
HD-SF,1000,10,0.2,0.2,random,GP,1,10000,0.5,5347,5851,0.1864,0.0056203,1007,0,0.0
HD-SF,1000,10,0.2,0.2,random,GS,1,10000,0.5,5930,6216,0.2204,0.003770782,1238,0,0.0
HD-SF,1000,10,0.2,0.2,random,BS,1,10000,0.5,6266,6502,0.2186,0.010271842,1255,0,0.0
HD-SF,1000,10,0.2,0.2,random,EMCI,1,10000,0.5,6641,6835,0.2012,0.0385501,1821,0,0.0
HD-SF,1000,10,0.2,0.2,random,RND,1,10000,0.5,7613,7665,0.0736,6.456337908,1821,0,0.0
HD-SF,1000,10,0.2,0.2,random,QMK,1,20000,0.5,15526,15549,0.0692,900.317066069,1187,0,70.18471582181246
HD-SF,1000,10,0.2,0.2,random,QMKJ,1,20000,0.5,4804,5451,0.6882,1947.503890616,1396,0,0.00497791604553509
HD-SF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,5885,6282,0.5548,2.506387285,1904,0,0.0
HD-SF,1000,10,0.2,0.2,random,GO,1,20000,0.5,11598,11985,0.1826,0.135822369,1010,0,0.0
HD-SF,1000,10,0.2,0.2,random,GP,1,20000,0.5,11859,12329,0.164,0.009907008,1007,0,0.0
HD-SF,1000,10,0.2,0.2,random,GS,1,20000,0.5,12001,12244,0.2191,0.006499368,1219,0,0.0
HD-SF,1000,10,0.2,0.2,random,BS,1,20000,0.5,12841,12947,0.2384,0.014187265,1260,0,0.0
HD-SF,1000,10,0.2,0.2,random,EMCI,1,20000,0.5,13440,13624,0.2072,0.046711615,1837,0,0.0
HD-SF,1000,10,0.2,0.2,random,RND,1,20000,0.5,15277,15304,0.0728,15.969410704,1837,0,0.0
