dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,10,0.0,0.2,random,GS,1,10000,0.5,4686,4803,0.765,0.00423896,1239,0,0.0
MD-VF,1000,10,0.0,0.2,random,BS,1,10000,0.5,5128,5177,0.722,0.01137967,1231,0,0.0
MD-VF,1000,10,0.0,0.2,random,EMCI,1,10000,0.5,4607,4629,1.1754,0.024611181,1456,0,0.0
MD-VF,1000,10,0.0,0.2,random,RND,1,10000,0.5,7719,7719,0.0696,9.630640665,1456,0,0.0
MD-VF,1000,10,0.0,0.2,random,QMK,1,20000,0.5,9524,9926,0.8037,900.377493846,1317,0,0.7028987276856576
MD-VF,1000,10,0.0,0.2,random,QMKJ,1,20000,0.5,15935,15877,0.0551,1159.414978961,1000,0,NaN
MD-VF,1000,10,0.0,0.2,random,CHI_1.0e-5,1,20000,0.5,5454,5844,1.1865,2.207208414,1453,0,0.0
MD-VF,1000,10,0.0,0.2,random,GO,1,20000,0.5,10451,10671,0.3258,0.119086035,1075,0,0.0
MD-VF,1000,10,0.0,0.2,random,GP,1,20000,0.5,10021,10151,0.4255,0.011981558,1075,0,0.0
MD-VF,1000,10,0.0,0.2,random,GS,1,20000,0.5,10388,10398,0.5837,0.005106777,1194,0,0.0
MD-VF,1000,10,0.0,0.2,random,BS,1,20000,0.5,10900,10768,0.6544,0.012104659,1190,0,0.0
MD-VF,1000,10,0.0,0.2,random,EMCI,1,20000,0.5,9655,9582,1.0177,0.024859707,1450,0,0.0
MD-VF,1000,10,0.0,0.2,random,RND,1,20000,0.5,15430,15262,0.072,12.170189376,1450,0,0.0
MD-VF,1000,10,0.2,0.2,random,QMK,1,2000,0.5,281,735,1.275,900.163831398,1344,0,0.06360294117647051
MD-VF,1000,10,0.2,0.2,random,QMKJ,1,2000,0.5,1577,1574,0.058,935.77490714,1000,0,NaN
MD-VF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,2000,0.5,367,752,1.354,2.187300201,1296,0,0.0
MD-VF,1000,10,0.2,0.2,random,GO,1,2000,0.5,839,1135,0.286,0.007638665,1019,0,0.0
MD-VF,1000,10,0.2,0.2,random,GP,1,2000,0.5,878,1174,0.201,0.00362583,1000,0,0.0
MD-VF,1000,10,0.2,0.2,random,GS,1,2000,0.5,1023,1089,0.73,0.002311444,1187,0,0.0
MD-VF,1000,10,0.2,0.2,random,BS,1,2000,0.5,1005,1046,0.895,0.009019283,1201,0,0.0
MD-VF,1000,10,0.2,0.2,random,EMCI,1,2000,0.5,917,944,1.243,0.019039895,1363,0,0.0
MD-VF,1000,10,0.2,0.2,random,RND,1,2000,0.5,1550,1518,0.0762,2.969253911,1363,0,0.0
MD-VF,1000,10,0.2,0.2,random,QMK,1,10000,0.5,7830,7780,0.0698,900.22895505,1199,0,73.90805067429476
MD-VF,1000,10,0.2,0.2,random,QMKJ,1,10000,0.5,1814,2338,1.4182,1155.24642168,1375,0,0.004766432128461311
MD-VF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,10000,0.5,2720,3262,1.3084,2.214601438,1369,0,0.0
MD-VF,1000,10,0.2,0.2,random,GO,1,10000,0.5,5482,5773,0.2434,0.049584894,1023,0,0.0
MD-VF,1000,10,0.2,0.2,random,GP,1,10000,0.5,4777,5042,0.3038,0.008550424,1005,0,0.0
MD-VF,1000,10,0.2,0.2,random,GS,1,10000,0.5,4923,5030,0.7506,0.003733632,1218,0,0.0
MD-VF,1000,10,0.2,0.2,random,BS,1,10000,0.5,5003,5112,0.8594,0.009796611,1228,0,0.0
MD-VF,1000,10,0.2,0.2,random,EMCI,1,10000,0.5,4496,4563,1.1856,0.018700608,1392,0,0.0
MD-VF,1000,10,0.2,0.2,random,RND,1,10000,0.5,7543,7622,0.0757,6.914481767,1392,0,0.0
MD-VF,1000,10,0.2,0.2,random,QMK,1,20000,0.5,15645,15587,0.063,900.304355324,1187,0,70.75571077968648
MD-VF,1000,10,0.2,0.2,random,QMKJ,1,20000,0.5,15911,15821,0.054,1013.325784289,1000,0,NaN
MD-VF,1000,10,0.2,0.2,random,CHI_1.0e-5,1,20000,0.5,5770,6329,1.1429,1.46753566,1385,0,0.0
MD-VF,1000,10,0.2,0.2,random,GO,1,20000,0.5,11872,12131,0.1699,0.128862919,1006,0,0.0
MD-VF,1000,10,0.2,0.2,random,GP,1,20000,0.5,9479,9763,0.305,0.010885363,1004,0,0.0
MD-VF,1000,10,0.2,0.2,random,GS,1,20000,0.5,9997,10141,0.6288,0.005013822,1216,0,0.0
MD-VF,1000,10,0.2,0.2,random,BS,1,20000,0.5,10154,10255,0.768,0.01053187,1238,0,0.0
MD-VF,1000,10,0.2,0.2,random,EMCI,1,20000,0.5,9211,9322,1.0169,0.020376681,1390,0,0.0
MD-VF,1000,10,0.2,0.2,random,RND,1,20000,0.5,15227,15282,0.0734,10.083249905,1390,0,0.0
