dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,50000,4,0.0,0.2,RND,1,200000,0.5,71898,71728,18.234629469,60000,0,0.0
ID-VF,50000,4,0.0,0.2,CHIM_0.01,1,400000,0.5,84613,101526,95.639668544,60000,0,0.0
ID-VF,50000,4,0.0,0.2,CHI_0.01,1,400000,0.5,77719,105271,317.683789342,60000,19,0.0
ID-VF,50000,4,0.0,0.2,GO,1,400000,0.5,109321,118401,153.025427272,50000,0,0.0
ID-VF,50000,4,0.0,0.2,GP,1,400000,0.5,92441,94068,3046.162718877,60000,0,0.0
ID-VF,50000,4,0.0,0.2,GS,1,400000,0.5,97463,104229,113.398435792,60000,0,0.0
ID-VF,50000,4,0.0,0.2,BS,1,400000,0.5,89106,98544,89.789968672,60000,0,0.0
ID-VF,50000,4,0.0,0.2,RND,1,400000,0.5,143815,143562,23.918145284,60000,0,0.0
ID-VF,50000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,131171,149482,94.277316852,60000,0,0.0
ID-VF,50000,4,0.0,0.2,CHI_0.01,1,600000,0.5,131171,149482,122.746953896,60000,1,0.0
ID-VF,50000,4,0.0,0.2,GO,1,600000,0.5,154786,166002,253.123758602,60000,0,0.0
ID-VF,50000,4,0.0,0.2,GP,1,600000,0.5,140228,142013,2972.810369501,60000,0,0.0
ID-VF,50000,4,0.0,0.2,GS,1,600000,0.5,143396,151064,112.264200316,60000,0,0.0
ID-VF,50000,4,0.0,0.2,BS,1,600000,0.5,135319,145559,81.678511189,60000,0,0.0
ID-VF,50000,4,0.0,0.2,RND,1,600000,0.5,214928,215975,30.860382364,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,32921,47224,93.711035101,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHI_0.01,1,200000,0.5,30047,48459,205.028455054,60000,9,0.0
ID-VF,50000,4,0.2,0.2,GO,1,200000,0.5,41323,50954,86.555056732,53113,0,0.0
ID-VF,50000,4,0.2,0.2,GP,1,200000,0.5,38213,38959,3053.699834355,60000,0,0.0
ID-VF,50000,4,0.2,0.2,GS,1,200000,0.5,37135,45295,121.257068725,60000,0,0.0
ID-VF,50000,4,0.2,0.2,BS,1,200000,0.5,35185,43265,89.955409327,60000,0,0.0
ID-VF,50000,4,0.2,0.2,RND,1,200000,0.5,71415,71250,17.811742549,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHIM_0.01,1,400000,0.5,72677,87612,92.681798913,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHI_0.01,1,400000,0.5,65829,90362,299.940613181,60000,17,0.0
ID-VF,50000,4,0.2,0.2,GO,1,400000,0.5,92833,102933,152.560939813,51131,0,0.0
ID-VF,50000,4,0.2,0.2,GP,1,400000,0.5,77739,78951,3017.568272568,60000,0,0.0
ID-VF,50000,4,0.2,0.2,GS,1,400000,0.5,76022,83823,113.512180204,60000,0,0.0
ID-VF,50000,4,0.2,0.2,BS,1,400000,0.5,73297,81861,90.002022757,60000,0,0.0
ID-VF,50000,4,0.2,0.2,RND,1,400000,0.5,142819,142665,23.615957843,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,111911,125745,92.527346154,60000,0,0.0
ID-VF,50000,4,0.2,0.2,CHI_0.01,1,600000,0.5,111911,125745,119.024585116,60000,1,0.0
ID-VF,50000,4,0.2,0.2,GO,1,600000,0.5,146129,154087,250.834777854,50145,0,0.0
ID-VF,50000,4,0.2,0.2,GP,1,600000,0.5,117888,117718,3684.379690169,60000,0,0.0
ID-VF,50000,4,0.2,0.2,GS,1,600000,0.5,114154,121471,114.340168479,60000,0,0.0
ID-VF,50000,4,0.2,0.2,BS,1,600000,0.5,111467,120264,90.74806745,60000,0,0.0
ID-VF,50000,4,0.2,0.2,RND,1,600000,0.5,213967,213641,31.300921737,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,54097,74030,103.739453269,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHI_0.01,1,200000,0.5,47862,77180,250.471263624,60000,6,0.0
ID-VF,50000,6,0.0,0.2,GO,1,200000,0.5,69174,80394,89.702125215,50000,0,0.0
ID-VF,50000,6,0.0,0.2,GP,1,200000,0.5,70168,69816,4406.69273181,50000,0,0.0
ID-VF,50000,6,0.0,0.2,GS,1,200000,0.5,68683,75373,189.231690556,60000,0,0.0
ID-VF,50000,6,0.0,0.2,BS,1,200000,0.5,65757,74372,123.237090804,60000,0,0.0
ID-VF,50000,6,0.0,0.2,RND,1,200000,0.5,91082,90628,80.373034025,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHIM_0.01,1,400000,0.5,119359,144198,104.076846896,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHI_0.01,1,400000,0.5,110992,151487,297.353185367,60000,8,0.0
ID-VF,50000,6,0.0,0.2,GO,1,400000,0.5,145711,158723,156.394423842,53172,0,0.0
ID-VF,50000,6,0.0,0.2,GP,1,400000,0.5,139402,139687,4475.037482721,50000,0,0.0
ID-VF,50000,6,0.0,0.2,GS,1,400000,0.5,137303,146355,178.643537613,60000,0,0.0
ID-VF,50000,6,0.0,0.2,BS,1,400000,0.5,133639,143836,116.771263065,60000,0,0.0
ID-VF,50000,6,0.0,0.2,RND,1,400000,0.5,181005,181756,99.864087055,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,184656,211541,103.761540163,60000,0,0.0
ID-VF,50000,6,0.0,0.2,CHI_0.01,1,600000,0.5,175777,221320,551.535306188,60000,20,0.0
ID-VF,50000,6,0.0,0.2,GO,1,600000,0.5,225215,237509,240.5457424,52116,0,0.0
ID-VF,50000,6,0.0,0.2,GP,1,600000,0.5,208892,208330,4501.209635856,50000,0,0.0
ID-VF,50000,6,0.0,0.2,GS,1,600000,0.5,203397,211720,177.901070684,60000,0,0.0
ID-VF,50000,6,0.0,0.2,BS,1,600000,0.5,201582,211795,114.383699024,60000,0,0.0
ID-VF,50000,6,0.0,0.2,RND,1,600000,0.5,271529,270313,127.22235134,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,48773,70778,104.268332791,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHI_0.01,1,200000,0.5,45886,73623,266.944196968,60000,7,0.0
ID-VF,50000,6,0.2,0.2,GO,1,200000,0.5,62538,74390,89.683780249,50028,0,0.0
ID-VF,50000,6,0.2,0.2,GP,1,200000,0.5,61325,62089,4512.703403644,52000,0,0.0
ID-VF,50000,6,0.2,0.2,GS,1,200000,0.5,57123,67250,188.334768956,60000,0,0.0
ID-VF,50000,6,0.2,0.2,BS,1,200000,0.5,57407,66726,125.364302259,60000,0,0.0
ID-VF,50000,6,0.2,0.2,RND,1,200000,0.5,90033,90557,81.600649979,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHIM_0.01,1,400000,0.5,109201,132359,101.8096735,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHI_0.01,1,400000,0.5,104017,140833,379.01705875,60000,12,0.0
ID-VF,50000,6,0.2,0.2,GO,1,400000,0.5,135101,147615,157.709232078,50000,0,0.0
ID-VF,50000,6,0.2,0.2,GP,1,400000,0.5,122525,123434,4540.671364208,52000,0,0.0
ID-VF,50000,6,0.2,0.2,GS,1,400000,0.5,116377,127750,186.369138066,60000,0,0.0
ID-VF,50000,6,0.2,0.2,BS,1,400000,0.5,117343,128491,121.797116426,60000,0,0.0
ID-VF,50000,6,0.2,0.2,RND,1,400000,0.5,179211,180176,99.398153598,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,169903,192792,102.22572556,60000,0,0.0
ID-VF,50000,6,0.2,0.2,CHI_0.01,1,600000,0.5,169903,192792,147.316866027,60000,1,0.0
ID-VF,50000,6,0.2,0.2,GO,1,600000,0.5,205232,216356,256.015869516,54151,0,0.0
ID-VF,50000,6,0.2,0.2,GP,1,600000,0.5,185119,184408,5371.838009181,52000,0,0.0
ID-VF,50000,6,0.2,0.2,GS,1,600000,0.5,179310,188061,187.282882353,60000,0,0.0
ID-VF,50000,6,0.2,0.2,BS,1,600000,0.5,179445,189254,120.536732152,60000,0,0.0
ID-VF,50000,6,0.2,0.2,RND,1,600000,0.5,270356,269413,127.084622541,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,61650,87352,109.476320379,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHI_0.01,1,200000,0.5,56172,88633,456.702200234,60000,11,0.0
ID-VF,50000,8,0.0,0.2,GO,1,200000,0.5,79191,92755,91.386959428,51809,0,0.0
ID-VF,50000,8,0.0,0.2,GP,1,200000,0.5,82207,82791,6995.881029581,52500,0,0.0
ID-VF,50000,8,0.0,0.2,GS,1,200000,0.5,80359,87487,272.427218731,60000,0,0.0
ID-VF,50000,8,0.0,0.2,BS,1,200000,0.5,81523,89228,157.587099867,60000,0,0.0
ID-VF,50000,8,0.0,0.2,RND,1,200000,0.5,101586,101378,371.761303752,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHIM_0.01,1,400000,0.5,138599,171333,109.690996624,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHI_0.01,1,400000,0.5,130197,175832,419.790096585,60000,9,0.0
ID-VF,50000,8,0.0,0.2,GO,1,400000,0.5,172377,186986,158.453690519,50000,0,0.0
ID-VF,50000,8,0.0,0.2,GP,1,400000,0.5,165089,166817,6405.188237748,52500,0,0.0
ID-VF,50000,8,0.0,0.2,GS,1,400000,0.5,161146,170616,267.465070465,60000,0,0.0
ID-VF,50000,8,0.0,0.2,BS,1,400000,0.5,162360,172952,145.095123526,60000,0,0.0
ID-VF,50000,8,0.0,0.2,RND,1,400000,0.5,203156,203863,386.009070925,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,217156,253948,110.184008291,60000,0,0.0
ID-VF,50000,8,0.0,0.2,CHI_0.01,1,600000,0.5,204863,257702,778.933396237,60000,20,0.0
ID-VF,50000,8,0.0,0.2,GO,1,600000,0.5,265271,280406,245.057063466,50000,0,0.0
ID-VF,50000,8,0.0,0.2,GP,1,600000,0.5,247981,250555,5968.785986101,52500,0,0.0
ID-VF,50000,8,0.0,0.2,GS,1,600000,0.5,240782,252547,264.729486392,60000,0,0.0
ID-VF,50000,8,0.0,0.2,BS,1,600000,0.5,244829,256986,141.926109386,60000,0,0.0
ID-VF,50000,8,0.0,0.2,RND,1,600000,0.5,304665,306280,465.482106725,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,58589,83474,110.893249004,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHI_0.01,1,200000,0.5,54511,87045,493.029454442,60000,12,0.0
ID-VF,50000,8,0.2,0.2,GO,1,200000,0.5,74651,87992,92.97481193,50000,0,0.0
ID-VF,50000,8,0.2,0.2,GP,1,200000,0.5,74479,76116,7152.181402776,54000,0,0.0
ID-VF,50000,8,0.2,0.2,GS,1,200000,0.5,71135,80886,272.273626085,60000,0,0.0
ID-VF,50000,8,0.2,0.2,BS,1,200000,0.5,72092,81458,157.095780782,60000,0,0.0
ID-VF,50000,8,0.2,0.2,RND,1,200000,0.5,101094,101607,370.553675483,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHIM_0.01,1,400000,0.5,131088,161237,109.450659087,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHI_0.01,1,400000,0.5,125045,168871,425.033934465,60000,9,0.0
ID-VF,50000,8,0.2,0.2,GO,1,400000,0.5,160683,174737,160.488119177,51623,0,0.0
ID-VF,50000,8,0.2,0.2,GP,1,400000,0.5,150143,151897,5933.052997139,54000,0,0.0
ID-VF,50000,8,0.2,0.2,GS,1,400000,0.5,144858,155245,272.231482665,60000,0,0.0
ID-VF,50000,8,0.2,0.2,BS,1,400000,0.5,147789,158335,152.789448074,60000,0,0.0
ID-VF,50000,8,0.2,0.2,RND,1,400000,0.5,201857,202641,392.974319304,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,204672,236896,109.394119978,60000,0,0.0
ID-VF,50000,8,0.2,0.2,CHI_0.01,1,600000,0.5,204672,236896,175.76642875,60000,1,0.0
ID-VF,50000,8,0.2,0.2,GO,1,600000,0.5,247346,262501,257.285225477,50493,0,0.0
ID-VF,50000,8,0.2,0.2,GP,1,600000,0.5,225084,227089,7160.459155376,54000,0,0.0
ID-VF,50000,8,0.2,0.2,GS,1,600000,0.5,219367,230982,269.795828731,60000,0,0.0
ID-VF,50000,8,0.2,0.2,BS,1,600000,0.5,223093,235115,149.236014247,60000,0,0.0
ID-VF,50000,8,0.2,0.2,RND,1,600000,0.5,302074,303431,459.938615459,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,67460,96547,115.44434964,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHI_0.01,1,200000,0.5,62486,97916,559.34713402,60000,8,0.0
ID-VF,50000,10,0.0,0.2,GO,1,200000,0.5,87670,102302,93.754397689,50000,0,0.0
ID-VF,50000,10,0.0,0.2,GP,1,200000,0.5,89850,91874,9087.300696815,54000,0,0.0
ID-VF,50000,10,0.0,0.2,GS,1,200000,0.5,88393,97011,375.859178525,60000,0,0.0
ID-VF,50000,10,0.0,0.2,BS,1,200000,0.5,92142,100028,191.972878836,60000,0,0.0
ID-VF,50000,10,0.0,0.2,RND,1,200000,0.5,109165,109440,1299.98606055,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHIM_0.01,1,400000,0.5,153530,188872,115.266714517,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHI_0.01,1,400000,0.5,145290,193819,586.217253657,60000,8,0.0
ID-VF,50000,10,0.0,0.2,GO,1,400000,0.5,187782,203230,161.369587553,52167,0,0.0
ID-VF,50000,10,0.0,0.2,GP,1,400000,0.5,182044,184125,8190.565916127,54000,0,0.0
ID-VF,50000,10,0.0,0.2,GS,1,400000,0.5,178572,188302,373.614298154,60000,0,0.0
ID-VF,50000,10,0.0,0.2,BS,1,400000,0.5,184179,193562,181.151140048,60000,0,0.0
ID-VF,50000,10,0.0,0.2,RND,1,400000,0.5,219006,218880,1535.976340685,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,240346,283663,114.96276435,60000,0,0.0
ID-VF,50000,10,0.0,0.2,CHI_0.01,1,600000,0.5,228990,288063,999.375735265,60000,15,0.0
ID-VF,50000,10,0.0,0.2,GO,1,600000,0.5,290848,308133,258.274263299,50822,0,0.0
ID-VF,50000,10,0.0,0.2,GP,1,600000,0.5,273670,277939,8155.492527053,54000,0,0.0
ID-VF,50000,10,0.0,0.2,GS,1,600000,0.5,268174,280745,362.777053582,60000,0,0.0
ID-VF,50000,10,0.0,0.2,BS,1,600000,0.5,276283,288063,173.934690363,60000,0,0.0
ID-VF,50000,10,0.0,0.2,RND,1,600000,0.5,328382,330073,1859.523365524,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,66208,92394,115.21896973,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHI_0.01,1,200000,0.5,61541,95624,411.611900104,60000,5,0.0
ID-VF,50000,10,0.2,0.2,GO,1,200000,0.5,83273,97354,93.985528501,50000,0,0.0
ID-VF,50000,10,0.2,0.2,GP,1,200000,0.5,87242,87131,9279.307603005,50133,0,0.0
ID-VF,50000,10,0.2,0.2,GS,1,200000,0.5,80570,90485,381.128866244,60000,0,0.0
ID-VF,50000,10,0.2,0.2,BS,1,200000,0.5,83200,91691,188.542980125,60000,0,0.0
ID-VF,50000,10,0.2,0.2,RND,1,200000,0.5,109054,109002,1293.581301271,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHIM_0.01,1,400000,0.5,145587,179567,116.689830081,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHI_0.01,1,400000,0.5,140210,186715,589.53737413,60000,8,0.0
ID-VF,50000,10,0.2,0.2,GO,1,400000,0.5,179711,193957,159.625304014,50000,0,0.0
ID-VF,50000,10,0.2,0.2,GP,1,400000,0.5,173925,174156,9208.672185324,50133,0,0.0
ID-VF,50000,10,0.2,0.2,GS,1,400000,0.5,165381,176180,372.912432247,60000,0,0.0
ID-VF,50000,10,0.2,0.2,BS,1,400000,0.5,169711,179430,182.544419221,60000,0,0.0
ID-VF,50000,10,0.2,0.2,RND,1,400000,0.5,217702,217369,1514.523697944,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,229359,267056,114.135334677,60000,0,0.0
ID-VF,50000,10,0.2,0.2,CHI_0.01,1,600000,0.5,221493,278109,662.325688509,60000,9,0.0
ID-VF,50000,10,0.2,0.2,GO,1,600000,0.5,271994,288118,260.025567899,53053,0,0.0
ID-VF,50000,10,0.2,0.2,GP,1,600000,0.5,260910,260843,9236.375274394,50133,0,0.0
ID-VF,50000,10,0.2,0.2,GS,1,600000,0.5,250009,261552,346.776059106,60000,0,0.0
ID-VF,50000,10,0.2,0.2,BS,1,600000,0.5,256854,267202,178.273085957,60000,0,0.0
ID-VF,50000,10,0.2,0.2,RND,1,600000,0.5,326279,326517,1852.428639874,60000,0,0.0
