dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,600,4,0.0,0.0,RND,1,1200,0.5,644,653,0.003073486,600,0,0.0
MD-HF,600,4,0.0,0.0,QMKJ,1,6000,0.5,1872,2193,910.353546436,600,0,0.002923929577093588
MD-HF,600,4,0.0,0.0,CHIM_0.01,1,6000,0.5,1943,2259,0.427358442,600,0,0.0
MD-HF,600,4,0.0,0.0,CHI_0.01,1,6000,0.5,1808,2221,0.4568144,600,5,0.0
MD-HF,600,4,0.0,0.0,KL,1,6000,0.5,3034,3188,141.35658054,600,100,0.0
MD-HF,600,4,0.0,0.0,GO,1,6000,0.5,2437,2606,0.019894079,600,0,0.0
MD-HF,600,4,0.0,0.0,GP,1,6000,0.5,2096,2121,0.047663344,600,0,0.0
MD-HF,600,4,0.0,0.0,GS,1,6000,0.5,2244,2368,0.00447621,600,0,0.0
MD-HF,600,4,0.0,0.0,BS,1,6000,0.5,2244,2368,0.004556103,600,0,0.0
MD-HF,600,4,0.0,0.0,RND,1,6000,0.5,3149,3218,0.006044989,600,0,0.0
MD-HF,600,4,0.2,0.0,QMKJ,1,1200,0.5,240,475,900.790095241,600,0,1.2681270012273527e-9
MD-HF,600,4,0.2,0.0,CHIM_0.01,1,1200,0.5,256,477,0.406924177,600,0,0.0
MD-HF,600,4,0.2,0.0,CHI_0.01,1,1200,0.5,256,477,0.411198163,600,1,0.0
MD-HF,600,4,0.2,0.0,KL,1,1200,0.5,601,639,127.380178768,600,100,0.0
MD-HF,600,4,0.2,0.0,GO,1,1200,0.5,341,497,0.004761983,600,0,0.0
MD-HF,600,4,0.2,0.0,GP,1,1200,0.5,357,368,0.049169774,600,0,0.0
MD-HF,600,4,0.2,0.0,GS,1,1200,0.5,390,477,0.004313812,600,0,0.0
MD-HF,600,4,0.2,0.0,BS,1,1200,0.5,390,477,0.004029753,600,0,0.0
MD-HF,600,4,0.2,0.0,RND,1,1200,0.5,618,644,0.003146525,600,0,0.0
MD-HF,600,4,0.2,0.0,QMKJ,1,6000,0.5,1485,1784,934.236423886,600,0,5.4277528476621747e-8
MD-HF,600,4,0.2,0.0,CHIM_0.01,1,6000,0.5,1664,1947,0.432793693,600,0,0.0
MD-HF,600,4,0.2,0.0,CHI_0.01,1,6000,0.5,1509,1867,0.438653832,600,4,0.0
MD-HF,600,4,0.2,0.0,KL,1,6000,0.5,2937,3077,135.933853108,600,100,0.0
MD-HF,600,4,0.2,0.0,GO,1,6000,0.5,2151,2294,0.019582367,600,0,0.0
MD-HF,600,4,0.2,0.0,GP,1,6000,0.5,1753,1790,0.048802116,600,0,0.0
MD-HF,600,4,0.2,0.0,GS,1,6000,0.5,1938,2061,0.004429251,600,0,0.0
MD-HF,600,4,0.2,0.0,BS,1,6000,0.5,1938,2061,0.004424342,600,0,0.0
MD-HF,600,4,0.2,0.0,RND,1,6000,0.5,3123,3153,0.006000996,600,0,0.0
MD-HF,600,6,0.0,0.0,QMKJ,1,1200,0.5,403,655,907.584825006,600,0,0.003136825808086319
MD-HF,600,6,0.0,0.0,CHIM_0.01,1,1200,0.5,423,652,0.422433319,600,0,0.0
MD-HF,600,6,0.0,0.0,CHI_0.01,1,1200,0.5,404,668,0.438233664,600,2,0.0
MD-HF,600,6,0.0,0.0,KL,1,1200,0.5,753,766,98.180846479,600,100,0.0
MD-HF,600,6,0.0,0.0,GO,1,1200,0.5,533,647,0.005676269,600,0,0.0
MD-HF,600,6,0.0,0.0,GP,1,1200,0.5,598,586,0.06140024,600,0,0.0
MD-HF,600,6,0.0,0.0,GS,1,1200,0.5,625,653,0.005800285,600,0,0.0
MD-HF,600,6,0.0,0.0,BS,1,1200,0.5,625,653,0.005609212,600,0,0.0
MD-HF,600,6,0.0,0.0,RND,1,1200,0.5,797,775,0.004006458,600,0,0.0
MD-HF,600,6,0.0,0.0,QMKJ,1,6000,0.5,2340,2814,915.868710626,600,0,8.074369883149315e-8
MD-HF,600,6,0.0,0.0,CHIM_0.01,1,6000,0.5,2581,2871,0.467520701,600,0,0.0
MD-HF,600,6,0.0,0.0,CHI_0.01,1,6000,0.5,2416,2871,0.470534084,600,5,0.0
MD-HF,600,6,0.0,0.0,KL,1,6000,0.5,3611,3731,113.788343813,600,100,0.0
MD-HF,600,6,0.0,0.0,GO,1,6000,0.5,3015,3205,0.021259081,600,0,0.0
MD-HF,600,6,0.0,0.0,GP,1,6000,0.5,2856,2908,0.064603483,600,0,0.0
MD-HF,600,6,0.0,0.0,GS,1,6000,0.5,2942,3037,0.00659265,600,0,0.0
MD-HF,600,6,0.0,0.0,BS,1,6000,0.5,2942,3037,0.006624821,600,0,0.0
MD-HF,600,6,0.0,0.0,RND,1,6000,0.5,3770,3808,0.00866794,600,0,0.0
MD-HF,600,6,0.2,0.0,QMKJ,1,1200,0.5,341,626,904.343723606,600,0,0.00478476473636232
MD-HF,600,6,0.2,0.0,CHIM_0.01,1,1200,0.5,355,649,0.459361657,600,0,0.0
MD-HF,600,6,0.2,0.0,CHI_0.01,1,1200,0.5,331,646,0.467856909,600,2,0.0
MD-HF,600,6,0.2,0.0,KL,1,1200,0.5,708,739,93.69767442,600,100,0.0
MD-HF,600,6,0.2,0.0,GO,1,1200,0.5,459,638,0.005463565,600,0,0.0
MD-HF,600,6,0.2,0.0,GP,1,1200,0.5,530,522,0.065768095,600,0,0.0
MD-HF,600,6,0.2,0.0,GS,1,1200,0.5,538,610,0.005852915,600,0,0.0
MD-HF,600,6,0.2,0.0,BS,1,1200,0.5,538,610,0.005691499,600,0,0.0
MD-HF,600,6,0.2,0.0,RND,1,1200,0.5,764,763,0.003974107,600,0,0.0
MD-HF,600,6,0.2,0.0,QMKJ,1,6000,0.5,2216,2605,953.205138978,600,0,0.005108148395556306
MD-HF,600,6,0.2,0.0,CHIM_0.01,1,6000,0.5,2370,2631,0.498512555,600,0,0.0
MD-HF,600,6,0.2,0.0,CHI_0.01,1,6000,0.5,2213,2581,0.499460666,600,7,0.0
MD-HF,600,6,0.2,0.0,KL,1,6000,0.5,3739,3767,107.498215741,600,100,0.0
MD-HF,600,6,0.2,0.0,GO,1,6000,0.5,2933,3062,0.020323334,600,0,0.0
MD-HF,600,6,0.2,0.0,GP,1,6000,0.5,2695,2658,0.064347968,600,0,0.0
MD-HF,600,6,0.2,0.0,GS,1,6000,0.5,2959,2923,0.006543857,600,0,0.0
MD-HF,600,6,0.2,0.0,BS,1,6000,0.5,2959,2923,0.006491698,600,0,0.0
MD-HF,600,6,0.2,0.0,RND,1,6000,0.5,3903,3885,0.008526422,600,0,0.0
MD-HF,600,8,0.0,0.0,QMKJ,1,1200,0.5,424,727,918.914920669,600,0,0.0007088255429742659
MD-HF,600,8,0.0,0.0,CHIM_0.01,1,1200,0.5,500,745,0.427605261,600,0,0.0
MD-HF,600,8,0.0,0.0,CHI_0.01,1,1200,0.5,448,766,0.450617071,600,4,0.0
MD-HF,600,8,0.0,0.0,KL,1,1200,0.5,807,854,79.57090752,600,100,0.0
MD-HF,600,8,0.0,0.0,GO,1,1200,0.5,584,750,0.005916044,600,0,0.0
MD-HF,600,8,0.0,0.0,GP,1,1200,0.5,676,675,0.069041712,600,0,0.0
MD-HF,600,8,0.0,0.0,GS,1,1200,0.5,709,752,0.007426483,600,0,0.0
MD-HF,600,8,0.0,0.0,BS,1,1200,0.5,709,752,0.007444808,600,0,0.0
MD-HF,600,8,0.0,0.0,RND,1,1200,0.5,856,844,0.004729662,600,0,0.0
MD-HF,600,8,0.0,0.0,QMKJ,1,6000,0.5,3458,3525,2445.848457715,600,0,NaN
MD-HF,600,8,0.0,0.0,CHIM_0.01,1,6000,0.5,3063,3535,0.45036385,600,0,0.0
MD-HF,600,8,0.0,0.0,CHI_0.01,1,6000,0.5,2792,3395,0.469996803,600,5,0.0
MD-HF,600,8,0.0,0.0,KL,1,6000,0.5,4100,4376,87.154073727,600,100,0.0
MD-HF,600,8,0.0,0.0,GO,1,6000,0.5,3594,3817,0.021968259,600,0,0.0
MD-HF,600,8,0.0,0.0,GP,1,6000,0.5,3458,3525,0.075985678,600,0,0.0
MD-HF,600,8,0.0,0.0,GS,1,6000,0.5,3514,3712,0.008290614,600,0,0.0
MD-HF,600,8,0.0,0.0,BS,1,6000,0.5,3514,3712,0.008203499,600,0,0.0
MD-HF,600,8,0.0,0.0,RND,1,6000,0.5,4270,4401,0.01094266,600,0,0.0
MD-HF,600,8,0.2,0.0,QMKJ,1,1200,0.5,434,718,1053.990926558,600,0,0.009816844251744198
MD-HF,600,8,0.2,0.0,CHIM_0.01,1,1200,0.5,493,748,0.444306066,600,0,0.0
MD-HF,600,8,0.2,0.0,CHI_0.01,1,1200,0.5,449,761,0.456553464,600,3,0.0
MD-HF,600,8,0.2,0.0,KL,1,1200,0.5,828,850,83.599142585,600,100,0.0
MD-HF,600,8,0.2,0.0,GO,1,1200,0.5,587,713,0.006110604,600,0,0.0
MD-HF,600,8,0.2,0.0,GP,1,1200,0.5,642,651,0.07439655,600,0,0.0
MD-HF,600,8,0.2,0.0,GS,1,1200,0.5,676,730,0.007278281,600,0,0.0
MD-HF,600,8,0.2,0.0,BS,1,1200,0.5,676,730,0.007427956,600,0,0.0
MD-HF,600,8,0.2,0.0,RND,1,1200,0.5,865,854,0.004575158,600,0,0.0
MD-HF,600,8,0.2,0.0,QMKJ,1,6000,0.5,2649,3147,923.455780908,600,0,8.443787674969684e-8
MD-HF,600,8,0.2,0.0,CHIM_0.01,1,6000,0.5,2939,3293,0.439677717,600,0,0.0
MD-HF,600,8,0.2,0.0,CHI_0.01,1,6000,0.5,2664,3172,0.450407813,600,4,0.0
MD-HF,600,8,0.2,0.0,KL,1,6000,0.5,4130,4249,90.966281362,600,100,0.0
MD-HF,600,8,0.2,0.0,GO,1,6000,0.5,3489,3728,0.023471212,600,0,0.0
MD-HF,600,8,0.2,0.0,GP,1,6000,0.5,3281,3296,0.084983415,600,0,0.0
MD-HF,600,8,0.2,0.0,GS,1,6000,0.5,3406,3508,0.008563452,600,0,0.0
MD-HF,600,8,0.2,0.0,BS,1,6000,0.5,3406,3508,0.008721082,600,0,0.0
MD-HF,600,8,0.2,0.0,RND,1,6000,0.5,4302,4353,0.011512182,600,0,0.0
MD-HF,600,10,0.0,0.0,QMKJ,1,1200,0.5,465,775,934.917150587,600,0,0.006111661098369135
MD-HF,600,10,0.0,0.0,CHIM_0.01,1,1200,0.5,556,803,0.486696727,600,0,0.0
MD-HF,600,10,0.0,0.0,CHI_0.01,1,1200,0.5,490,832,0.515433839,600,4,0.0
MD-HF,600,10,0.0,0.0,KL,1,1200,0.5,842,879,80.890426381,600,100,0.0
MD-HF,600,10,0.0,0.0,GO,1,1200,0.5,661,808,0.00690912,600,0,0.0
MD-HF,600,10,0.0,0.0,GP,1,1200,0.5,742,742,0.093417722,600,0,0.0
MD-HF,600,10,0.0,0.0,GS,1,1200,0.5,799,836,0.010094319,600,0,0.0
MD-HF,600,10,0.0,0.0,BS,1,1200,0.5,799,836,0.01018405,600,0,0.0
MD-HF,600,10,0.0,0.0,RND,1,1200,0.5,915,903,0.005510936,600,0,0.0
MD-HF,600,10,0.0,0.0,QMKJ,1,6000,0.5,3754,3914,4292.797042434,600,0,NaN
MD-HF,600,10,0.0,0.0,CHIM_0.01,1,6000,0.5,3241,3691,0.448200882,600,0,0.0
MD-HF,600,10,0.0,0.0,CHI_0.01,1,6000,0.5,2913,3523,0.472940463,600,7,0.0
MD-HF,600,10,0.0,0.0,KL,1,6000,0.5,4374,4677,86.005867482,600,100,0.0
MD-HF,600,10,0.0,0.0,GO,1,6000,0.5,3848,4180,0.021081193,600,0,0.0
MD-HF,600,10,0.0,0.0,GP,1,6000,0.5,3754,3914,0.091427643,600,0,0.0
MD-HF,600,10,0.0,0.0,GS,1,6000,0.5,3838,4051,0.009870895,600,0,0.0
MD-HF,600,10,0.0,0.0,BS,1,6000,0.5,3838,4051,0.00972092,600,0,0.0
MD-HF,600,10,0.0,0.0,RND,1,6000,0.5,4512,4674,0.012767616,600,0,0.0
MD-HF,600,10,0.2,0.0,QMKJ,1,1200,0.5,735,738,924.93752972,600,0,NaN
MD-HF,600,10,0.2,0.0,CHIM_0.01,1,1200,0.5,519,797,0.46279686,600,0,0.0
MD-HF,600,10,0.2,0.0,CHI_0.01,1,1200,0.5,461,795,0.477302427,600,5,0.0
MD-HF,600,10,0.2,0.0,KL,1,1200,0.5,882,932,83.541232013,600,100,0.0
MD-HF,600,10,0.2,0.0,GO,1,1200,0.5,640,793,0.007067441,600,0,0.0
MD-HF,600,10,0.2,0.0,GP,1,1200,0.5,735,738,0.097393573,600,0,0.0
MD-HF,600,10,0.2,0.0,GS,1,1200,0.5,732,779,0.010465665,600,0,0.0
MD-HF,600,10,0.2,0.0,BS,1,1200,0.5,732,779,0.010082998,600,0,0.0
MD-HF,600,10,0.2,0.0,RND,1,1200,0.5,935,928,0.005628599,600,0,0.0
MD-HF,600,10,0.2,0.0,QMKJ,1,6000,0.5,3540,3689,1549.15775232,600,0,NaN
MD-HF,600,10,0.2,0.0,CHIM_0.01,1,6000,0.5,3071,3494,0.444212448,600,0,0.0
MD-HF,600,10,0.2,0.0,CHI_0.01,1,6000,0.5,2844,3362,0.457257611,600,5,0.0
MD-HF,600,10,0.2,0.0,KL,1,6000,0.5,4334,4520,86.982826134,600,100,0.0
MD-HF,600,10,0.2,0.0,GO,1,6000,0.5,3779,4058,0.024345873,600,0,0.0
MD-HF,600,10,0.2,0.0,GP,1,6000,0.5,3540,3689,0.102630898,600,0,0.0
MD-HF,600,10,0.2,0.0,GS,1,6000,0.5,3860,4046,0.010221951,600,0,0.0
MD-HF,600,10,0.2,0.0,BS,1,6000,0.5,3860,4046,0.010636899,600,0,0.0
MD-HF,600,10,0.2,0.0,RND,1,6000,0.5,4490,4597,0.013350623,600,0,0.0
MD-HF,600,2,0.0,0.2,QMKJ,1,1200,0.5,28,158,191.458361377,720,0,2.215770272275124e-12
MD-HF,600,2,0.0,0.2,CHIM_0.01,1,1200,0.5,50,147,0.468587968,720,0,0.0
MD-HF,600,2,0.0,0.2,CHI_0.01,1,1200,0.5,17,115,0.484713451,720,5,0.0
MD-HF,600,2,0.0,0.2,GO,1,1200,0.5,30,111,0.004420595,720,0,0.0
MD-HF,600,2,0.0,0.2,GP,1,1200,0.5,69,90,0.035759087,720,0,0.0
MD-HF,600,2,0.0,0.2,GS,1,1200,0.5,62,114,0.003178106,720,0,0.0
MD-HF,600,2,0.0,0.2,BS,1,1200,0.5,60,101,0.002413153,720,0,0.0
MD-HF,600,2,0.0,0.2,RND,1,1200,0.5,276,268,0.02244328,720,0,0.0
MD-HF,600,2,0.0,0.2,QMKJ,1,6000,0.5,254,392,8.744985273,720,0,1.6004277785548786e-12
MD-HF,600,2,0.0,0.2,CHIM_0.01,1,6000,0.5,291,391,0.474889264,720,0,0.0
MD-HF,600,2,0.0,0.2,CHI_0.01,1,6000,0.5,252,355,0.46089048,720,4,0.0
MD-HF,600,2,0.0,0.2,GO,1,6000,0.5,438,529,0.018931602,720,0,0.0
MD-HF,600,2,0.0,0.2,GP,1,6000,0.5,405,393,0.034072124,720,0,0.0
MD-HF,600,2,0.0,0.2,GS,1,6000,0.5,348,383,0.003024353,720,0,0.0
MD-HF,600,2,0.0,0.2,BS,1,6000,0.5,326,361,0.002754321,720,0,0.0
MD-HF,600,2,0.0,0.2,RND,1,6000,0.5,1356,1351,0.055272393,720,0,0.0
MD-HF,600,2,0.2,0.2,QMKJ,1,1200,0.5,0,76,900.348141491,720,0,3.7219689390385855e-10
MD-HF,600,2,0.2,0.2,CHIM_0.01,1,1200,0.5,32,146,0.469176125,720,0,0.0
MD-HF,600,2,0.2,0.2,CHI_0.01,1,1200,0.5,26,141,0.473729131,720,2,0.0
MD-HF,600,2,0.2,0.2,GO,1,1200,0.5,0,44,0.00406013,600,0,0.0
MD-HF,600,2,0.2,0.2,GP,1,1200,0.5,54,58,0.036400825,720,0,0.0
MD-HF,600,2,0.2,0.2,GS,1,1200,0.5,27,69,0.002760342,720,0,0.0
MD-HF,600,2,0.2,0.2,BS,1,1200,0.5,40,74,0.002455172,720,0,0.0
MD-HF,600,2,0.2,0.2,RND,1,1200,0.5,247,232,0.021289179,720,0,0.0
MD-HF,600,2,0.2,0.2,QMKJ,1,6000,0.5,83,199,275.802516455,720,0,2.8568599008848053e-12
MD-HF,600,2,0.2,0.2,CHIM_0.01,1,6000,0.5,124,263,0.524677873,720,0,0.0
MD-HF,600,2,0.2,0.2,CHI_0.01,1,6000,0.5,111,244,0.55443911,720,2,0.0
MD-HF,600,2,0.2,0.2,GO,1,6000,0.5,167,241,0.020552039,720,0,0.0
MD-HF,600,2,0.2,0.2,GP,1,6000,0.5,290,305,0.038453394,720,0,0.0
MD-HF,600,2,0.2,0.2,GS,1,6000,0.5,151,234,0.003449771,720,0,0.0
MD-HF,600,2,0.2,0.2,BS,1,6000,0.5,127,215,0.003025626,720,0,0.0
MD-HF,600,2,0.2,0.2,RND,1,6000,0.5,1235,1255,0.057175658,720,0,0.0
MD-HF,600,4,0.0,0.2,QMKJ,1,1200,0.5,129,374,901.51285749,720,0,0.000752037024054735
MD-HF,600,4,0.0,0.2,CHIM_0.01,1,1200,0.5,185,427,0.489649474,720,0,0.0
MD-HF,600,4,0.0,0.2,CHI_0.01,1,1200,0.5,170,413,0.47886325,720,3,0.0
MD-HF,600,4,0.0,0.2,GO,1,1200,0.5,283,424,0.004833719,636,0,0.0
MD-HF,600,4,0.0,0.2,GP,1,1200,0.5,272,331,0.050439556,720,0,0.0
MD-HF,600,4,0.0,0.2,GS,1,1200,0.5,320,411,0.004537957,720,0,0.0
MD-HF,600,4,0.0,0.2,BS,1,1200,0.5,268,394,0.003976371,720,0,0.0
MD-HF,600,4,0.0,0.2,RND,1,1200,0.5,548,578,0.105914604,720,0,0.0
MD-HF,600,4,0.0,0.2,QMKJ,1,6000,0.5,1180,1567,905.057915774,720,0,0.000336857156313707
MD-HF,600,4,0.0,0.2,CHIM_0.01,1,6000,0.5,1397,1684,0.458358913,720,0,0.0
MD-HF,600,4,0.0,0.2,CHI_0.01,1,6000,0.5,1211,1574,0.500291613,720,9,0.0
MD-HF,600,4,0.0,0.2,GO,1,6000,0.5,1974,2123,0.019666908,600,0,0.0
MD-HF,600,4,0.0,0.2,GP,1,6000,0.5,1558,1673,0.052278628,720,0,0.0
MD-HF,600,4,0.0,0.2,GS,1,6000,0.5,1665,1812,0.00468696,720,0,0.0
MD-HF,600,4,0.0,0.2,BS,1,6000,0.5,1542,1734,0.004119162,720,0,0.0
MD-HF,600,4,0.0,0.2,RND,1,6000,0.5,2731,2832,0.209148928,720,0,0.0
MD-HF,600,4,0.2,0.2,QMKJ,1,1200,0.5,139,353,901.952261314,720,0,1.5239933011901084e-9
MD-HF,600,4,0.2,0.2,CHIM_0.01,1,1200,0.5,195,362,0.439216711,720,0,0.0
MD-HF,600,4,0.2,0.2,CHI_0.01,1,1200,0.5,179,352,0.465408079,720,4,0.0
MD-HF,600,4,0.2,0.2,GO,1,1200,0.5,276,379,0.005279315,600,0,0.0
MD-HF,600,4,0.2,0.2,GP,1,1200,0.5,254,274,0.057672131,720,0,0.0
MD-HF,600,4,0.2,0.2,GS,1,1200,0.5,270,336,0.00464984,720,0,0.0
MD-HF,600,4,0.2,0.2,BS,1,1200,0.5,243,301,0.004088634,720,0,0.0
MD-HF,600,4,0.2,0.2,RND,1,1200,0.5,549,554,0.115316719,720,0,0.0
MD-HF,600,4,0.2,0.2,QMKJ,1,6000,0.5,971,1249,903.284424105,720,0,0.00014859695581585897
MD-HF,600,4,0.2,0.2,CHIM_0.01,1,6000,0.5,1128,1316,0.475810002,720,0,0.0
MD-HF,600,4,0.2,0.2,CHI_0.01,1,6000,0.5,1053,1322,0.498184972,720,2,0.0
MD-HF,600,4,0.2,0.2,GO,1,6000,0.5,1800,1839,0.019523676,618,0,0.0
MD-HF,600,4,0.2,0.2,GP,1,6000,0.5,1370,1394,0.059557742,720,0,0.0
MD-HF,600,4,0.2,0.2,GS,1,6000,0.5,1353,1434,0.00520272,720,0,0.0
MD-HF,600,4,0.2,0.2,BS,1,6000,0.5,1215,1360,0.004390176,720,0,0.0
MD-HF,600,4,0.2,0.2,RND,1,6000,0.5,2778,2715,0.226572866,720,0,0.0
MD-HF,600,6,0.0,0.2,QMKJ,1,1200,0.5,247,511,901.658589225,720,0,0.0035646813689795575
MD-HF,600,6,0.0,0.2,CHIM_0.01,1,1200,0.5,332,526,0.540435488,720,0,0.0
MD-HF,600,6,0.0,0.2,CHI_0.01,1,1200,0.5,291,501,0.565493183,720,5,0.0
MD-HF,600,6,0.0,0.2,GO,1,1200,0.5,461,561,0.005983242,618,0,0.0
MD-HF,600,6,0.0,0.2,GP,1,1200,0.5,540,497,0.071100401,600,0,0.0
MD-HF,600,6,0.0,0.2,GS,1,1200,0.5,505,564,0.006333929,720,0,0.0
MD-HF,600,6,0.0,0.2,BS,1,1200,0.5,480,521,0.004977181,720,0,0.0
MD-HF,600,6,0.0,0.2,RND,1,1200,0.5,752,696,0.702503237,720,0,0.0
MD-HF,600,6,0.0,0.2,QMKJ,1,6000,0.5,1814,2303,902.254015411,720,0,0.0019412402928914191
MD-HF,600,6,0.0,0.2,CHIM_0.01,1,6000,0.5,2111,2353,0.435123929,720,0,0.0
MD-HF,600,6,0.0,0.2,CHI_0.01,1,6000,0.5,1833,2332,0.486803459,720,5,0.0
MD-HF,600,6,0.0,0.2,GO,1,6000,0.5,2690,2842,0.019634306,646,0,0.0
MD-HF,600,6,0.0,0.2,GP,1,6000,0.5,2542,2511,0.067023419,600,0,0.0
MD-HF,600,6,0.0,0.2,GS,1,6000,0.5,2333,2464,0.006657623,720,0,0.0
MD-HF,600,6,0.0,0.2,BS,1,6000,0.5,2363,2501,0.005364186,720,0,0.0
MD-HF,600,6,0.0,0.2,RND,1,6000,0.5,3508,3446,1.026144919,720,0,0.0
MD-HF,600,6,0.2,0.2,QMKJ,1,1200,0.5,240,519,909.324272647,720,0,0.0017206177715211378
MD-HF,600,6,0.2,0.2,CHIM_0.01,1,1200,0.5,301,529,0.462470761,720,0,0.0
MD-HF,600,6,0.2,0.2,CHI_0.01,1,1200,0.5,239,502,0.508510431,720,4,0.0
MD-HF,600,6,0.2,0.2,GO,1,1200,0.5,436,537,0.005617948,639,0,0.0
MD-HF,600,6,0.2,0.2,GP,1,1200,0.5,443,453,0.074866984,624,0,0.0
MD-HF,600,6,0.2,0.2,GS,1,1200,0.5,407,489,0.005931594,720,0,0.0
MD-HF,600,6,0.2,0.2,BS,1,1200,0.5,404,492,0.00496028,720,0,0.0
MD-HF,600,6,0.2,0.2,RND,1,1200,0.5,705,696,0.682874241,720,0,0.0
MD-HF,600,6,0.2,0.2,QMKJ,1,6000,0.5,1588,2119,932.241007261,720,0,9.38956745748029e-5
MD-HF,600,6,0.2,0.2,CHIM_0.01,1,6000,0.5,1899,2202,0.487269834,720,0,0.0
MD-HF,600,6,0.2,0.2,CHI_0.01,1,6000,0.5,1755,2167,0.542168638,720,4,0.0
MD-HF,600,6,0.2,0.2,GO,1,6000,0.5,2519,2696,0.022582685,600,0,0.0
MD-HF,600,6,0.2,0.2,GP,1,6000,0.5,2097,2128,0.081501263,624,0,0.0
MD-HF,600,6,0.2,0.2,GS,1,6000,0.5,2126,2263,0.007599711,720,0,0.0
MD-HF,600,6,0.2,0.2,BS,1,6000,0.5,2037,2178,0.005837185,720,0,0.0
MD-HF,600,6,0.2,0.2,RND,1,6000,0.5,3446,3497,1.096444419,720,0,0.0
MD-HF,600,8,0.0,0.2,QMKJ,1,1200,0.5,321,613,906.202543712,720,0,0.0033527145213356774
MD-HF,600,8,0.0,0.2,CHIM_0.01,1,1200,0.5,384,633,0.500352449,720,0,0.0
MD-HF,600,8,0.0,0.2,CHI_0.01,1,1200,0.5,333,625,0.722333515,720,4,0.0
MD-HF,600,8,0.0,0.2,GO,1,1200,0.5,632,697,0.006948906,600,0,0.0
MD-HF,600,8,0.0,0.2,GP,1,1200,0.5,644,607,0.091903226,630,0,0.0
MD-HF,600,8,0.0,0.2,GS,1,1200,0.5,596,632,0.008870074,720,0,0.0
MD-HF,600,8,0.0,0.2,BS,1,1200,0.5,619,645,0.006585346,720,0,0.0
MD-HF,600,8,0.0,0.2,RND,1,1200,0.5,847,764,3.286321316,720,0,0.0
MD-HF,600,8,0.0,0.2,QMKJ,1,6000,0.5,2133,2760,1121.834683178,720,0,0.00022614271313254486
MD-HF,600,8,0.0,0.2,CHIM_0.01,1,6000,0.5,2455,2777,0.465319852,720,0,0.0
MD-HF,600,8,0.0,0.2,CHI_0.01,1,6000,0.5,2243,2817,0.696228331,720,5,0.0
MD-HF,600,8,0.0,0.2,GO,1,6000,0.5,3229,3420,0.02134281,609,0,0.0
MD-HF,600,8,0.0,0.2,GP,1,6000,0.5,2954,3106,0.088255379,630,0,0.0
MD-HF,600,8,0.0,0.2,GS,1,6000,0.5,2934,3061,0.008536251,720,0,0.0
MD-HF,600,8,0.0,0.2,BS,1,6000,0.5,2977,3131,0.006065709,720,0,0.0
MD-HF,600,8,0.0,0.2,RND,1,6000,0.5,3912,3885,4.226627105,720,0,0.0
MD-HF,600,8,0.2,0.2,QMKJ,1,1200,0.5,280,606,918.279579013,720,0,0.004284133227696799
MD-HF,600,8,0.2,0.2,CHIM_0.01,1,1200,0.5,342,618,0.407676275,720,0,0.0
MD-HF,600,8,0.2,0.2,CHI_0.01,1,1200,0.5,325,654,0.559666487,720,3,0.0
MD-HF,600,8,0.2,0.2,GO,1,1200,0.5,482,657,0.00619807,600,0,0.0
MD-HF,600,8,0.2,0.2,GP,1,1200,0.5,514,574,0.094592102,648,0,0.0
MD-HF,600,8,0.2,0.2,GS,1,1200,0.5,489,615,0.007950989,720,0,0.0
MD-HF,600,8,0.2,0.2,BS,1,1200,0.5,479,617,0.005975507,720,0,0.0
MD-HF,600,8,0.2,0.2,RND,1,1200,0.5,766,799,2.943483952,720,0,0.0
MD-HF,600,8,0.2,0.2,QMKJ,1,6000,0.5,2130,2539,1000.417176748,720,0,0.0004812096976547504
MD-HF,600,8,0.2,0.2,CHIM_0.01,1,6000,0.5,2392,2649,0.510093317,720,0,0.0
MD-HF,600,8,0.2,0.2,CHI_0.01,1,6000,0.5,2206,2587,0.698618179,720,4,0.0
MD-HF,600,8,0.2,0.2,GO,1,6000,0.5,3039,3136,0.02242756,628,0,0.0
MD-HF,600,8,0.2,0.2,GP,1,6000,0.5,2758,2710,0.095919022,648,0,0.0
MD-HF,600,8,0.2,0.2,GS,1,6000,0.5,2839,2914,0.008621753,720,0,0.0
MD-HF,600,8,0.2,0.2,BS,1,6000,0.5,2774,2802,0.006452844,720,0,0.0
MD-HF,600,8,0.2,0.2,RND,1,6000,0.5,3976,3852,4.70732549,720,0,0.0
MD-HF,600,10,0.0,0.2,QMKJ,1,1200,0.5,332,781,924.801388384,720,0,5.85185137431632e-8
MD-HF,600,10,0.0,0.2,CHIM_0.01,1,1200,0.5,389,744,0.411829141,720,0,0.0
MD-HF,600,10,0.0,0.2,CHI_0.01,1,1200,0.5,347,760,1.150303989,720,4,0.0
MD-HF,600,10,0.0,0.2,GO,1,1200,0.5,604,821,0.00680888,600,0,0.0
MD-HF,600,10,0.0,0.2,GP,1,1200,0.5,620,711,0.113473338,648,0,0.0
MD-HF,600,10,0.0,0.2,GS,1,1200,0.5,594,767,0.010167559,720,0,0.0
MD-HF,600,10,0.0,0.2,BS,1,1200,0.5,636,790,0.007375516,720,0,0.0
MD-HF,600,10,0.0,0.2,RND,1,1200,0.5,821,874,17.58881766,720,0,0.0
