dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ED,1000,2,0.1,0.2,CHI_0.01,1,20000,0.5,11231,11442,0.2449716,1200,4,0.0
ED,1000,2,0.1,0.2,CHI_0.001,1,20000,0.5,11226,11431,0.2432696,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_0.0001,1,20000,0.5,11226,11431,0.2443067,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-5,1,20000,0.5,11226,11431,0.2444945,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-6,1,20000,0.5,11226,11431,0.2421135,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-7,1,20000,0.5,11226,11431,0.2434389,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-8,1,20000,0.5,11226,11431,0.2443149,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-9,1,20000,0.5,11226,11431,0.2462823,1200,3,0.0
ED,1000,2,0.1,0.2,CHI_1.0e-10,1,20000,0.5,11226,11431,0.2436943,1200,3,0.0
ED,1000,2,0.1,0.2,GP,1,20000,0.5,11599,11752,0.1064422,1200,0,0.0
ED,1000,2,0.1,0.2,GS,1,20000,0.5,11504,11607,0.0126102,1200,0,0.0
ED,1000,2,0.1,0.2,BS,1,20000,0.5,11274,11402,0.0092624,1200,0,0.0
ED,1000,2,0.1,0.2,RND,1,20000,0.5,14339,14341,0.326226,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_0.1,1,20000,0.5,10857,11018,0.2432132,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_0.01,1,20000,0.5,10857,11018,0.2365852,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_0.001,1,20000,0.5,10857,11018,0.2468811,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_0.0001,1,20000,0.5,10857,11018,0.2388945,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-5,1,20000,0.5,10857,11018,0.2415815,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-6,1,20000,0.5,10857,11018,0.2421471,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-7,1,20000,0.5,10857,11018,0.2377843,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-8,1,20000,0.5,10858,11016,0.2400854,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-9,1,20000,0.5,10858,11016,0.2368501,1200,0,0.0
ED,1000,2,0.2,0.2,CHIM_1.0e-10,1,20000,0.5,10858,11016,0.2363732,1200,0,0.0
ED,1000,2,0.2,0.2,CHI_0.1,1,20000,0.5,10836,11028,0.2504679,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_0.01,1,20000,0.5,10836,11028,0.2452773,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_0.001,1,20000,0.5,10836,11028,0.2440475,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_0.0001,1,20000,0.5,10836,11028,0.2452755,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-5,1,20000,0.5,10836,11028,0.2442685,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-6,1,20000,0.5,10836,11028,0.2462748,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-7,1,20000,0.5,10836,11028,0.2455671,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-8,1,20000,0.5,10836,11028,0.246391,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-9,1,20000,0.5,10836,11028,0.2434188,1200,3,0.0
ED,1000,2,0.2,0.2,CHI_1.0e-10,1,20000,0.5,10836,11028,0.2456323,1200,3,0.0
ED,1000,2,0.2,0.2,GP,1,20000,0.5,11027,11155,0.1060893,1200,0,0.0
ED,1000,2,0.2,0.2,GS,1,20000,0.5,11162,11262,0.0128643,1200,0,0.0
ED,1000,2,0.2,0.2,BS,1,20000,0.5,10879,11035,0.0092238,1200,0,0.0
ED,1000,2,0.2,0.2,RND,1,20000,0.5,14068,14094,0.3244095,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_0.1,1,20000,0.5,14381,14765,0.2409991,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_0.01,1,20000,0.5,14388,14839,0.2459358,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_0.001,1,20000,0.5,14451,14795,0.2520013,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_0.0001,1,20000,0.5,14443,14807,0.2489579,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-5,1,20000,0.5,14499,14863,0.2498065,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-6,1,20000,0.5,14456,14776,0.2496535,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-7,1,20000,0.5,14488,14740,0.2481489,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-8,1,20000,0.5,14461,14740,0.2490045,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-9,1,20000,0.5,14453,14730,0.2418664,1200,0,0.0
ED,1000,3,0.0,0.2,CHIM_1.0e-10,1,20000,0.5,14461,14710,0.2420767,1200,0,0.0
ED,1000,3,0.0,0.2,CHI_0.1,1,20000,0.5,13950,14510,0.278465,1200,9,0.0
ED,1000,3,0.0,0.2,CHI_0.01,1,20000,0.5,14078,14645,0.2921853,1200,12,0.0
ED,1000,3,0.0,0.2,CHI_0.001,1,20000,0.5,14129,14583,0.2704803,1200,7,0.0
ED,1000,3,0.0,0.2,CHI_0.0001,1,20000,0.5,14133,14691,0.2817761,1200,9,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-5,1,20000,0.5,14134,14589,0.2655569,1200,6,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-6,1,20000,0.5,14245,14799,0.2572235,1200,3,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-7,1,20000,0.5,14146,14704,0.266222,1200,6,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-8,1,20000,0.5,13945,14592,0.3070636,1200,16,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-9,1,20000,0.5,13984,14605,0.2953694,1200,13,0.0
ED,1000,3,0.0,0.2,CHI_1.0e-10,1,20000,0.5,14112,14664,0.2711882,1200,7,0.0
ED,1000,3,0.0,0.2,GP,1,20000,0.5,15056,15281,0.1125966,1200,0,0.0
ED,1000,3,0.0,0.2,GS,1,20000,0.5,14590,14698,0.0166408,1200,0,0.0
ED,1000,3,0.0,0.2,BS,1,20000,0.5,14456,14617,0.0097336,1200,0,0.0
ED,1000,3,0.0,0.2,RND,1,20000,0.5,17377,17385,0.4827203,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_0.1,1,20000,0.5,13898,14291,0.2441911,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_0.01,1,20000,0.5,13878,14327,0.2468044,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_0.001,1,20000,0.5,13924,14339,0.2417344,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_0.0001,1,20000,0.5,13918,14295,0.2446942,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-5,1,20000,0.5,13918,14337,0.2400036,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-6,1,20000,0.5,13896,14278,0.2408197,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-7,1,20000,0.5,13955,14308,0.2451103,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-8,1,20000,0.5,13908,14273,0.250493,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-9,1,20000,0.5,13911,14239,0.2447693,1200,0,0.0
ED,1000,3,0.07,0.2,CHIM_1.0e-10,1,20000,0.5,13904,14234,0.2480464,1200,0,0.0
ED,1000,3,0.07,0.2,CHI_0.1,1,20000,0.5,13605,14019,0.2691467,1200,6,0.0
ED,1000,3,0.07,0.2,CHI_0.01,1,20000,0.5,13658,14098,0.285175,1200,9,0.0
ED,1000,3,0.07,0.2,CHI_0.001,1,20000,0.5,13784,14314,0.2637284,1200,5,0.0
ED,1000,3,0.07,0.2,CHI_0.0001,1,20000,0.5,13707,14185,0.279658,1200,7,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-5,1,20000,0.5,13703,14088,0.2855302,1200,8,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-6,1,20000,0.5,13797,14260,0.2585303,1200,3,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-7,1,20000,0.5,13743,14093,0.2662996,1200,4,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-8,1,20000,0.5,13712,14092,0.2660639,1200,5,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-9,1,20000,0.5,13833,14298,0.2561249,1200,3,0.0
ED,1000,3,0.07,0.2,CHI_1.0e-10,1,20000,0.5,13785,14258,0.2510702,1200,2,0.0
ED,1000,3,0.07,0.2,GP,1,20000,0.5,14796,14967,0.1147074,1200,0,0.0
ED,1000,3,0.07,0.2,GS,1,20000,0.5,14088,14163,0.0157738,1200,0,0.0
ED,1000,3,0.07,0.2,BS,1,20000,0.5,13955,14102,0.0101675,1200,0,0.0
ED,1000,3,0.07,0.2,RND,1,20000,0.5,17343,17379,0.4739747,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_0.1,1,20000,0.5,13414,13854,0.2412758,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_0.01,1,20000,0.5,13332,13755,0.2405252,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_0.001,1,20000,0.5,13380,13786,0.2541274,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_0.0001,1,20000,0.5,13387,13771,0.2420196,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-5,1,20000,0.5,13408,13746,0.2457602,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-6,1,20000,0.5,13452,13765,0.2500426,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-7,1,20000,0.5,13421,13747,0.2428186,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-8,1,20000,0.5,13379,13727,0.2433122,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-9,1,20000,0.5,13429,13761,0.241872,1200,0,0.0
ED,1000,3,0.13,0.2,CHIM_1.0e-10,1,20000,0.5,13406,13750,0.2438125,1200,0,0.0
ED,1000,3,0.13,0.2,CHI_0.1,1,20000,0.5,13308,13785,0.2746074,1200,6,0.0
ED,1000,3,0.13,0.2,CHI_0.01,1,20000,0.5,13229,13590,0.2706645,1200,6,0.0
ED,1000,3,0.13,0.2,CHI_0.001,1,20000,0.5,13215,13604,0.2711689,1200,6,0.0
ED,1000,3,0.13,0.2,CHI_0.0001,1,20000,0.5,13222,13602,0.2753633,1200,5,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-5,1,20000,0.5,13332,13745,0.2690084,1200,5,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-6,1,20000,0.5,13237,13616,0.2760688,1200,5,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-7,1,20000,0.5,13252,13644,0.2627868,1200,4,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-8,1,20000,0.5,13303,13724,0.2562848,1200,3,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-9,1,20000,0.5,13205,13604,0.2775077,1200,6,0.0
ED,1000,3,0.13,0.2,CHI_1.0e-10,1,20000,0.5,13227,13653,0.270698,1200,6,0.0
ED,1000,3,0.13,0.2,GP,1,20000,0.5,14378,14458,0.1160033,1200,0,0.0
ED,1000,3,0.13,0.2,GS,1,20000,0.5,13627,13752,0.0165593,1200,0,0.0
ED,1000,3,0.13,0.2,BS,1,20000,0.5,13422,13582,0.010569,1200,0,0.0
ED,1000,3,0.13,0.2,RND,1,20000,0.5,17235,17274,0.4715046,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_0.1,1,20000,0.5,16546,16985,0.2570148,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_0.01,1,20000,0.5,16212,16718,0.248276,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_0.001,1,20000,0.5,16082,16559,0.243345,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_0.0001,1,20000,0.5,16177,16618,0.2422341,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-5,1,20000,0.5,16197,16586,0.2455209,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-6,1,20000,0.5,16152,16577,0.2474043,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-7,1,20000,0.5,16154,16567,0.2444378,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-8,1,20000,0.5,16151,16508,0.2480143,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-9,1,20000,0.5,16129,16545,0.2494553,1200,0,0.0
ED,1000,4,0.0,0.2,CHIM_1.0e-10,1,20000,0.5,16136,16543,0.2812041,1200,0,0.0
ED,1000,4,0.0,0.2,CHI_0.1,1,20000,0.5,15773,16447,0.2926996,1200,5,0.0
ED,1000,4,0.0,0.2,CHI_0.01,1,20000,0.5,15792,16786,0.3326766,1200,10,0.0
ED,1000,4,0.0,0.2,CHI_0.001,1,20000,0.5,16082,16559,0.2568697,1200,1,0.0
ED,1000,4,0.0,0.2,CHI_0.0001,1,20000,0.5,15827,16767,0.3093609,1200,8,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-5,1,20000,0.5,16197,16586,0.2626358,1200,1,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-6,1,20000,0.5,15891,16807,0.3256447,1200,9,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-7,1,20000,0.5,16154,16567,0.2606428,1200,1,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-8,1,20000,0.5,16151,16508,0.2594133,1200,1,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-9,1,20000,0.5,16129,16545,0.2705785,1200,1,0.0
ED,1000,4,0.0,0.2,CHI_1.0e-10,1,20000,0.5,15876,16772,0.3028129,1200,7,0.0
ED,1000,4,0.0,0.2,GP,1,20000,0.5,16946,17254,0.1217159,1200,0,0.0
ED,1000,4,0.0,0.2,GS,1,20000,0.5,16372,16584,0.0216286,1200,0,0.0
ED,1000,4,0.0,0.2,BS,1,20000,0.5,16515,16698,0.0117982,1200,0,0.0
ED,1000,4,0.0,0.2,RND,1,20000,0.5,19275,19334,0.8036673,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_0.1,1,20000,0.5,16214,16724,0.24079,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_0.01,1,20000,0.5,15931,16467,0.2410559,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_0.001,1,20000,0.5,16004,16365,0.2429515,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_0.0001,1,20000,0.5,15854,16280,0.2444588,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-5,1,20000,0.5,15839,16308,0.2468519,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-6,1,20000,0.5,15752,16176,0.2540422,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-7,1,20000,0.5,15724,16141,0.2430406,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-8,1,20000,0.5,15745,16081,0.244299,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-9,1,20000,0.5,15749,16108,0.2430414,1200,0,0.0
ED,1000,4,0.05,0.2,CHIM_1.0e-10,1,20000,0.5,15756,16063,0.2469026,1200,0,0.0
ED,1000,4,0.05,0.2,CHI_0.1,1,20000,0.5,15458,16268,0.3002103,1200,7,0.0
ED,1000,4,0.05,0.2,CHI_0.01,1,20000,0.5,15624,16473,0.2953452,1200,5,0.0
ED,1000,4,0.05,0.2,CHI_0.001,1,20000,0.5,15481,16179,0.293163,1200,6,0.0
ED,1000,4,0.05,0.2,CHI_0.0001,1,20000,0.5,15640,16487,0.2901697,1200,5,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-5,1,20000,0.5,15839,16308,0.2575827,1200,1,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-6,1,20000,0.5,15752,16176,0.2666308,1200,1,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-7,1,20000,0.5,15724,16141,0.257407,1200,1,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-8,1,20000,0.5,15745,16081,0.2580175,1200,1,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-9,1,20000,0.5,15749,16108,0.2635351,1200,1,0.0
ED,1000,4,0.05,0.2,CHI_1.0e-10,1,20000,0.5,15756,16063,0.2562344,1200,1,0.0
ED,1000,4,0.05,0.2,GP,1,20000,0.5,16427,16794,0.1226341,1200,0,0.0
ED,1000,4,0.05,0.2,GS,1,20000,0.5,15931,16106,0.0209596,1200,0,0.0
ED,1000,4,0.05,0.2,BS,1,20000,0.5,16003,16208,0.0117603,1200,0,0.0
ED,1000,4,0.05,0.2,RND,1,20000,0.5,19246,19318,0.79914,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_0.1,1,20000,0.5,15533,16083,0.2423149,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_0.01,1,20000,0.5,15504,16050,0.2480254,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_0.001,1,20000,0.5,15422,15943,0.2556214,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_0.0001,1,20000,0.5,15351,15817,0.2443418,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-5,1,20000,0.5,15435,15873,0.2431773,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-6,1,20000,0.5,15369,15808,0.2420378,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-7,1,20000,0.5,15373,15835,0.247895,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-8,1,20000,0.5,15352,15738,0.240845,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-9,1,20000,0.5,15278,15641,0.2416401,1200,0,0.0
ED,1000,4,0.1,0.2,CHIM_1.0e-10,1,20000,0.5,15302,15644,0.2438569,1200,0,0.0
ED,1000,4,0.1,0.2,CHI_0.1,1,20000,0.5,15120,15815,0.2785735,1200,4,0.0
ED,1000,4,0.1,0.2,CHI_0.01,1,20000,0.5,15295,16069,0.2708938,1200,3,0.0
ED,1000,4,0.1,0.2,CHI_0.001,1,20000,0.5,15142,15875,0.284589,1200,5,0.0
ED,1000,4,0.1,0.2,CHI_0.0001,1,20000,0.5,15351,15817,0.256507,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-5,1,20000,0.5,15435,15873,0.2541575,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-6,1,20000,0.5,15369,15808,0.2550487,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-7,1,20000,0.5,15373,15835,0.255823,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-8,1,20000,0.5,15352,15738,0.2569457,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-9,1,20000,0.5,15278,15641,0.2546264,1200,1,0.0
ED,1000,4,0.1,0.2,CHI_1.0e-10,1,20000,0.5,15302,15644,0.2597672,1200,1,0.0
ED,1000,4,0.1,0.2,GP,1,20000,0.5,16049,16348,0.1217935,1200,0,0.0
ED,1000,4,0.1,0.2,GS,1,20000,0.5,15508,15641,0.0213319,1200,0,0.0
ED,1000,4,0.1,0.2,BS,1,20000,0.5,15486,15684,0.0128951,1200,0,0.0
ED,1000,4,0.1,0.2,RND,1,20000,0.5,19197,19242,0.8187286,1200,0,0.0
ED,1000,2,0.0,0.0,CHIM_0.1,2,20000,0.5,13235,13366,0.2350255,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_0.01,2,20000,0.5,13236,13351,0.2413934,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_0.001,2,20000,0.5,13238,13363,0.2394026,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_0.0001,2,20000,0.5,13238,13363,0.238328,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-5,2,20000,0.5,13234,13358,0.2395092,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-6,2,20000,0.5,13233,13349,0.2460704,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-7,2,20000,0.5,13235,13355,0.2331249,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-8,2,20000,0.5,13247,13365,0.2383711,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-9,2,20000,0.5,13247,13365,0.2383554,1000,0,0.0
ED,1000,2,0.0,0.0,CHIM_1.0e-10,2,20000,0.5,13244,13379,0.2420032,1000,0,0.0
ED,1000,2,0.0,0.0,CHI_0.1,2,20000,0.5,13211,13336,0.2438232,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_0.01,2,20000,0.5,13219,13332,0.2391068,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_0.001,2,20000,0.5,13211,13336,0.2372617,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_0.0001,2,20000,0.5,13211,13336,0.2389495,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-5,2,20000,0.5,13211,13336,0.2409029,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-6,2,20000,0.5,13211,13336,0.2478656,1000,4,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-7,2,20000,0.5,13211,13336,0.2452389,1000,5,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-8,2,20000,0.5,13211,13336,0.2500232,1000,5,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-9,2,20000,0.5,13211,13336,0.24612,1000,5,0.0
ED,1000,2,0.0,0.0,CHI_1.0e-10,2,20000,0.5,13211,13336,0.2401896,1000,5,0.0
ED,1000,2,0.0,0.0,GP,2,20000,0.5,14140,14226,0.1054776,1000,0,0.0
ED,1000,2,0.0,0.0,GS,2,20000,0.5,13449,13512,0.0098048,1000,0,0.0
ED,1000,2,0.0,0.0,BS,2,20000,0.5,13449,13512,0.009753,1000,0,0.0
ED,1000,2,0.0,0.0,RND,2,20000,0.5,15494,15508,0.1225842,1000,0,0.0
