dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,1000,6,0.0,0.0,uniform,EMCI,1,2000,0.5,1378,1484,0.076,0.000235001,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,785,1496,0.071,0.010235143,1000,12,0.0
ID-SF,1000,6,0.0,0.0,uniform,OPT,1,2000,0.5,616,1472,0.083,900.706416294,1000,0,0.3731435643564333
ID-SF,1000,6,0.0,0.0,uniform,RND,1,2000,0.5,1494,1481,0.0814,0.002287981,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,QMKJ,1,10000,0.5,7298,7238,0.0786,13433.791462367,1000,0,NaN
ID-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,6915,7213,0.0808,1.038901068,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,5702,7239,0.0804,1.05080973,1000,12,0.0
ID-SF,1000,6,0.0,0.0,uniform,KL,1,10000,0.5,5495,7263,0.077,1079.323647563,1000,2,0.0
ID-SF,1000,6,0.0,0.0,uniform,KL_LS,1,10000,0.5,5495,7263,0.077,1079.3267497709999,1000,1,0.0
ID-SF,1000,6,0.0,0.0,uniform,GO,1,10000,0.5,6952,7231,0.0822,0.044731773,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GO_LS,1,10000,0.5,5729,7134,0.084,0.052028516999999996,1000,7,0.0
ID-SF,1000,6,0.0,0.0,uniform,GP,1,10000,0.5,6863,7259,0.0762,0.003254082,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GP_LS,1,10000,0.5,5697,7158,0.0858,0.015848880000000003,1000,12,0.0
ID-SF,1000,6,0.0,0.0,uniform,GS,1,10000,0.5,6703,7172,0.0844,0.002111309,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GS_LS,1,10000,0.5,5690,7172,0.0812,0.01169456,1000,10,0.0
ID-SF,1000,6,0.0,0.0,uniform,BS,1,10000,0.5,6703,7172,0.0844,0.002100409,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,BS_LS,1,10000,0.5,5690,7172,0.0812,0.011672009,1000,10,0.0
ID-SF,1000,6,0.0,0.0,uniform,EMCI,1,10000,0.5,7072,7219,0.0812,0.000277009,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,5670,7172,0.0846,0.010578497,1000,11,0.0
ID-SF,1000,6,0.0,0.0,uniform,OPT,1,10000,0.5,6680,7197,0.0896,903.070900959,1000,0,0.5714041095890406
ID-SF,1000,6,0.0,0.0,uniform,RND,1,10000,0.5,7304,7196,0.0837,0.010407406,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,QMKJ,1,20000,0.5,14336,14445,0.0822,6607.498998035,1000,0,NaN
ID-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,14027,14460,0.0834,0.809087463,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,12114,14393,0.0845,0.8198212709999999,1000,10,0.0
ID-SF,1000,6,0.0,0.0,uniform,KL,1,20000,0.5,11795,14469,0.081,1086.32344631,1000,2,0.0
ID-SF,1000,6,0.0,0.0,uniform,KL_LS,1,20000,0.5,11795,14469,0.081,1086.3276683269999,1000,1,0.0
ID-SF,1000,6,0.0,0.0,uniform,GO,1,20000,0.5,13972,14515,0.0853,0.112141462,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GO_LS,1,20000,0.5,12030,14459,0.0795,0.12353440599999999,1000,10,0.0
ID-SF,1000,6,0.0,0.0,uniform,GP,1,20000,0.5,13867,14407,0.0801,0.005150989,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GP_LS,1,20000,0.5,12011,14467,0.081,0.019042167999999998,1000,13,0.0
ID-SF,1000,6,0.0,0.0,uniform,GS,1,20000,0.5,14040,14465,0.0808,0.003545669,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,GS_LS,1,20000,0.5,11988,14479,0.0809,0.021652593,1000,18,0.0
ID-SF,1000,6,0.0,0.0,uniform,BS,1,20000,0.5,14040,14465,0.0808,0.003463956,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,BS_LS,1,20000,0.5,11988,14479,0.0809,0.021529593,1000,18,0.0
ID-SF,1000,6,0.0,0.0,uniform,EMCI,1,20000,0.5,14225,14479,0.0814,0.000311203,1000,0,0.0
ID-SF,1000,6,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,11941,14388,0.084,0.014751221,1000,14,0.0
ID-SF,1000,6,0.0,0.0,uniform,OPT,1,20000,0.5,14004,14375,0.0855,907.557463376,1000,0,0.5833194467588733
ID-SF,1000,6,0.0,0.0,uniform,RND,1,20000,0.5,14348,14441,0.0836,0.016743498,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,653,1422,0.089,909.857343741,1000,0,0.00010379657057467194
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,769,1412,0.098,0.773750427,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,693,1429,0.1,0.778054689,1000,4,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL,1,2000,0.5,643,1428,0.083,1183.414878321,1000,3,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,643,1428,0.083,1183.4165172940002,1000,1,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO,1,2000,0.5,1061,1414,0.081,0.00653301,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,717,1456,0.077,0.012597693,1000,6,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP,1,2000,0.5,991,1430,0.073,0.001281784,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,697,1424,0.087,0.00763562,1000,7,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS,1,2000,0.5,933,1430,0.081,0.000822553,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,700,1396,0.087,0.008012406,1000,8,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS,1,2000,0.5,933,1430,0.081,0.000834084,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,700,1396,0.087,0.007997718,1000,8,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI,1,2000,0.5,1225,1423,0.086,0.000285826,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,726,1426,0.095,0.004991521,1000,6,0.0
ID-SF,1000,6,0.2,0.0,uniform,OPT,1,2000,0.5,512,1407,0.091,900.895056089,1000,0,0.33730158730158505
ID-SF,1000,6,0.2,0.0,uniform,RND,1,2000,0.5,1425,1423,0.0845,0.002971192,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,QMKJ,1,10000,0.5,7163,7257,0.0792,16919.521113748,1000,0,NaN
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,6687,7231,0.083,1.148791238,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,5564,7305,0.0798,1.158693127,1000,10,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL,1,10000,0.5,5331,7199,0.091,1270.383572599,1000,2,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL_LS,1,10000,0.5,5331,7199,0.091,1270.38678859,1000,1,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO,1,10000,0.5,6737,7220,0.0842,0.045747237,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO_LS,1,10000,0.5,5594,7332,0.0774,0.058109900000000006,1000,12,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP,1,10000,0.5,6734,7313,0.0792,0.003592126,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP_LS,1,10000,0.5,5496,7290,0.0772,0.01615256,1000,13,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS,1,10000,0.5,6770,7212,0.081,0.00250109,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS_LS,1,10000,0.5,5554,7245,0.0858,0.010964401,1000,9,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS,1,10000,0.5,6770,7212,0.081,0.002419146,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS_LS,1,10000,0.5,5554,7245,0.0858,0.011036446,1000,9,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI,1,10000,0.5,6945,7232,0.0828,0.000416912,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,5571,7219,0.0796,0.010639821999999998,1000,11,0.0
ID-SF,1000,6,0.2,0.0,uniform,OPT,1,10000,0.5,6533,7220,0.0802,903.550351313,1000,0,0.5662880430070228
ID-SF,1000,6,0.2,0.0,uniform,RND,1,10000,0.5,7190,7241,0.0843,0.005037246,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,QMKJ,1,20000,0.5,14381,14329,0.0858,5270.185951178,1000,0,NaN
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,14075,14399,0.0851,1.32594311,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,12149,14453,0.0831,1.338734527,1000,11,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL,1,20000,0.5,11844,14344,0.0869,1424.259483426,1000,2,0.0
ID-SF,1000,6,0.2,0.0,uniform,KL_LS,1,20000,0.5,11844,14344,0.0869,1424.26429548,1000,1,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO,1,20000,0.5,14159,14295,0.0892,0.11252439,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GO_LS,1,20000,0.5,12152,14459,0.0853,0.126565661,1000,12,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP,1,20000,0.5,13846,14427,0.087,0.006624984,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GP_LS,1,20000,0.5,12156,14319,0.0869,0.018605941,1000,10,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS,1,20000,0.5,14045,14432,0.0838,0.004295205,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,GS_LS,1,20000,0.5,12051,14461,0.0842,0.021718949,1000,16,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS,1,20000,0.5,14045,14432,0.0838,0.004326283,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,BS_LS,1,20000,0.5,12051,14461,0.0842,0.021832262,1000,16,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI,1,20000,0.5,14122,14412,0.0848,0.000476324,1000,0,0.0
ID-SF,1000,6,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,12171,14394,0.082,0.012941409000000001,1000,11,0.0
ID-SF,1000,6,0.2,0.0,uniform,OPT,1,20000,0.5,14508,14309,0.0921,908.608842744,1000,0,0.9999999999999996
ID-SF,1000,6,0.2,0.0,uniform,RND,1,20000,0.5,14484,14378,0.085,0.008234181,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,1544,1594,0.064,2024.085381933,1000,0,NaN
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,887,1573,0.056,1.607444703,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,787,1590,0.054,1.6149478430000002,1000,6,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL,1,2000,0.5,737,1588,0.066,946.613756565,1000,2,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,737,1588,0.066,946.615702735,1000,1,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO,1,2000,0.5,1175,1611,0.046,0.006965061,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,870,1583,0.056,0.013882823999999998,1000,6,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP,1,2000,0.5,1132,1629,0.056,0.001540679,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,815,1603,0.066,0.009856813999999998,1000,8,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS,1,2000,0.5,935,1568,0.072,0.001108309,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,783,1586,0.065,0.009787104,1000,8,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS,1,2000,0.5,935,1568,0.072,0.001016065,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,783,1586,0.065,0.010085061,1000,8,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI,1,2000,0.5,1437,1592,0.052,0.000292519,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,810,1591,0.058,0.008783471999999999,1000,9,0.0
ID-SF,1000,8,0.0,0.0,uniform,OPT,1,2000,0.5,675,1618,0.053,901.058984825,1000,0,0.39283582089552005
ID-SF,1000,8,0.0,0.0,uniform,RND,1,2000,0.5,1561,1601,0.0561,0.004460104,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,QMKJ,1,10000,0.5,7913,7873,0.057,52367.377438263,1000,0,NaN
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,7482,7877,0.057,1.326296854,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,6245,7890,0.0578,1.3424339360000002,1000,8,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL,1,10000,0.5,5933,7805,0.0674,1021.011650906,1000,2,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL_LS,1,10000,0.5,5933,7805,0.0674,1021.017158244,1000,1,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO,1,10000,0.5,7441,7893,0.0614,0.047687085,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO_LS,1,10000,0.5,6195,7858,0.061,0.059972354,1000,10,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP,1,10000,0.5,7485,7858,0.0608,0.01126281,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP_LS,1,10000,0.5,6132,7837,0.0616,0.035944275,1000,14,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS,1,10000,0.5,7237,7852,0.0606,0.00630832,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS_LS,1,10000,0.5,6188,7870,0.0602,0.016150146,1000,9,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS,1,10000,0.5,7237,7852,0.0606,0.008218942,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS_LS,1,10000,0.5,6188,7870,0.0602,0.018414723,1000,9,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI,1,10000,0.5,7703,7896,0.0578,0.001197946,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,6198,7843,0.0562,0.01609387,1000,14,0.0
ID-SF,1000,8,0.0,0.0,uniform,OPT,1,10000,0.5,7495,7903,0.0598,1058.485211222,1000,0,0.5985594237695073
ID-SF,1000,8,0.0,0.0,uniform,RND,1,10000,0.5,7864,7857,0.0608,0.124626284,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,QMKJ,1,20000,0.5,15801,15787,0.0579,18520.102329945,1000,0,NaN
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,15447,15724,0.0598,1.251359097,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,13306,15734,0.0609,1.278089812,1000,11,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL,1,20000,0.5,13039,15725,0.0611,1518.441342572,1000,3,0.0
ID-SF,1000,8,0.0,0.0,uniform,KL_LS,1,20000,0.5,13039,15725,0.0611,1518.470603212,1000,1,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO,1,20000,0.5,15342,15707,0.0637,0.136755829,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,13287,15766,0.0576,0.171515151,1000,10,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP,1,20000,0.5,15266,15632,0.0659,0.049066361,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,13294,15790,0.0588,0.06954558400000001,1000,14,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS,1,20000,0.5,15317,15753,0.0604,0.0138008,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,13376,15733,0.0602,0.026182949,1000,9,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS,1,20000,0.5,15317,15753,0.0604,0.00500169,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,13376,15733,0.0602,0.016687292,1000,9,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,15683,15774,0.0607,0.001824311,1000,0,0.0
ID-SF,1000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,13221,15742,0.0645,0.022647088,1000,15,0.0
ID-SF,1000,8,0.0,0.0,uniform,OPT,1,20000,0.5,15321,15704,0.0605,916.098446652,1000,0,0.6049919039532401
ID-SF,1000,8,0.0,0.0,uniform,RND,1,20000,0.5,15760,15756,0.0604,0.183342191,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,1502,1579,0.06,938.850544446,1000,0,NaN
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,803,1599,0.06,1.069014919,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,719,1600,0.064,1.078850423,1000,5,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL,1,2000,0.5,677,1601,0.062,1031.548543049,1000,4,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,677,1601,0.062,1031.554057621,1000,1,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO,1,2000,0.5,1128,1567,0.065,0.008078298,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,765,1562,0.077,0.022974592,1000,10,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP,1,2000,0.5,1073,1582,0.064,0.014651585,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,762,1591,0.068,0.027688293,1000,9,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS,1,2000,0.5,951,1584,0.066,0.029650642,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,746,1599,0.068,0.040361588000000004,1000,7,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS,1,2000,0.5,951,1584,0.066,0.006598784,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,746,1599,0.068,0.017466514,1000,7,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI,1,2000,0.5,1346,1590,0.067,0.004499457,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,746,1577,0.065,0.018838035,1000,11,0.0
ID-SF,1000,8,0.2,0.0,uniform,OPT,1,2000,0.5,588,1588,0.058,910.518462607,1000,0,0.3683879093198969
ID-SF,1000,8,0.2,0.0,uniform,RND,1,2000,0.5,1530,1590,0.0603,0.072304879,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,QMKJ,1,10000,0.5,7935,7834,0.0644,24915.921059791,1000,0,NaN
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,7491,7857,0.0578,1.251160966,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,6267,7872,0.0618,1.284722902,1000,14,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL,1,10000,0.5,6003,7876,0.0626,1022.330275954,1000,2,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL_LS,1,10000,0.5,6003,7876,0.0626,1022.370788094,1000,1,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO,1,10000,0.5,7465,7867,0.063,0.064589991,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO_LS,1,10000,0.5,6266,7893,0.0562,0.10115563999999999,1000,11,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP,1,10000,0.5,7561,7911,0.0596,0.044130275,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP_LS,1,10000,0.5,6257,7911,0.0562,0.08653292,1000,14,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS,1,10000,0.5,7462,7906,0.0616,0.011439171,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS_LS,1,10000,0.5,6222,7865,0.056,0.042599823999999994,1000,14,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS,1,10000,0.5,7462,7906,0.0616,0.00357821,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS_LS,1,10000,0.5,6222,7865,0.056,0.028462634,1000,14,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,7697,7838,0.062,0.00070922,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,6310,7857,0.0646,0.02667398,1000,10,0.0
ID-SF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7935,7820,0.0646,905.608693106,1000,0,0.9999999999999993
ID-SF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7948,7872,0.0624,0.121752575,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15592,15796,0.0593,10244.587837748,1000,0,NaN
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,15138,15839,0.0609,1.096996822,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,13109,15793,0.0612,1.1401447049999998,1000,14,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,12864,15777,0.0618,1367.553242775,1000,3,0.0
ID-SF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,12864,15777,0.0618,1367.5650676799999,1000,1,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,15211,15757,0.0625,0.114961901,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,13101,15803,0.0602,0.137630801,1000,13,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,14943,15839,0.0586,0.017823654,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,13068,15725,0.0588,0.040657644,1000,13,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,15072,15827,0.0611,0.00585513,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,13133,15748,0.0611,0.026226281,1000,11,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,15072,15827,0.0611,0.009078063,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,13133,15748,0.0611,0.029505048000000002,1000,11,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,15302,15758,0.0615,0.000798968,1000,0,0.0
ID-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,13274,15752,0.0618,0.024183941,1000,9,0.0
ID-SF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15573,15762,0.0624,911.170082711,1000,0,0.9999999999999996
ID-SF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15611,15802,0.06,0.168081202,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,1625,1658,0.05,909.923794593,1000,0,NaN
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,898,1692,0.051,0.820400907,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,820,1675,0.051,0.8295298059999999,1000,7,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,781,1656,0.043,1109.872953778,1000,6,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,781,1656,0.043,1109.8750182190001,1000,1,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,1238,1663,0.039,0.006889489,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,900,1659,0.041,0.017730309,1000,9,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,1150,1655,0.045,0.001580093,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,836,1666,0.046,0.009404235,1000,7,0.0
ID-SF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,992,1650,0.044,0.005874726,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,833,1684,0.041,0.018038666000000002,1000,10,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,992,1650,0.044,0.000951575,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,833,1684,0.041,0.012981084,1000,10,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1531,1657,0.048,0.000214231,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,847,1656,0.045,0.011369841,1000,11,0.0
ID-SF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,832,1669,0.048,901.036367642,1000,0,0.4454148471615696
ID-SF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1632,1661,0.0494,0.005515112,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8229,8223,0.0502,5004.02659403,1000,0,NaN
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,7853,8171,0.0494,0.99104171,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,6564,8291,0.0476,1.051445251,1000,14,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,6314,8239,0.049,1107.719916708,1000,3,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,6314,8239,0.049,1107.744210535,1000,1,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,7845,8214,0.0454,0.070003103,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,6638,8246,0.0468,0.08949755,1000,8,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,7787,8190,0.0424,0.045346686,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,6561,8214,0.047,0.069889971,1000,11,0.0
ID-SF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,7479,8188,0.0492,0.013220051,1000,0,0.0
