dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,10000,6,0.2,0.0,uniform,GS_LS,1,100000,0.5,27550,30260,0.5132,11.628455075000002,10000,57,0.0
MD-SF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,66420,69555,0.0934,0.083448666,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,27550,30260,0.5132,11.767534051,10000,57,0.0
MD-SF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,65783,68805,0.097,0.008570362,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,27499,30207,0.5145,10.731378262,10000,53,0.0
MD-SF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,71655,72053,0.085,0.437417492,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,60089,63205,0.4912,4.352500189,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,55010,58157,0.53,13.257341025999999,10000,32,0.0
MD-SF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,133251,137151,0.1034,38.815746817,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,55667,58336,0.5294,56.112974785999995,10000,68,0.0
MD-SF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,123238,128340,0.1296,0.414002694,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,54570,58096,0.5314,13.768663817,10000,56,0.0
MD-SF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,134295,137359,0.0984,0.255054518,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,54830,58181,0.5307,16.767006818,10000,75,0.0
MD-SF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,134295,137359,0.0984,0.194411719,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,54830,58181,0.5307,16.686284775,10000,75,0.0
MD-SF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,132896,136107,0.1006,0.012172246,10000,0,0.0
MD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,55070,58171,0.5309,16.083232287,10000,75,0.0
MD-SF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143838,143947,0.0857,1.154725256,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6247,11508,0.1997,5.160925299,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5515,10875,0.2236,10.285469956,10000,11,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,11685,15245,0.0708,1.650825031,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,6067,12022,0.1745,5.626121693,10000,18,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,11039,15307,0.0656,0.073230795,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,5489,11213,0.2102,3.415165391,10000,14,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,15723,15723,0.0601,0.020272206,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,5777,11698,0.1856,5.402668557,10000,26,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,15723,15723,0.0601,0.025467958,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,5777,11698,0.1856,7.795842448999999,10000,26,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,14324,15585,0.057,0.005105333,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5497,11240,0.2035,11.015588913,10000,30,0.0
MD-SF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15749,15609,0.0611,0.193872578,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,32375,35016,0.4562,4.610468441,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,28795,31231,0.5107,17.824440318,10000,36,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,71907,76387,0.0694,14.133564403,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,28904,31431,0.5069,30.681572075,10000,61,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,68185,73544,0.0849,0.22545928,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,29028,31881,0.5017,10.112531435,10000,43,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,77097,78084,0.0626,0.104012408,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,28570,31284,0.5103,17.520524493,10000,63,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,77097,78084,0.0626,0.077591963,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,28570,31284,0.5103,26.603692736,10000,63,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,75126,77179,0.0657,0.009668671,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,29045,32079,0.4964,15.98091626,10000,59,0.0
MD-SF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78550,78782,0.0609,0.485986641,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,64138,66972,0.4742,5.121818785,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,58264,61826,0.5139,13.802570248999999,10000,22,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,147578,151203,0.0739,33.719847527,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,58042,61146,0.5194,52.573886288,10000,86,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,137392,142917,0.0966,0.387137225,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,58515,61456,0.5171,21.758607282,10000,75,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,153688,154844,0.0645,0.334493295,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,58822,61601,0.515,15.758370453000001,10000,68,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,153688,154844,0.0645,0.216268656,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,58822,61601,0.515,15.546470139,10000,68,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,151081,153372,0.0675,0.016578969,10000,0,0.0
MD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,59697,63341,0.5024,19.12562514,10000,69,0.0
MD-SF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157350,157548,0.0605,1.545971206,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6243,11646,0.1881,4.751899057,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5543,11220,0.2016,9.526212677,10000,13,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,11477,15176,0.0725,1.310516913,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,6055,12426,0.1572,11.191350789000001,10000,24,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,10951,15197,0.0724,0.115219253,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5478,11510,0.1956,6.452776238,10000,20,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,14589,15471,0.0656,0.02053073,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5833,12031,0.1813,3.103266958,10000,23,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,14589,15471,0.0656,0.031874422,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5833,12031,0.1813,10.463462994999999,10000,23,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,13745,15309,0.0703,0.009195774,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5719,11681,0.1925,5.686891731,10000,20,0.0
MD-SF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15673,15590,0.0637,0.546379802,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,32233,35010,0.4529,3.922122367,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,28687,31241,0.509,15.425346063,10000,30,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,70794,75130,0.0738,12.08057172,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,28724,31337,0.507,27.534456810000002,10000,65,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,67399,72889,0.0862,0.185476663,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,28557,31215,0.5082,20.752919267,10000,66,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,73907,76047,0.0709,0.095841415,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,28908,31623,0.504,17.384030514000003,10000,50,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,73907,76047,0.0709,0.121408199,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,28908,31623,0.504,18.875762639,10000,50,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,73092,75776,0.0683,0.009603879,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,28710,31325,0.5077,13.829255341,10000,64,0.0
MD-SF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78028,78150,0.0623,0.564168541,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,64703,68239,0.4676,4.882372285,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,59328,62385,0.5105,14.48982177,10000,22,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,144988,149084,0.0791,35.680475514,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,58904,62109,0.5125,56.448468136,10000,70,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,135166,140946,0.1026,0.650881549,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,59048,61959,0.5136,21.314681183999998,10000,68,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,147958,150685,0.0731,0.319135415,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,58717,61851,0.5148,23.766437343,10000,75,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,147958,150685,0.0731,0.293240436,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,58717,61851,0.5148,43.59752851,10000,75,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,147448,150153,0.0733,0.015885148,10000,0,0.0
MD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,59278,62394,0.5115,24.349410235,10000,62,0.0
MD-SF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156475,156626,0.0621,1.795473132,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6671,12244,0.171,4.229435142,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6022,11878,0.1842,7.609265271,10000,9,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,12234,16144,0.0559,1.848953129,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,6703,13185,0.1357,6.223304874,10000,15,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,11594,16290,0.0553,0.075228331,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,6244,12798,0.1512,3.829094286,10000,19,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,16405,16578,0.0476,0.020234254,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,6128,12498,0.1629,6.686203109,10000,28,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,16405,16578,0.0476,0.03031124,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,6128,12498,0.1629,6.659548995,10000,28,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15249,16439,0.0507,0.008724,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,6527,13194,0.1333,7.505161081,10000,21,0.0
MD-SF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16500,16558,0.0476,0.153899929,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,34718,37807,0.4254,5.253391385,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,30084,33050,0.4911,19.256578339,10000,38,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,76171,80384,0.0558,13.976116249,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,30197,33229,0.4899,34.497147028,10000,62,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,72847,78352,0.065,0.385165177,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,29749,32836,0.496,22.423487721,10000,67,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,81248,82124,0.0509,0.246920756,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,30244,32713,0.4956,17.239918149,10000,64,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,81248,82124,0.0509,0.100135659,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,30244,32713,0.4956,16.781684891999998,10000,64,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,79588,81459,0.0518,0.008818106,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,30657,33325,0.4878,8.374103596,10000,45,0.0
MD-SF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82551,82964,0.0472,0.446635218,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,69060,72277,0.4456,5.043915097,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,62066,65175,0.497,33.044808447,10000,47,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,153370,156536,0.0654,39.627235832,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,62435,65577,0.4945,56.929139006999996,10000,68,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,143533,148797,0.0834,0.486154356,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,61564,65057,0.4989,21.379524630000002,10000,85,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,161561,162017,0.0515,0.206852308,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,62564,66109,0.491,17.203542085,10000,66,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,161561,162017,0.0515,0.152436555,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,62564,66109,0.491,13.767183781,10000,66,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,159120,160528,0.0538,0.011057164,10000,0,0.0
MD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,62330,65967,0.4918,15.078715246,10000,73,0.0
MD-SF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165315,164922,0.0477,1.367643739,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6558,12163,0.1738,5.269812198,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5731,11524,0.2,10.531355891,10000,12,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,12108,15902,0.0569,2.148567718,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,6500,12902,0.1428,6.3787776229999995,10000,18,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,11496,15852,0.0599,0.093754582,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,6056,12394,0.1662,5.38075325,10000,25,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,15653,16322,0.0497,0.036797674,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,6055,12254,0.1691,4.646273064,10000,25,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,15653,16322,0.0497,0.039270331,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,6055,12254,0.1691,15.633163228999999,10000,25,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,14914,16205,0.0494,0.010102885,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6398,12857,0.147,5.8370284550000004,10000,18,0.0
MD-SF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16526,16311,0.0498,0.155672293,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,35235,38173,0.4205,4.164439069,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,30912,33977,0.4777,11.602533874999999,10000,28,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,74818,79438,0.0603,12.588399579,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,30382,32664,0.4966,28.106605365,10000,56,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,71084,76167,0.0749,0.132806393,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,29692,32406,0.4997,21.65587926,10000,59,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,78597,80561,0.0517,0.119743248,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,30276,32986,0.4925,24.676536005,10000,68,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,78597,80561,0.0517,0.108970766,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,30276,32986,0.4925,25.022177013999997,10000,68,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,78014,80353,0.0522,0.010283514,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,30136,32577,0.4979,17.341441057,10000,58,0.0
MD-SF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82088,82410,0.0489,0.677766013,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,68598,71603,0.4496,4.23330529,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,61910,64552,0.5031,13.734630887999998,10000,26,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,153352,158219,0.0608,36.332648954,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,64181,67631,0.4792,54.850820954,10000,61,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,143915,149780,0.0826,0.695222629,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,62876,66550,0.4875,19.449690570999998,10000,65,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,157545,160095,0.0541,0.349432079,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,61328,64183,0.5052,29.359898581,10000,89,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,157545,160095,0.0541,0.195711546,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,61328,64183,0.5052,26.430329729,10000,89,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,156562,159571,0.0556,0.010813779,10000,0,0.0
MD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,61676,65180,0.4977,23.854645706,10000,79,0.0
MD-SF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,164429,164881,0.0487,1.46463971,10000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2083,4880,0.5434,3.464237073,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1056,4847,0.5467,4.361669534,12000,8,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,2568,4784,0.5638,2.352442542,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1467,4487,0.5935,3.162264372,12000,7,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,2050,4873,0.5452,0.38161047,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,1122,4510,0.5815,1.231889808,12000,7,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,3637,5002,0.5316,0.363662104,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,1208,4660,0.5658,1.339087901,12000,8,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,3471,5007,0.5292,0.151948229,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,1097,4786,0.5513,0.8202531710000001,12000,8,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,2906,5018,0.5262,0.006264187,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,885,4881,0.5399,0.6204085149999999,12000,7,0.0
MD-SF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5235,5198,0.501,0.182072439,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,15258,19089,0.649,3.355582219,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,9721,12425,0.7823,4.870771872000001,12000,18,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,19348,21631,0.6217,12.785619164,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,9928,12180,0.8107,14.649986578,12000,18,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,17287,20615,0.629,0.383509462,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,9910,12087,0.7995,2.521215542,12000,19,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,20528,21971,0.618,0.303700121,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,10133,12010,0.8172,2.739584427,12000,20,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,21773,24139,0.55,0.268759979,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,9808,12218,0.7885,2.248605162,12000,17,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,19743,23223,0.5643,0.013471222,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,9347,12228,0.7842,2.125914027,12000,19,0.0
MD-SF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,25979,26149,0.4974,0.539938193,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,27877,31147,0.7201,4.710173872,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,21568,24115,0.7904,6.469465024000001,12000,18,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,39884,41795,0.6428,34.557602819,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,20933,23459,0.8262,37.351287376,12000,20,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,29076,30451,0.757,0.562670192,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,29076,30451,0.757,0.8429075340000001,12000,1,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,39657,40987,0.6672,0.396106304,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,20943,23177,0.8454,3.946805584,12000,26,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,43717,46057,0.5813,0.368943988,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,21003,23625,0.8057,3.3223552310000004,12000,22,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,40693,44823,0.5827,0.019220363,12000,0,0.0
MD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,20912,24140,0.7895,3.370300991,12000,20,0.0
MD-SF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,51912,52031,0.4999,1.070282976,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1411,4340,0.5942,3.669678846,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,819,4274,0.6008,4.154004091,12000,6,0.0
MD-SF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,1913,4228,0.6219,2.905583393,12000,0,0.0
