dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,50000,4,0.0,0.2,RND,1,200000,0.5,72014,71869,17.704726343,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHIM_0.01,1,400000,0.5,112042,141115,95.920764931,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHI_0.01,1,400000,0.5,103130,141626,270.070467506,60000,10,0.0
ID-SF,50000,4,0.0,0.2,GO,1,400000,0.5,124972,141058,166.525036028,60000,0,0.0
ID-SF,50000,4,0.0,0.2,GP,1,400000,0.5,134630,140772,2978.291417719,60000,0,0.0
ID-SF,50000,4,0.0,0.2,GS,1,400000,0.5,133864,142256,127.163204128,60000,0,0.0
ID-SF,50000,4,0.0,0.2,BS,1,400000,0.5,139350,150518,91.512469764,60000,0,0.0
ID-SF,50000,4,0.0,0.2,RND,1,400000,0.5,143948,142975,23.365819647,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,176413,212839,94.742371329,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHI_0.01,1,600000,0.5,164854,213679,377.849425781,60000,17,0.0
ID-SF,50000,4,0.0,0.2,GO,1,600000,0.5,193520,212606,246.081875843,60000,0,0.0
ID-SF,50000,4,0.0,0.2,GP,1,600000,0.5,203675,212621,3014.773911966,60000,0,0.0
ID-SF,50000,4,0.0,0.2,GS,1,600000,0.5,202095,212672,119.766494756,60000,0,0.0
ID-SF,50000,4,0.0,0.2,BS,1,600000,0.5,212819,227108,88.754542828,60000,0,0.0
ID-SF,50000,4,0.0,0.2,RND,1,600000,0.5,216042,215626,29.261838208,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,43978,70279,101.061823169,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHI_0.01,1,200000,0.5,41349,70624,320.137827456,60000,13,0.0
ID-SF,50000,4,0.2,0.2,GO,1,200000,0.5,56269,68751,95.315797476,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GP,1,200000,0.5,63651,67939,3007.405498837,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GS,1,200000,0.5,58077,70459,123.822145415,60000,0,0.0
ID-SF,50000,4,0.2,0.2,BS,1,200000,0.5,60432,74625,98.603465281,60000,0,0.0
ID-SF,50000,4,0.2,0.2,RND,1,200000,0.5,71594,71338,17.899066809,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHIM_0.01,1,400000,0.5,109626,137722,96.490015378,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHI_0.01,1,400000,0.5,101513,139696,353.058671577,60000,15,0.0
ID-SF,50000,4,0.2,0.2,GO,1,400000,0.5,122860,137078,167.613400783,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GP,1,400000,0.5,130539,135779,3019.929726969,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GS,1,400000,0.5,122643,136252,119.988260585,60000,0,0.0
ID-SF,50000,4,0.2,0.2,BS,1,400000,0.5,130194,148881,92.150379878,60000,0,0.0
ID-SF,50000,4,0.2,0.2,RND,1,400000,0.5,142586,142618,23.290326254,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,172021,206480,96.086282351,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHI_0.01,1,600000,0.5,162406,210793,447.610070014,60000,21,0.0
ID-SF,50000,4,0.2,0.2,GO,1,600000,0.5,189368,205093,246.676660741,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GP,1,600000,0.5,196915,204148,3055.948426656,60000,0,0.0
ID-SF,50000,4,0.2,0.2,GS,1,600000,0.5,187814,204778,120.225330545,60000,0,0.0
ID-SF,50000,4,0.2,0.2,BS,1,600000,0.5,200625,223179,92.834989503,60000,0,0.0
ID-SF,50000,4,0.2,0.2,RND,1,600000,0.5,213301,213841,30.662887929,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,58266,90884,106.189947295,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHI_0.01,1,200000,0.5,53600,90985,338.648519363,60000,9,0.0
ID-SF,50000,6,0.0,0.2,GO,1,200000,0.5,77091,92588,95.045676551,50155,0,0.0
ID-SF,50000,6,0.0,0.2,GP,1,200000,0.5,92290,92544,4432.282896723,50000,0,0.0
ID-SF,50000,6,0.0,0.2,GS,1,200000,0.5,83704,91470,194.320049378,60000,0,0.0
ID-SF,50000,6,0.0,0.2,BS,1,200000,0.5,87604,95505,128.318803454,60000,0,0.0
ID-SF,50000,6,0.0,0.2,RND,1,200000,0.5,90349,90677,85.371171662,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHIM_0.01,1,400000,0.5,140117,180064,103.473877205,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHI_0.01,1,400000,0.5,130875,179911,271.289258414,60000,6,0.0
ID-SF,50000,6,0.0,0.2,GO,1,400000,0.5,171343,184004,168.184843654,50000,0,0.0
ID-SF,50000,6,0.0,0.2,GP,1,400000,0.5,184741,184000,4440.51117,50000,0,0.0
ID-SF,50000,6,0.0,0.2,GS,1,400000,0.5,170931,180727,197.751448741,60000,0,0.0
ID-SF,50000,6,0.0,0.2,BS,1,400000,0.5,180197,189710,117.303106154,60000,0,0.0
ID-SF,50000,6,0.0,0.2,RND,1,400000,0.5,181144,180305,99.593849349,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,223878,268729,101.995340886,60000,0,0.0
ID-SF,50000,6,0.0,0.2,CHI_0.01,1,600000,0.5,208950,268676,390.114572278,60000,11,0.0
ID-SF,50000,6,0.0,0.2,GO,1,600000,0.5,263683,276482,248.39516838,50000,0,0.0
ID-SF,50000,6,0.0,0.2,GP,1,600000,0.5,276491,276339,4430.727339352,50000,0,0.0
ID-SF,50000,6,0.0,0.2,GS,1,600000,0.5,257432,270862,179.190599415,60000,0,0.0
ID-SF,50000,6,0.0,0.2,BS,1,600000,0.5,272251,285418,114.37869377,60000,0,0.0
ID-SF,50000,6,0.0,0.2,RND,1,600000,0.5,270957,270735,125.800763378,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,57197,89504,105.94213803,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHI_0.01,1,200000,0.5,53084,89810,341.011925155,60000,9,0.0
ID-SF,50000,6,0.2,0.2,GO,1,200000,0.5,72613,89891,95.759448027,52166,0,0.0
ID-SF,50000,6,0.2,0.2,GP,1,200000,0.5,87881,89851,4481.513903555,52000,0,0.0
ID-SF,50000,6,0.2,0.2,GS,1,200000,0.5,77481,89630,188.909991215,60000,0,0.0
ID-SF,50000,6,0.2,0.2,BS,1,200000,0.5,82052,94896,122.551216876,60000,0,0.0
ID-SF,50000,6,0.2,0.2,RND,1,200000,0.5,89979,90337,85.265843081,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHIM_0.01,1,400000,0.5,134796,178238,103.374849259,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHI_0.01,1,400000,0.5,128835,178896,319.507857973,60000,8,0.0
ID-SF,50000,6,0.2,0.2,GO,1,400000,0.5,162107,178893,167.746537171,52000,0,0.0
ID-SF,50000,6,0.2,0.2,GP,1,400000,0.5,177390,179205,4478.957494283,52000,0,0.0
ID-SF,50000,6,0.2,0.2,GS,1,400000,0.5,162751,177947,183.223200079,60000,0,0.0
ID-SF,50000,6,0.2,0.2,BS,1,400000,0.5,172037,188742,117.352526165,60000,0,0.0
ID-SF,50000,6,0.2,0.2,RND,1,400000,0.5,180088,180159,99.299034169,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,217214,266784,102.031039549,60000,0,0.0
ID-SF,50000,6,0.2,0.2,CHI_0.01,1,600000,0.5,208169,267676,344.270771177,60000,9,0.0
ID-SF,50000,6,0.2,0.2,GO,1,600000,0.5,251303,268727,248.786437998,52000,0,0.0
ID-SF,50000,6,0.2,0.2,GP,1,600000,0.5,266597,269121,4481.630739089,52000,0,0.0
ID-SF,50000,6,0.2,0.2,GS,1,600000,0.5,248543,266576,183.267405747,60000,0,0.0
ID-SF,50000,6,0.2,0.2,BS,1,600000,0.5,263828,283086,116.490092415,60000,0,0.0
ID-SF,50000,6,0.2,0.2,RND,1,600000,0.5,270550,270454,125.191037628,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,63652,101258,111.044013498,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHI_0.01,1,200000,0.5,59647,101240,397.043721125,60000,8,0.0
ID-SF,50000,8,0.0,0.2,GO,1,200000,0.5,84308,103100,97.919366042,52642,0,0.0
ID-SF,50000,8,0.0,0.2,GP,1,200000,0.5,100932,103118,5879.897064301,52500,0,0.0
ID-SF,50000,8,0.0,0.2,GS,1,200000,0.5,94378,101637,284.932863759,60000,0,0.0
ID-SF,50000,8,0.0,0.2,BS,1,200000,0.5,100094,105937,161.032252857,60000,0,0.0
ID-SF,50000,8,0.0,0.2,RND,1,200000,0.5,101387,101225,374.63836766,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHIM_0.01,1,400000,0.5,155411,202775,108.828537498,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHI_0.01,1,400000,0.5,148276,202971,407.622132137,60000,8,0.0
ID-SF,50000,8,0.0,0.2,GO,1,400000,0.5,186823,205969,169.697708833,52501,0,0.0
ID-SF,50000,8,0.0,0.2,GP,1,400000,0.5,203670,206319,5846.35500711,52500,0,0.0
ID-SF,50000,8,0.0,0.2,GS,1,400000,0.5,193243,203671,266.472442949,60000,0,0.0
ID-SF,50000,8,0.0,0.2,BS,1,400000,0.5,204242,212362,147.937396286,60000,0,0.0
ID-SF,50000,8,0.0,0.2,RND,1,400000,0.5,203475,202581,413.398362793,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,246561,303967,107.005254077,60000,0,0.0
ID-SF,50000,8,0.0,0.2,CHI_0.01,1,600000,0.5,236697,304125,414.273995093,60000,8,0.0
ID-SF,50000,8,0.0,0.2,GO,1,600000,0.5,288777,308804,250.483461988,52500,0,0.0
ID-SF,50000,8,0.0,0.2,GP,1,600000,0.5,305965,308908,5872.285364467,52500,0,0.0
ID-SF,50000,8,0.0,0.2,GS,1,600000,0.5,291863,304066,265.146607482,60000,0,0.0
ID-SF,50000,8,0.0,0.2,BS,1,600000,0.5,308927,318524,142.478417801,60000,0,0.0
ID-SF,50000,8,0.0,0.2,RND,1,600000,0.5,305088,303956,475.220315738,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,63712,101736,110.99663273,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHI_0.01,1,200000,0.5,59680,101759,368.773968134,60000,7,0.0
ID-SF,50000,8,0.2,0.2,GO,1,200000,0.5,82174,102104,98.725590368,54173,0,0.0
ID-SF,50000,8,0.2,0.2,GP,1,200000,0.5,98145,101459,5951.344701481,54000,0,0.0
ID-SF,50000,8,0.2,0.2,GS,1,200000,0.5,89561,101264,269.654027939,60000,0,0.0
ID-SF,50000,8,0.2,0.2,BS,1,200000,0.5,95227,106451,154.105441842,60000,0,0.0
ID-SF,50000,8,0.2,0.2,RND,1,200000,0.5,101468,101903,370.235270989,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHIM_0.01,1,400000,0.5,152545,200723,108.457861506,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHI_0.01,1,400000,0.5,145508,201263,408.343406713,60000,8,0.0
ID-SF,50000,8,0.2,0.2,GO,1,400000,0.5,181622,202379,170.264254566,54004,0,0.0
ID-SF,50000,8,0.2,0.2,GP,1,400000,0.5,197718,202008,5955.926109221,54000,0,0.0
ID-SF,50000,8,0.2,0.2,GS,1,400000,0.5,185564,200825,263.814078904,60000,0,0.0
ID-SF,50000,8,0.2,0.2,BS,1,400000,0.5,196526,211498,142.151872045,60000,0,0.0
ID-SF,50000,8,0.2,0.2,RND,1,400000,0.5,202019,202487,395.941597343,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,243958,302255,107.534945902,60000,0,0.0
ID-SF,50000,8,0.2,0.2,CHI_0.01,1,600000,0.5,235052,302945,519.219686121,60000,11,0.0
ID-SF,50000,8,0.2,0.2,GO,1,600000,0.5,282365,304926,251.456488696,54000,0,0.0
ID-SF,50000,8,0.2,0.2,GP,1,600000,0.5,298779,304499,5961.157738471,54000,0,0.0
ID-SF,50000,8,0.2,0.2,GS,1,600000,0.5,283921,301034,263.979991034,60000,0,0.0
ID-SF,50000,8,0.2,0.2,BS,1,600000,0.5,299757,317781,143.216539327,60000,0,0.0
ID-SF,50000,8,0.2,0.2,RND,1,600000,0.5,303814,304704,477.92147917,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,68578,109290,117.110159345,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHI_0.01,1,200000,0.5,64453,109331,748.893459799,60000,11,0.0
ID-SF,50000,10,0.0,0.2,GO,1,200000,0.5,89000,110644,100.819839406,54158,0,0.0
ID-SF,50000,10,0.0,0.2,GP,1,200000,0.5,106610,110470,8252.399697185,54000,0,0.0
ID-SF,50000,10,0.0,0.2,GS,1,200000,0.5,100829,109705,392.286523095,60000,0,0.0
ID-SF,50000,10,0.0,0.2,BS,1,200000,0.5,108100,114035,194.918436085,60000,0,0.0
ID-SF,50000,10,0.0,0.2,RND,1,200000,0.5,108775,109188,1297.695995604,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHIM_0.01,1,400000,0.5,168389,218571,114.508377742,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHI_0.01,1,400000,0.5,160413,218137,558.014066472,60000,7,0.0
ID-SF,50000,10,0.0,0.2,GO,1,400000,0.5,199522,221231,172.528081676,54001,0,0.0
ID-SF,50000,10,0.0,0.2,GP,1,400000,0.5,216878,220965,7910.529758907,54000,0,0.0
ID-SF,50000,10,0.0,0.2,GS,1,400000,0.5,208415,218849,360.196029465,60000,0,0.0
ID-SF,50000,10,0.0,0.2,BS,1,400000,0.5,220690,227705,176.085990973,60000,0,0.0
ID-SF,50000,10,0.0,0.2,RND,1,400000,0.5,218895,218185,1514.094692958,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,266148,327342,113.083942232,60000,0,0.0
ID-SF,50000,10,0.0,0.2,CHI_0.01,1,600000,0.5,255801,327325,633.901397836,60000,8,0.0
ID-SF,50000,10,0.0,0.2,GO,1,600000,0.5,308968,332134,253.551197707,54000,0,0.0
ID-SF,50000,10,0.0,0.2,GP,1,600000,0.5,327107,332142,8144.706715667,54000,0,0.0
ID-SF,50000,10,0.0,0.2,GS,1,600000,0.5,314813,328581,355.562024161,60000,0,0.0
ID-SF,50000,10,0.0,0.2,BS,1,600000,0.5,332814,341949,168.181639498,60000,0,0.0
ID-SF,50000,10,0.0,0.2,RND,1,600000,0.5,327866,327574,1827.337514073,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,67129,109250,115.521422443,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHI_0.01,1,200000,0.5,63587,109191,533.325363753,60000,7,0.0
ID-SF,50000,10,0.2,0.2,GO,1,200000,0.5,89639,110346,99.98604221,50325,0,0.0
ID-SF,50000,10,0.2,0.2,GP,1,200000,0.5,109790,110358,8157.80863139,50133,0,0.0
ID-SF,50000,10,0.2,0.2,GS,1,200000,0.5,96894,108919,354.86920268,60000,0,0.0
ID-SF,50000,10,0.2,0.2,BS,1,200000,0.5,104139,113590,177.504456266,60000,0,0.0
ID-SF,50000,10,0.2,0.2,RND,1,200000,0.5,108735,109138,1293.749163778,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHIM_0.01,1,400000,0.5,163210,217899,114.341634583,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHI_0.01,1,400000,0.5,157733,217899,725.415402727,60000,10,0.0
ID-SF,50000,10,0.2,0.2,GO,1,400000,0.5,200083,220653,171.438249375,50135,0,0.0
ID-SF,50000,10,0.2,0.2,GP,1,400000,0.5,220289,220670,8209.110735181,50133,0,0.0
ID-SF,50000,10,0.2,0.2,GS,1,400000,0.5,202635,217515,348.635524035,60000,0,0.0
ID-SF,50000,10,0.2,0.2,BS,1,400000,0.5,213757,227520,169.444201348,60000,0,0.0
ID-SF,50000,10,0.2,0.2,RND,1,400000,0.5,218132,218537,1514.941079188,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,262411,325198,111.890573973,60000,0,0.0
ID-SF,50000,10,0.2,0.2,CHI_0.01,1,600000,0.5,254180,325290,694.458438105,60000,9,0.0
ID-SF,50000,10,0.2,0.2,GO,1,600000,0.5,311107,330360,251.729628162,50133,0,0.0
ID-SF,50000,10,0.2,0.2,GP,1,600000,0.5,330851,330697,8206.308008662,50133,0,0.0
ID-SF,50000,10,0.2,0.2,GS,1,600000,0.5,308249,325369,372.271692238,60000,0,0.0
ID-SF,50000,10,0.2,0.2,BS,1,600000,0.5,325922,340720,169.377045579,60000,0,0.0
ID-SF,50000,10,0.2,0.2,RND,1,600000,0.5,327690,326988,1830.615995685,60000,0,0.0
