dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,6,0.0,0.0,uniform,GO,1,200,0.5,81,112,0.19,0.001171447,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GO_LS,1,200,0.5,63,104,0.27,0.001941682,100,4,0.0
HD-VF,100,6,0.0,0.0,uniform,GP,1,200,0.5,76,117,0.25,0.000520957,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GP_LS,1,200,0.5,76,117,0.25,0.0010278179999999998,100,1,0.0
HD-VF,100,6,0.0,0.0,uniform,GS,1,200,0.5,127,145,0.07,0.000438863,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GS_LS,1,200,0.5,62,110,0.24,0.001293085,100,6,0.0
HD-VF,100,6,0.0,0.0,uniform,BS,1,200,0.5,127,145,0.07,0.000435847,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,BS_LS,1,200,0.5,62,110,0.24,0.001111885,100,6,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI,1,200,0.5,93,124,0.17,0.000120726,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI_LS,1,200,0.5,56,103,0.3,0.000787657,100,5,0.0
HD-VF,100,6,0.0,0.0,uniform,OPT,1,200,0.5,41,94,0.33,8.363712812,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,RND,1,200,0.5,132,144,0.088,0.001377433,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,QMK,1,1000,0.5,298,353,0.428,900.117493594,100,0,0.12852112676056224
HD-VF,100,6,0.0,0.0,uniform,QMKJ,1,1000,0.5,305,342,0.436,6.678721059,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,360,386,0.388,2.422232265,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,360,386,0.388,2.42274151,100,1,0.0
HD-VF,100,6,0.0,0.0,uniform,KL,1,1000,0.5,301,355,0.438,6.069073274,100,100,0.0
HD-VF,100,6,0.0,0.0,uniform,KL_LS,1,1000,0.5,301,355,0.438,6.072135587,100,1,0.0
HD-VF,100,6,0.0,0.0,uniform,KLQ,1,1000,0.5,297,352,0.428,900.070561335,100,0,0.12752858399296282
HD-VF,100,6,0.0,0.0,uniform,GO,1,1000,0.5,502,514,0.244,0.001798212,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GO_LS,1,1000,0.5,386,421,0.346,0.0026683439999999996,100,7,0.0
HD-VF,100,6,0.0,0.0,uniform,GP,1,1000,0.5,451,470,0.27,0.000745288,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GP_LS,1,1000,0.5,431,458,0.298,0.001438629,100,2,0.0
HD-VF,100,6,0.0,0.0,uniform,GS,1,1000,0.5,734,719,0.084,0.000610695,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GS_LS,1,1000,0.5,468,497,0.232,0.0014425759999999999,100,5,0.0
HD-VF,100,6,0.0,0.0,uniform,BS,1,1000,0.5,734,719,0.084,0.000608932,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,BS_LS,1,1000,0.5,468,497,0.232,0.00134929,100,5,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI,1,1000,0.5,545,556,0.216,0.000182112,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,470,522,0.224,0.0008480709999999999,100,2,0.0
HD-VF,100,6,0.0,0.0,uniform,OPT,1,1000,0.5,292,348,0.442,900.122373685,100,0,0.0568181818181811
HD-VF,100,6,0.0,0.0,uniform,RND,1,1000,0.5,745,732,0.0778,0.001633624,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,QMK,1,2000,0.5,705,758,0.385,900.061986835,100,0,0.19658514074757638
HD-VF,100,6,0.0,0.0,uniform,QMKJ,1,2000,0.5,720,782,0.367,55.233753835,100,0,2.1431720558441354e-10
HD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,753,781,0.374,2.765653111,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,708,770,0.375,2.766618922,100,7,0.0
HD-VF,100,6,0.0,0.0,uniform,KL,1,2000,0.5,736,787,0.378,6.56646914,100,100,0.0
HD-VF,100,6,0.0,0.0,uniform,KL_LS,1,2000,0.5,730,782,0.376,6.56883658,100,3,0.0
HD-VF,100,6,0.0,0.0,uniform,KLQ,1,2000,0.5,705,758,0.385,900.085107512,100,0,0.19658514074757638
HD-VF,100,6,0.0,0.0,uniform,GO,1,2000,0.5,1127,1162,0.199,0.003749901,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GO_LS,1,2000,0.5,937,1009,0.25,0.00513605,100,4,0.0
HD-VF,100,6,0.0,0.0,uniform,GP,1,2000,0.5,957,946,0.285,0.001208746,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GP_LS,1,2000,0.5,853,864,0.33,0.002383088,100,3,0.0
HD-VF,100,6,0.0,0.0,uniform,GS,1,2000,0.5,1343,1331,0.125,0.000803266,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,GS_LS,1,2000,0.5,924,959,0.291,0.002146114,100,6,0.0
HD-VF,100,6,0.0,0.0,uniform,BS,1,2000,0.5,1343,1331,0.125,0.000715121,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,BS_LS,1,2000,0.5,924,959,0.291,0.002009048,100,6,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI,1,2000,0.5,1043,1040,0.248,0.000360847,100,0,0.0
HD-VF,100,6,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,757,810,0.36,0.0014792540000000002,100,9,0.0
HD-VF,100,6,0.0,0.0,uniform,OPT,1,2000,0.5,696,781,0.373,900.628461781,100,0,0.09133765468473723
HD-VF,100,6,0.0,0.0,uniform,RND,1,2000,0.5,1488,1482,0.0742,0.003054378,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,QMK,1,200,0.5,31,74,0.43,13.359215083,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,QMKJ,1,200,0.5,31,71,0.45,310.963728838,100,0,3.0667954309075142e-9
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,59,77,0.46,3.388852038,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,43,85,0.4,3.38918869,100,3,0.0
HD-VF,100,6,0.2,0.0,uniform,KL,1,200,0.5,32,74,0.44,5.189750153,100,100,0.0
HD-VF,100,6,0.2,0.0,uniform,KL_LS,1,200,0.5,32,74,0.44,5.191957823,100,1,0.0
HD-VF,100,6,0.2,0.0,uniform,KLQ,1,200,0.5,31,74,0.43,10.373307191,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GO,1,200,0.5,61,94,0.37,0.001094643,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GO_LS,1,200,0.5,36,74,0.45,0.001607745,100,6,0.0
HD-VF,100,6,0.2,0.0,uniform,GP,1,200,0.5,56,85,0.42,0.000557385,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GP_LS,1,200,0.5,39,73,0.48,0.0010988299999999999,100,5,0.0
HD-VF,100,6,0.2,0.0,uniform,GS,1,200,0.5,130,144,0.05,0.000334798,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GS_LS,1,200,0.5,54,95,0.3,0.000861396,100,6,0.0
HD-VF,100,6,0.2,0.0,uniform,BS,1,200,0.5,130,144,0.05,0.000412284,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,BS_LS,1,200,0.5,54,95,0.3,0.00087995,100,6,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI,1,200,0.5,73,96,0.36,0.000129273,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI_LS,1,200,0.5,54,89,0.38,0.0005672139999999999,100,2,0.0
HD-VF,100,6,0.2,0.0,uniform,OPT,1,200,0.5,25,78,0.47,7.820369142,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,RND,1,200,0.5,148,153,0.059,0.000881293,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,QMK,1,1000,0.5,337,387,0.356,900.067240287,100,0,0.23306233062330411
HD-VF,100,6,0.2,0.0,uniform,QMKJ,1,1000,0.5,331,396,0.354,89.167812109,100,0,5.06202945686484e-10
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,366,404,0.352,3.372514952,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,328,378,0.376,3.373323118,100,5,0.0
HD-VF,100,6,0.2,0.0,uniform,KL,1,1000,0.5,362,405,0.344,7.37914936,100,100,0.0
HD-VF,100,6,0.2,0.0,uniform,KL_LS,1,1000,0.5,346,405,0.34,7.3822852910000005,100,5,0.0
HD-VF,100,6,0.2,0.0,uniform,KLQ,1,1000,0.5,337,387,0.356,900.049084149,100,0,0.23306233062330411
HD-VF,100,6,0.2,0.0,uniform,GO,1,1000,0.5,455,493,0.256,0.001668599,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GO_LS,1,1000,0.5,382,420,0.332,0.002824698,100,3,0.0
HD-VF,100,6,0.2,0.0,uniform,GP,1,1000,0.5,425,491,0.274,0.000977954,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GP_LS,1,1000,0.5,354,414,0.346,0.001653161,100,4,0.0
HD-VF,100,6,0.2,0.0,uniform,GS,1,1000,0.5,624,651,0.124,0.000527399,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GS_LS,1,1000,0.5,372,414,0.354,0.001303695,100,6,0.0
HD-VF,100,6,0.2,0.0,uniform,BS,1,1000,0.5,624,651,0.124,0.000606387,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,BS_LS,1,1000,0.5,372,414,0.354,0.001587948,100,6,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI,1,1000,0.5,437,475,0.296,0.000230743,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,351,390,0.36,0.001151561,100,4,0.0
HD-VF,100,6,0.2,0.0,uniform,OPT,1,1000,0.5,307,373,0.388,900.293224701,100,0,0.10285006195786738
HD-VF,100,6,0.2,0.0,uniform,RND,1,1000,0.5,706,704,0.0964,0.02654574,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,QMK,1,2000,0.5,628,682,0.458,900.051843073,100,0,0.3114233907524918
HD-VF,100,6,0.2,0.0,uniform,QMKJ,1,2000,0.5,626,669,0.453,73.295059052,100,0,1.4891550784292722e-10
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,642,667,0.446,2.904039218,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,642,667,0.446,2.904850238,100,1,0.0
HD-VF,100,6,0.2,0.0,uniform,KL,1,2000,0.5,619,638,0.477,6.16471279,100,100,0.0
HD-VF,100,6,0.2,0.0,uniform,KL_LS,1,2000,0.5,611,640,0.477,6.167607117,100,3,0.0
HD-VF,100,6,0.2,0.0,uniform,KLQ,1,2000,0.5,628,682,0.458,900.049551225,100,0,0.3114233907524918
HD-VF,100,6,0.2,0.0,uniform,GO,1,2000,0.5,913,935,0.274,0.002662623,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GO_LS,1,2000,0.5,749,794,0.382,0.003845421,100,3,0.0
HD-VF,100,6,0.2,0.0,uniform,GP,1,2000,0.5,866,872,0.333,0.001331086,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GP_LS,1,2000,0.5,713,746,0.41,0.002672532,100,7,0.0
HD-VF,100,6,0.2,0.0,uniform,GS,1,2000,0.5,1390,1399,0.092,0.000895539,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,GS_LS,1,2000,0.5,774,810,0.379,0.002025788,100,5,0.0
HD-VF,100,6,0.2,0.0,uniform,BS,1,2000,0.5,1390,1399,0.092,0.000771897,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,BS_LS,1,2000,0.5,774,810,0.379,0.00201598,100,5,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI,1,2000,0.5,921,926,0.32,0.000292188,100,0,0.0
HD-VF,100,6,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,706,723,0.419,0.001715237,100,7,0.0
HD-VF,100,6,0.2,0.0,uniform,OPT,1,2000,0.5,594,662,0.452,900.360029546,100,0,0.16122961104140426
HD-VF,100,6,0.2,0.0,uniform,RND,1,2000,0.5,1469,1488,0.0761,0.018907185,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,QMK,1,200,0.5,58,103,0.32,154.386866612,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,QMKJ,1,200,0.5,59,103,0.25,87.242511069,100,0,5.621844626973448e-10
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,98,107,0.29,3.087754928,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,72,112,0.22,3.0882165039999996,100,6,0.0
HD-VF,100,8,0.0,0.0,uniform,KL,1,200,0.5,60,101,0.3,4.451057587,100,100,0.0
HD-VF,100,8,0.0,0.0,uniform,KL_LS,1,200,0.5,60,101,0.3,4.453075121,100,1,0.0
HD-VF,100,8,0.0,0.0,uniform,KLQ,1,200,0.5,58,103,0.32,168.001000167,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GO,1,200,0.5,111,134,0.14,0.000749947,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GO_LS,1,200,0.5,69,114,0.18,0.001397772,100,8,0.0
HD-VF,100,8,0.0,0.0,uniform,GP,1,200,0.5,99,125,0.17,0.000416611,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GP_LS,1,200,0.5,75,121,0.21,0.000813165,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,GS,1,200,0.5,148,159,0.06,0.000308418,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GS_LS,1,200,0.5,88,134,0.14,0.000737383,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,BS,1,200,0.5,148,159,0.06,0.000339086,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,BS_LS,1,200,0.5,88,134,0.14,0.0006787130000000001,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI,1,200,0.5,122,121,0.23,0.000110076,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI_LS,1,200,0.5,65,104,0.29,0.000558878,100,5,0.0
HD-VF,100,8,0.0,0.0,uniform,OPT,1,200,0.5,48,103,0.26,46.284287557,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,RND,1,200,0.5,169,166,0.052,0.003307803,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,QMK,1,1000,0.5,355,405,0.37,900.0479164,100,0,0.1939698492462292
HD-VF,100,8,0.0,0.0,uniform,QMKJ,1,1000,0.5,364,413,0.374,119.189775479,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,426,464,0.306,2.764117241,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,388,419,0.346,2.765096688,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,KL,1,1000,0.5,362,411,0.366,5.800448938,100,100,0.0
HD-VF,100,8,0.0,0.0,uniform,KL_LS,1,1000,0.5,362,411,0.366,5.8037707979999995,100,1,0.0
HD-VF,100,8,0.0,0.0,uniform,KLQ,1,1000,0.5,355,405,0.37,900.053961576,100,0,0.18793969849246042
HD-VF,100,8,0.0,0.0,uniform,GO,1,1000,0.5,564,594,0.184,0.001809574,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GO_LS,1,1000,0.5,435,478,0.288,0.002777359,100,5,0.0
HD-VF,100,8,0.0,0.0,uniform,GP,1,1000,0.5,526,567,0.236,0.001024281,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GP_LS,1,1000,0.5,457,503,0.268,0.002019187,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,GS,1,1000,0.5,743,798,0.064,0.000754175,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GS_LS,1,1000,0.5,501,535,0.234,0.001685692,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,BS,1,1000,0.5,743,798,0.064,0.000604033,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,BS_LS,1,1000,0.5,501,535,0.234,0.001706351,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI,1,1000,0.5,593,614,0.174,0.00025617,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,445,479,0.294,0.0009647190000000001,100,3,0.0
HD-VF,100,8,0.0,0.0,uniform,OPT,1,1000,0.5,351,407,0.374,900.206959063,100,0,0.09988249118683784
HD-VF,100,8,0.0,0.0,uniform,RND,1,1000,0.5,791,824,0.0536,0.004069992,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,QMK,1,2000,0.5,1022,980,0.331,900.066226846,100,0,0.5982199618563216
HD-VF,100,8,0.0,0.0,uniform,QMKJ,1,2000,0.5,694,712,0.465,299.21953672,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,748,725,0.443,3.161072958,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,727,732,0.446,3.1622399060000004,100,3,0.0
HD-VF,100,8,0.0,0.0,uniform,KL,1,2000,0.5,699,715,0.453,3.832034911,100,100,0.0
HD-VF,100,8,0.0,0.0,uniform,KL_LS,1,2000,0.5,695,710,0.455,3.834683789,100,4,0.0
HD-VF,100,8,0.0,0.0,uniform,KLQ,1,2000,0.5,1022,980,0.331,900.091604445,100,0,0.5982199618563216
HD-VF,100,8,0.0,0.0,uniform,GO,1,2000,0.5,1162,1226,0.133,0.003561859,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GO_LS,1,2000,0.5,905,910,0.308,0.004610516,100,6,0.0
HD-VF,100,8,0.0,0.0,uniform,GP,1,2000,0.5,965,922,0.334,0.001120251,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GP_LS,1,2000,0.5,809,805,0.4,0.0023944910000000003,100,6,0.0
HD-VF,100,8,0.0,0.0,uniform,GS,1,2000,0.5,1587,1589,0.053,0.000874941,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,GS_LS,1,2000,0.5,912,920,0.291,0.002171953,100,9,0.0
HD-VF,100,8,0.0,0.0,uniform,BS,1,2000,0.5,1587,1589,0.053,0.000713789,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,BS_LS,1,2000,0.5,912,920,0.291,0.001916043,100,9,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI,1,2000,0.5,1125,1074,0.283,0.000212949,100,0,0.0
HD-VF,100,8,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,785,789,0.406,0.0011984069999999999,100,6,0.0
HD-VF,100,8,0.0,0.0,uniform,OPT,1,2000,0.5,906,889,0.346,900.616014409,100,0,0.2733473242392431
HD-VF,100,8,0.0,0.0,uniform,RND,1,2000,0.5,1642,1599,0.0618,0.033116761,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,QMK,1,200,0.5,57,111,0.25,900.057679698,100,0,0.057851239669419095
HD-VF,100,8,0.2,0.0,uniform,QMKJ,1,200,0.5,55,113,0.23,901.090495705,100,0,9.433746943414223e-9
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,79,125,0.21,4.04140967,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,65,127,0.21,4.042085808,100,4,0.0
HD-VF,100,8,0.2,0.0,uniform,KL,1,200,0.5,64,118,0.23,3.484529977,100,100,0.0
HD-VF,100,8,0.2,0.0,uniform,KL_LS,1,200,0.5,63,114,0.24,3.4871665509999996,100,2,0.0
HD-VF,100,8,0.2,0.0,uniform,KLQ,1,200,0.5,57,111,0.25,900.091656172,100,0,0.057851239669419095
HD-VF,100,8,0.2,0.0,uniform,GO,1,200,0.5,99,146,0.12,0.001128597,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GO_LS,1,200,0.5,65,117,0.23,0.001758758,100,8,0.0
HD-VF,100,8,0.2,0.0,uniform,GP,1,200,0.5,88,132,0.18,0.000619813,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GP_LS,1,200,0.5,87,137,0.16,0.001006989,100,2,0.0
HD-VF,100,8,0.2,0.0,uniform,GS,1,200,0.5,147,160,0.07,0.000412053,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GS_LS,1,200,0.5,71,128,0.23,0.000994164,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,BS,1,200,0.5,147,160,0.07,0.000474179,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,BS_LS,1,200,0.5,71,128,0.23,0.001031464,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI,1,200,0.5,103,131,0.17,0.000167784,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI_LS,1,200,0.5,84,136,0.19,0.00051727,100,2,0.0
HD-VF,100,8,0.2,0.0,uniform,OPT,1,200,0.5,47,108,0.28,665.830907803,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,RND,1,200,0.5,151,166,0.06,0.002295164,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,QMK,1,1000,0.5,354,378,0.414,900.042567419,100,0,0.30149812734082115
HD-VF,100,8,0.2,0.0,uniform,QMKJ,1,1000,0.5,353,384,0.398,200.388274822,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,380,384,0.394,2.344258295,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,366,387,0.392,2.3447533229999995,100,2,0.0
HD-VF,100,8,0.2,0.0,uniform,KL,1,1000,0.5,365,375,0.406,3.764512681,100,100,0.0
HD-VF,100,8,0.2,0.0,uniform,KL_LS,1,1000,0.5,365,375,0.406,3.7669143449999996,100,1,0.0
HD-VF,100,8,0.2,0.0,uniform,KLQ,1,1000,0.5,354,378,0.414,900.048083924,100,0,0.30149812734082115
HD-VF,100,8,0.2,0.0,uniform,GO,1,1000,0.5,565,595,0.188,0.001739973,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GO_LS,1,1000,0.5,410,453,0.306,0.002633168,100,4,0.0
HD-VF,100,8,0.2,0.0,uniform,GP,1,1000,0.5,472,503,0.284,0.001059166,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GP_LS,1,1000,0.5,384,402,0.362,0.002071255,100,7,0.0
HD-VF,100,8,0.2,0.0,uniform,GS,1,1000,0.5,762,750,0.05,0.000682811,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GS_LS,1,1000,0.5,496,504,0.248,0.001893982,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,BS,1,1000,0.5,762,750,0.05,0.001106796,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,BS_LS,1,1000,0.5,496,504,0.248,0.002056076,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI,1,1000,0.5,526,576,0.198,0.000202259,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,409,443,0.348,0.001073884,100,4,0.0
HD-VF,100,8,0.2,0.0,uniform,OPT,1,1000,0.5,332,366,0.416,900.399030242,100,0,0.19711538461538225
HD-VF,100,8,0.2,0.0,uniform,RND,1,1000,0.5,799,798,0.0528,0.003595843,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,QMK,1,2000,0.5,754,769,0.409,900.08325053,100,0,0.30937348227294653
HD-VF,100,8,0.2,0.0,uniform,QMKJ,1,2000,0.5,703,721,0.432,265.913199924,100,0,7.828650172572139e-11
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,779,785,0.385,2.810653608,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,728,766,0.392,2.811525072,100,5,0.0
HD-VF,100,8,0.2,0.0,uniform,KL,1,2000,0.5,754,759,0.405,5.345676602,100,100,0.0
HD-VF,100,8,0.2,0.0,uniform,KL_LS,1,2000,0.5,733,745,0.419,5.349529207,100,2,0.0
HD-VF,100,8,0.2,0.0,uniform,KLQ,1,2000,0.5,754,769,0.409,900.092148035,100,0,0.35114133074307746
HD-VF,100,8,0.2,0.0,uniform,GO,1,2000,0.5,1205,1241,0.182,0.004389031,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GO_LS,1,2000,0.5,810,832,0.376,0.0055849639999999996,100,10,0.0
HD-VF,100,8,0.2,0.0,uniform,GP,1,2000,0.5,1075,1047,0.262,0.001105222,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GP_LS,1,2000,0.5,831,834,0.366,0.00213882,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,GS,1,2000,0.5,1492,1489,0.095,0.000631214,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,GS_LS,1,2000,0.5,945,969,0.258,0.0018234,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,BS,1,2000,0.5,1492,1489,0.095,0.00083187,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,BS_LS,1,2000,0.5,945,969,0.258,0.002018896,100,6,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI,1,2000,0.5,1230,1252,0.175,0.000211466,100,0,0.0
HD-VF,100,8,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,872,872,0.352,0.001188678,100,7,0.0
HD-VF,100,8,0.2,0.0,uniform,OPT,1,2000,0.5,903,916,0.329,900.628704246,100,0,0.3504992117708862
HD-VF,100,8,0.2,0.0,uniform,RND,1,2000,0.5,1639,1599,0.0562,0.004260469,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,QMK,1,200,0.5,48,86,0.32,52.739526132,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,QMKJ,1,200,0.5,50,91,0.32,359.869089864,100,0,3.541308250018121e-9
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,200,0.5,83,110,0.25,3.306296737,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,67,95,0.29,3.306705615,100,2,0.0
HD-VF,100,10,0.0,0.0,uniform,KL,1,200,0.5,57,93,0.32,3.612948833,100,100,0.0
HD-VF,100,10,0.0,0.0,uniform,KL_LS,1,200,0.5,53,94,0.33,3.6156178289999996,100,4,0.0
HD-VF,100,10,0.0,0.0,uniform,KLQ,1,200,0.5,48,86,0.32,54.660797576,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GO,1,200,0.5,99,131,0.11,0.000946034,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GO_LS,1,200,0.5,63,93,0.31,0.0016857019999999999,100,5,0.0
HD-VF,100,10,0.0,0.0,uniform,GP,1,200,0.5,99,107,0.24,0.000501962,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GP_LS,1,200,0.5,65,91,0.3,0.001008553,100,3,0.0
HD-VF,100,10,0.0,0.0,uniform,GS,1,200,0.5,166,162,0.06,0.000557666,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GS_LS,1,200,0.5,70,106,0.25,0.0011765669999999999,100,6,0.0
