dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,6,0.2,0.0,uniform,GS_LS,1,100000,0.5,16676,18845,0.6717,16.660664199,10000,59,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,65840,68248,0.0998,0.08815962,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,16676,18845,0.6717,17.924198197,10000,59,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,64996,67617,0.1036,0.006210546,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,16967,18758,0.673,14.185085927,10000,58,0.0
HD-SF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,72014,71654,0.0864,0.302846609,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,39395,42057,0.6379,4.586031576,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,34038,37243,0.6793,13.748125342,10000,38,0.0
HD-SF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,131056,134571,0.112,35.009617734,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,35360,37523,0.675,54.494844433,10000,72,0.0
HD-SF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,117550,123208,0.1583,0.353473969,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,34706,37536,0.675,21.106617495,10000,80,0.0
HD-SF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,132056,135615,0.1041,0.189766728,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,35054,37314,0.6774,26.477275172,10000,78,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,132056,135615,0.1041,0.17366303,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,35054,37314,0.6774,15.660173420000001,10000,78,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,131163,134673,0.106,0.015838842,10000,0,0.0
HD-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,34983,37519,0.6757,18.115946221,10000,75,0.0
HD-SF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143847,144722,0.0846,1.105358401,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4046,7966,0.3692,3.897270955,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3493,7596,0.3905,7.171371706,10000,13,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,11316,15067,0.0785,1.545650104,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,3590,7944,0.3722,8.208347354999999,10000,30,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,10833,15002,0.0781,0.061868969,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,3457,7696,0.3926,9.431455244,10000,34,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,15589,15800,0.061,0.023181941,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,3483,7811,0.3826,10.390300998,10000,36,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,15589,15800,0.061,0.032878355,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,3483,7811,0.3826,17.13394832,10000,36,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,14147,15518,0.0658,0.008933453,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,3887,8605,0.3418,7.012260145,10000,29,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15681,15826,0.0597,0.380708019,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,22278,24890,0.5816,4.254615682,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,17633,19722,0.6623,14.780377542,10000,36,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,71007,74891,0.0794,12.902491938,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,17972,20051,0.6568,33.531394462,10000,64,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,65601,70556,0.1017,0.312003461,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,18163,20550,0.6486,16.272994264999998,10000,59,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,76987,77551,0.0642,0.06900957,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,17386,19660,0.6638,20.779557148,10000,74,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,76987,77551,0.0642,0.079560966,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,17386,19660,0.6638,19.521542751,10000,74,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,74060,75774,0.0728,0.007048608,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,17704,19793,0.6618,15.200130299,10000,75,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78450,78584,0.0604,0.557059159,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,40778,43505,0.6295,5.019833569,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,35720,38857,0.6689,21.362554619,10000,50,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,146111,149695,0.0777,33.107507453,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,36549,39085,0.665,61.046071892,10000,66,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,130149,135335,0.126,0.446720909,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,36966,39495,0.6615,26.657507840999997,10000,74,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,153306,154109,0.0665,0.416396232,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,36910,39549,0.6611,18.854800198,10000,70,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,153306,154109,0.0665,0.275683823,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,36910,39549,0.6611,16.474533549,10000,70,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,150055,151618,0.0717,0.014011946,10000,0,0.0
HD-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,37523,40034,0.657,20.293511747,10000,72,0.0
HD-SF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157806,157808,0.06,1.65262125,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4299,8456,0.3458,4.57593376,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3738,7905,0.3677,7.728924531,10000,11,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,11288,15092,0.0746,1.691429094,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,3782,8248,0.357,11.553410437,10000,42,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,10836,15125,0.0745,0.065720231,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,3305,7372,0.4128,5.733949206,10000,25,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,14581,15576,0.0653,0.015737111,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,3623,7986,0.3723,6.499495609,10000,28,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,14581,15576,0.0653,0.025758353,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,3623,7986,0.3723,6.1875083580000005,10000,28,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,13641,15400,0.0673,0.003970175,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,3965,8599,0.3389,9.064823852,10000,37,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15627,15639,0.0621,0.130636915,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,21532,23514,0.6016,4.159095889,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,17780,19561,0.6646,18.401142442,10000,30,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,69419,73813,0.0825,11.8255694,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,18089,19782,0.6619,29.393375357,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,64275,69847,0.1063,0.209714815,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,17472,19474,0.6662,28.061315025000003,10000,72,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,73003,75485,0.0729,0.07637394,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,18487,20530,0.6492,16.798914653,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,73003,75485,0.0729,0.088587262,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,18487,20530,0.6492,16.381527842,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,72231,74891,0.0741,0.010855496,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,17615,19581,0.6657,17.082901725,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78035,78432,0.0616,0.615032002,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,41529,44340,0.623,5.111677818,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,36703,39568,0.662,11.498895167,10000,21,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,142638,146827,0.0845,35.467504983,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,38324,41704,0.6449,59.221059317,10000,72,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,129883,136168,0.12,0.407956115,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,39231,42394,0.6391,18.583526645,10000,61,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,147024,150025,0.0725,0.24186248,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,36118,38993,0.6666,19.695324602,10000,82,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,147024,150025,0.0725,0.254037171,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,36118,38993,0.6666,22.901734308,10000,82,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,145483,148234,0.0768,0.016077289,10000,0,0.0
HD-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,38355,41296,0.648,24.450127164999998,10000,75,0.0
HD-SF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156156,156731,0.0619,1.697310112,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4387,8764,0.3323,4.856625744,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3769,8252,0.3582,10.021781856,10000,15,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,12153,15998,0.0619,1.738118137,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,4004,8614,0.3395,11.251742226000001,10000,27,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,11395,15914,0.0613,0.096495893,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,3638,8305,0.3587,11.37199576,10000,27,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,16382,16589,0.048,0.027518143,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,3725,8353,0.3615,8.163713033,10000,38,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,16382,16589,0.048,0.027786166,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,3725,8353,0.3615,10.131584132,10000,38,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15141,16357,0.0495,0.006098797,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,4503,9966,0.2788,6.768725428,10000,29,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16437,16562,0.0477,0.151551385,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,23816,26334,0.562,3.946582536,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,19497,22107,0.6263,14.155222186,10000,27,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,74225,78517,0.0658,12.392173749,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,19071,21027,0.6444,27.783642924,10000,56,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,69453,74488,0.0857,0.206108012,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,18325,20455,0.6534,21.628049585,10000,61,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,81118,81640,0.0523,0.115049335,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,18511,20680,0.6496,18.080354608,10000,69,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,81118,81640,0.0523,0.10952211,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,18511,20680,0.6496,14.617399329,10000,69,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,78805,80568,0.0541,0.010487536,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,18632,20981,0.6454,18.145299144000003,10000,80,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82508,82612,0.0471,0.507564615,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,48787,52149,0.5619,3.699364173,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,38332,41435,0.6487,17.837251403,10000,50,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,151066,154613,0.0704,36.031476635,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,38184,40686,0.6548,56.231633921,10000,73,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,135679,141710,0.1041,0.548758484,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,38340,40713,0.654,25.27799176,10000,81,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,161372,162051,0.0528,0.230732408,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,41722,45195,0.6177,17.112460245,10000,70,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,161372,162051,0.0528,0.107143209,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,41722,45195,0.6177,16.982507813999998,10000,70,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,158444,159979,0.0567,0.014506614,10000,0,0.0
HD-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,38491,41187,0.6509,25.393781564,10000,77,0.0
HD-SF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165151,164920,0.0478,2.045385767,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4307,8568,0.3448,4.396370095,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,3726,8018,0.3717,10.949297090000002,10000,13,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,11928,15976,0.0637,1.583513397,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,4413,9591,0.2981,9.02889586,10000,33,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,11234,15974,0.0621,0.084175258,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,3680,8243,0.3659,8.418820461000001,10000,25,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,15566,16395,0.0522,0.028223937,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,3882,8665,0.3405,12.052843263,10000,39,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,15566,16395,0.0522,0.033685919,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,3882,8665,0.3405,9.043800278,10000,39,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,14599,16199,0.0568,0.004805842,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,4126,9011,0.3274,7.103496774,10000,32,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16447,16595,0.0483,0.13614761,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,22443,25155,0.5797,4.39763701,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,17837,20499,0.6524,19.123462565,10000,47,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,74325,78660,0.0624,13.249193957,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,19400,22665,0.6172,33.583390318,10000,58,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,69754,74987,0.0816,0.259160518,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,17878,20276,0.6565,24.256938351,10000,79,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,78046,79511,0.0586,0.105595748,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,17860,20274,0.6563,21.442181719,10000,71,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,78046,79511,0.0586,0.082793648,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,17860,20274,0.6563,19.460492938,10000,71,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,77191,79273,0.0594,0.0089589,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,19459,22184,0.6258,18.850100456,10000,70,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82176,82106,0.0488,0.751038106,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,42746,45630,0.6175,4.758008253,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,37939,40882,0.6554,15.124462702999999,10000,37,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,150517,154704,0.0687,33.617716437,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,38077,40928,0.655,54.402993411,10000,72,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,136846,143261,0.1045,0.474989048,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,38440,41555,0.6504,28.939894531,10000,90,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,156900,158343,0.0592,0.465404444,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,39380,42354,0.643,25.583219763,10000,71,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,156900,158343,0.0592,0.392875125,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,39380,42354,0.643,21.329854768,10000,71,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,155545,157366,0.0612,0.017393276,10000,0,0.0
HD-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,37910,40817,0.6566,25.869398116,10000,92,0.0
HD-SF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,164868,164942,0.0482,1.856869765,10000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2045,4632,0.5698,3.861864018,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,910,4392,0.5938,4.900293060999999,12000,9,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,2532,4377,0.6229,1.767450552,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1115,3314,0.7292,2.541104338,12000,8,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,2007,4702,0.5663,0.229060914,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,868,3970,0.6395,0.939376496,12000,7,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,3519,4928,0.5408,0.20915219,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,995,4145,0.6191,0.9554225949999999,12000,8,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,3393,4868,0.5423,0.189612299,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,945,4226,0.6065,0.836530636,12000,7,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,2772,4834,0.5467,0.007718133,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,794,4391,0.591,0.694286874,12000,8,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5154,5222,0.4992,0.156659013,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,10530,12809,0.783,3.575376145,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6617,8453,0.8701,5.199787836,12000,16,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,17821,19412,0.6864,14.086023442,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,6611,8096,0.9127,16.535052096,12000,21,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,13543,15763,0.7488,0.356284528,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,6598,8074,0.9026,2.434483418,12000,22,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,19400,20061,0.6836,0.250539962,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,6841,7861,0.9276,2.124464248,12000,20,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,20901,23021,0.5842,0.207036844,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,6502,8286,0.8789,2.401307266,12000,22,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,18630,22051,0.5934,0.011747369,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,6251,8317,0.8681,2.309627463,12000,21,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26041,26088,0.4989,0.411393191,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,18392,20105,0.8366,3.994495444,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,15533,17034,0.8673,7.179974980000001,12000,26,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,35802,37247,0.7071,35.642502835,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,14202,16014,0.9194,38.833977253,12000,23,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,23238,24559,0.8215,0.566336947,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,14693,15956,0.9075,3.558610866,12000,23,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,36221,37308,0.7206,0.33449047,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,14301,15673,0.937,4.107082903,12000,25,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,41791,44002,0.615,0.445114657,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,14216,16231,0.8927,3.150752966,12000,20,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,38698,42754,0.6072,0.010531179,12000,0,0.0
HD-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,14634,16608,0.8686,3.717987426,12000,27,0.0
HD-SF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,52065,51998,0.5004,0.984006899,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1406,4036,0.6275,5.335578235,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,793,4038,0.6273,5.798236741,12000,5,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,1827,3859,0.695,2.295602273,12000,0,0.0
