dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,2,0.1,0.2,GO,2,10000,0.9,3617,431,0.0929784,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,2,10000,0.9,3824,408,0.1148376,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,2,10000,0.9,3486,410,0.0175272,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,2,10000,0.9,3502,413,0.0135107,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,2,10000,0.9,3952,422,0.0611304,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,2,10000,0.9,2825,388,1.5656845,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.9,3110,388,0.3317461,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.9,2892,389,0.3380213,1200,7,0.0
ID-SF,1000,2,0.2,0.2,GO,2,10000,0.9,3397,414,0.0938816,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,2,10000,0.9,3571,400,0.1107804,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,2,10000,0.9,3149,377,0.0195186,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,2,10000,0.9,3175,379,0.0127163,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,2,10000,0.9,3710,395,0.0579231,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,2,10000,0.9,5414,711,2.4473405,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,2,10000,0.9,6161,686,0.321479,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,2,10000,0.9,5458,712,0.3170977,1200,5,0.0
ID-SF,1000,3,0.0,0.2,GO,2,10000,0.9,6136,711,0.0943479,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,2,10000,0.9,6266,694,0.1284436,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,2,10000,0.9,6261,690,0.0191766,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,2,10000,0.9,6668,731,0.0166045,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,2,10000,0.9,6708,711,0.1409393,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,2,10000,0.9,5353,715,2.2978435,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,2,10000,0.9,5898,684,0.2846085,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,2,10000,0.9,5335,700,0.3302922,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,2,10000,0.9,6070,693,0.0934895,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,2,10000,0.9,6196,685,0.1514419,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,2,10000,0.9,6067,668,0.0188432,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,2,10000,0.9,6524,722,0.0142742,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,2,10000,0.9,6672,706,0.1358967,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,2,10000,0.9,5307,725,2.2920257,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,2,10000,0.9,5631,658,0.2872535,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,2,10000,0.9,5631,658,0.2987932,1200,1,0.0
ID-SF,1000,3,0.13,0.2,GO,2,10000,0.9,5847,676,0.0917831,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,2,10000,0.9,5991,647,0.137699,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,2,10000,0.9,5752,658,0.0254448,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,2,10000,0.9,6213,703,0.014604,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,2,10000,0.9,6592,700,0.1344102,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,2,10000,0.9,6810,892,2.9920885,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.9,7767,876,0.2865452,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.9,6828,892,0.4056137,1200,12,0.0
ID-SF,1000,4,0.0,0.2,GO,2,10000,0.9,7805,900,0.092419,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,2,10000,0.9,8016,869,0.1697265,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,2,10000,0.9,8018,871,0.0235241,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,2,10000,0.9,8557,938,0.0163118,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,2,10000,0.9,8451,895,0.3072494,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,2,10000,0.9,6785,880,3.114981,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,2,10000,0.9,7576,873,0.3128813,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,2,10000,0.9,6917,885,0.3631726,1200,7,0.0
ID-SF,1000,4,0.05,0.2,GO,2,10000,0.9,7717,906,0.0988403,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,2,10000,0.9,7948,872,0.1710902,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,2,10000,0.9,7776,865,0.0233645,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,2,10000,0.9,8380,939,0.0227897,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,2,10000,0.9,8434,897,0.340082,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,2,10000,0.9,6827,888,3.1136164,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,2,10000,0.9,7471,862,0.3213914,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,2,10000,0.9,6841,905,0.3703323,1200,6,0.0
ID-SF,1000,4,0.1,0.2,GO,2,10000,0.9,7529,854,0.0917283,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,2,10000,0.9,7756,855,0.1805813,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,2,10000,0.9,7619,840,0.0255624,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,2,10000,0.9,8191,935,0.0244786,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,2,10000,0.9,8381,890,0.3011587,1200,0,0.0
ID-SF,1000,2,0.0,0.0,QMK,3,10000,0.9,4299,507,1.6488464,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHIM_0.01,3,10000,0.9,4819,529,0.311601,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,3,10000,0.9,4344,528,0.3024505,1000,11,0.0
ID-SF,1000,2,0.0,0.0,KL,3,10000,0.9,4888,529,1756.8506834,1000,100,0.0
ID-SF,1000,2,0.0,0.0,KLQ,3,10000,0.9,4299,507,1.6952973,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GO,3,10000,0.9,4943,527,0.0906989,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,3,10000,0.9,4986,530,0.1124464,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,3,10000,0.9,4955,528,0.015464,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,3,10000,0.9,4955,528,0.0150002,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,3,10000,0.9,4972,531,0.012801,1000,0,0.0
ID-SF,1000,2,0.1,0.0,QMK,3,10000,0.9,4248,522,1.5032144,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHIM_0.01,3,10000,0.9,4755,517,0.2877661,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHI_0.01,3,10000,0.9,4333,538,0.2990112,1000,13,0.0
ID-SF,1000,2,0.1,0.0,KL,3,10000,0.9,4879,535,1744.5880932,1000,100,0.0
ID-SF,1000,2,0.1,0.0,KLQ,3,10000,0.9,4248,522,1.4002772,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GO,3,10000,0.9,4885,527,0.0872573,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GP,3,10000,0.9,4936,535,0.0976877,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GS,3,10000,0.9,4754,518,0.0127879,1000,0,0.0
ID-SF,1000,2,0.1,0.0,BS,3,10000,0.9,4754,518,0.0121918,1000,0,0.0
ID-SF,1000,2,0.1,0.0,RND,3,10000,0.9,4940,527,0.0104593,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMK,3,10000,0.9,4138,502,1.4678842,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHIM_0.01,3,10000,0.9,4518,500,0.2748168,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,3,10000,0.9,4169,495,0.2932181,1000,9,0.0
ID-SF,1000,2,0.2,0.0,KL,3,10000,0.9,4714,515,1816.081595,1000,100,0.0
ID-SF,1000,2,0.2,0.0,KLQ,3,10000,0.9,4138,502,1.6296461,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GO,3,10000,0.9,4768,524,0.0917405,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,3,10000,0.9,4840,513,0.1223658,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,3,10000,0.9,4497,503,0.0174336,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,3,10000,0.9,4497,503,0.0190752,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,3,10000,0.9,4813,515,0.0148158,1000,0,0.0
ID-SF,1000,3,0.0,0.0,QMK,3,10000,0.9,6587,830,2.5919966,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHIM_0.01,3,10000,0.9,7560,806,0.2886464,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHI_0.01,3,10000,0.9,6779,846,0.3118429,1000,5,0.0
ID-SF,1000,3,0.0,0.0,KL,3,10000,0.9,7732,818,1537.935665,1000,100,0.0
ID-SF,1000,3,0.0,0.0,KLQ,3,10000,0.9,6587,830,2.5598051,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GO,3,10000,0.9,7681,850,0.0923347,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GP,3,10000,0.9,7849,861,0.1495939,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GS,3,10000,0.9,7781,828,0.0218249,1000,0,0.0
ID-SF,1000,3,0.0,0.0,BS,3,10000,0.9,7781,828,0.0204697,1000,0,0.0
ID-SF,1000,3,0.0,0.0,RND,3,10000,0.9,7830,832,0.0155487,1000,0,0.0
ID-SF,1000,3,0.07,0.0,QMK,3,10000,0.9,6595,836,2.4106636,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHIM_0.01,3,10000,0.9,7426,810,0.3167377,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHI_0.01,3,10000,0.9,6613,817,0.3273291,1000,10,0.0
ID-SF,1000,3,0.07,0.0,KL,3,10000,0.9,7639,843,1390.1491396,1000,100,0.0
ID-SF,1000,3,0.07,0.0,KLQ,3,10000,0.9,6595,836,2.3088405,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GO,3,10000,0.9,7623,833,0.0915467,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GP,3,10000,0.9,7786,851,0.1400529,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GS,3,10000,0.9,7606,818,0.0210184,1000,0,0.0
ID-SF,1000,3,0.07,0.0,BS,3,10000,0.9,7606,818,0.0195911,1000,0,0.0
ID-SF,1000,3,0.07,0.0,RND,3,10000,0.9,7795,830,0.0147268,1000,0,0.0
ID-SF,1000,3,0.13,0.0,QMK,3,10000,0.9,6500,811,2.3479689,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHIM_0.01,3,10000,0.9,7270,801,0.3022229,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHI_0.01,3,10000,0.9,6459,830,0.3148083,1000,6,0.0
ID-SF,1000,3,0.13,0.0,KL,3,10000,0.9,7587,813,1533.7240993,1000,100,0.0
ID-SF,1000,3,0.13,0.0,KLQ,3,10000,0.9,6500,811,2.2982444,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GO,3,10000,0.9,7546,827,0.091729,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GP,3,10000,0.9,7689,828,0.138983,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GS,3,10000,0.9,7402,813,0.021162,1000,0,0.0
ID-SF,1000,3,0.13,0.0,BS,3,10000,0.9,7402,813,0.0220392,1000,0,0.0
ID-SF,1000,3,0.13,0.0,RND,3,10000,0.9,7704,820,0.0155921,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMK,3,10000,0.9,8079,1023,3.1714738,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHIM_0.01,3,10000,0.9,9270,1001,0.3017633,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,3,10000,0.9,7986,1041,0.3554873,1000,10,0.0
ID-SF,1000,4,0.0,0.0,KL,3,10000,0.9,9431,1041,1102.8088368,1000,100,0.0
ID-SF,1000,4,0.0,0.0,KLQ,3,10000,0.9,8079,1023,3.2219853,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GO,3,10000,0.9,9462,1043,0.0938318,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,3,10000,0.9,9594,1050,0.1674121,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,3,10000,0.9,9523,1022,0.0278068,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,3,10000,0.9,9523,1022,0.0256427,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,3,10000,0.9,9640,1021,0.0169013,1000,0,0.0
ID-SF,1000,4,0.05,0.0,QMK,3,10000,0.9,8068,1028,3.2874115,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHIM_0.01,3,10000,0.9,9194,1006,0.2966288,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHI_0.01,3,10000,0.9,8094,1007,0.3225417,1000,6,0.0
ID-SF,1000,4,0.05,0.0,KL,3,10000,0.9,9400,986,1163.3301286,1000,100,0.0
ID-SF,1000,4,0.05,0.0,KLQ,3,10000,0.9,8068,1028,3.0225459,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GO,3,10000,0.9,9426,1036,0.0889404,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GP,3,10000,0.9,9622,1047,0.138656,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GS,3,10000,0.9,9438,1015,0.0233756,1000,0,0.0
ID-SF,1000,4,0.05,0.0,BS,3,10000,0.9,9438,1015,0.0193831,1000,0,0.0
ID-SF,1000,4,0.05,0.0,RND,3,10000,0.9,9610,1019,0.0126051,1000,0,0.0
ID-SF,1000,4,0.1,0.0,QMK,3,10000,0.9,7961,1005,2.8926106,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHIM_0.01,3,10000,0.9,9027,993,0.2932218,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHI_0.01,3,10000,0.9,7956,1006,0.3031907,1000,9,0.0
ID-SF,1000,4,0.1,0.0,KL,3,10000,0.9,9329,1015,990.3987209,1000,100,0.0
ID-SF,1000,4,0.1,0.0,KLQ,3,10000,0.9,7961,1005,3.3775969,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GO,3,10000,0.9,9330,1033,0.092166,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GP,3,10000,0.9,9542,1030,0.1475567,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GS,3,10000,0.9,9228,997,0.0211895,1000,0,0.0
ID-SF,1000,4,0.1,0.0,BS,3,10000,0.9,9228,997,0.0192478,1000,0,0.0
ID-SF,1000,4,0.1,0.0,RND,3,10000,0.9,9537,1014,0.0131473,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMK,3,10000,0.9,3147,418,1.4714356,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,3,10000,0.9,3542,413,0.2865291,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,3,10000,0.9,3221,415,0.3013296,1200,7,0.0
ID-SF,1000,2,0.0,0.2,GO,3,10000,0.9,3709,434,0.0902704,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,3,10000,0.9,3824,417,0.1035173,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,3,10000,0.9,3672,437,0.0133428,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,3,10000,0.9,3671,421,0.0105581,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,3,10000,0.9,4032,430,0.0580486,1200,0,0.0
ID-SF,1000,2,0.1,0.2,QMK,3,10000,0.9,3086,424,1.4932785,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHIM_0.01,3,10000,0.9,3432,413,0.2854914,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHI_0.01,3,10000,0.9,3099,423,0.3059637,1200,10,0.0
ID-SF,1000,2,0.1,0.2,GO,3,10000,0.9,3617,431,0.090454,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,3,10000,0.9,3824,408,0.1061689,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,3,10000,0.9,3486,410,0.0136373,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,3,10000,0.9,3502,413,0.0107263,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,3,10000,0.9,3951,418,0.0568786,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,3,10000,0.9,2825,388,1.5153492,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,3,10000,0.9,3110,388,0.2857471,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,3,10000,0.9,2892,389,0.3024853,1200,7,0.0
ID-SF,1000,2,0.2,0.2,GO,3,10000,0.9,3397,414,0.0919294,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,3,10000,0.9,3571,400,0.1096197,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,3,10000,0.9,3149,377,0.0147645,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,3,10000,0.9,3175,379,0.0121605,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,3,10000,0.9,3706,393,0.0572287,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,3,10000,0.9,5414,711,2.8881646,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,3,10000,0.9,6161,686,0.2909771,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,3,10000,0.9,5458,712,0.3206539,1200,5,0.0
ID-SF,1000,3,0.0,0.2,GO,3,10000,0.9,6136,711,0.0914579,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,3,10000,0.9,6266,694,0.1542943,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,3,10000,0.9,6261,690,0.0236869,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,3,10000,0.9,6668,731,0.0132772,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,3,10000,0.9,6709,714,0.1345429,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,3,10000,0.9,5353,715,2.6699895,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,3,10000,0.9,5898,684,0.3209246,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,3,10000,0.9,5335,700,0.3449141,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,3,10000,0.9,6070,693,0.0909392,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,3,10000,0.9,6196,685,0.128014,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,3,10000,0.9,6067,668,0.0178131,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,3,10000,0.9,6524,722,0.0131615,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,3,10000,0.9,6684,709,0.1307444,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,3,10000,0.9,5307,725,2.5155422,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,3,10000,0.9,5631,658,0.292987,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,3,10000,0.9,5631,658,0.3004825,1200,1,0.0
ID-SF,1000,3,0.13,0.2,GO,3,10000,0.9,5847,676,0.0903143,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,3,10000,0.9,5991,647,0.1347376,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,3,10000,0.9,5752,658,0.0193306,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,3,10000,0.9,6213,703,0.0148078,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,3,10000,0.9,6594,700,0.1323683,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,3,10000,0.9,6810,892,3.3828206,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,3,10000,0.9,7767,876,0.290613,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,3,10000,0.9,6828,892,0.3941687,1200,12,0.0
ID-SF,1000,4,0.0,0.2,GO,3,10000,0.9,7805,900,0.0919346,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,3,10000,0.9,8016,869,0.1568921,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,3,10000,0.9,8018,871,0.0226969,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,3,10000,0.9,8557,938,0.0158882,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,3,10000,0.9,8448,895,0.2905887,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,3,10000,0.9,6785,880,3.6329025,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,3,10000,0.9,7576,873,0.3114751,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,3,10000,0.9,6917,885,0.3796783,1200,7,0.0
ID-SF,1000,4,0.05,0.2,GO,3,10000,0.9,7717,906,0.0957882,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,3,10000,0.9,7948,872,0.222124,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,3,10000,0.9,7776,865,0.0325654,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,3,10000,0.9,8380,939,0.0220978,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,3,10000,0.9,8435,894,0.3339526,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,3,10000,0.9,6827,888,3.2953514,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,3,10000,0.9,7471,862,0.3125484,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,3,10000,0.9,6841,905,0.3758402,1200,6,0.0
ID-SF,1000,4,0.1,0.2,GO,3,10000,0.9,7529,854,0.095262,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,3,10000,0.9,7756,855,0.2075344,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,3,10000,0.9,7619,840,0.0304791,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,3,10000,0.9,8191,935,0.0205189,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,3,10000,0.9,8371,891,0.312786,1200,0,0.0
ID-SF,1000,2,0.0,0.0,QMK,4,10000,0.9,4299,507,1.6740221,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHIM_0.01,4,10000,0.9,4819,529,0.2894782,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,4,10000,0.9,4344,528,0.2963862,1000,11,0.0
ID-SF,1000,2,0.0,0.0,KL,4,10000,0.9,4900,537,1579.0676613,1000,100,0.0
ID-SF,1000,2,0.0,0.0,KLQ,4,10000,0.9,4299,507,1.5712474,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GO,4,10000,0.9,4943,527,0.0869199,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,4,10000,0.9,4986,530,0.0969399,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,4,10000,0.9,4955,528,0.0128594,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,4,10000,0.9,4955,528,0.0121846,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,4,10000,0.9,4980,530,0.0106911,1000,0,0.0
ID-SF,1000,2,0.1,0.0,QMK,4,10000,0.9,4248,522,1.4209411,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHIM_0.01,4,10000,0.9,4755,517,0.2765994,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHI_0.01,4,10000,0.9,4333,538,0.2831545,1000,13,0.0
ID-SF,1000,2,0.1,0.0,KL,4,10000,0.9,4902,523,1534.0457307,1000,100,0.0
ID-SF,1000,2,0.1,0.0,KLQ,4,10000,0.9,4248,522,1.5248831,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GO,4,10000,0.9,4885,527,0.0910315,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GP,4,10000,0.9,4936,535,0.1207236,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GS,4,10000,0.9,4754,518,0.0169057,1000,0,0.0
ID-SF,1000,2,0.1,0.0,BS,4,10000,0.9,4754,518,0.016203,1000,0,0.0
ID-SF,1000,2,0.1,0.0,RND,4,10000,0.9,4935,528,0.0144346,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMK,4,10000,0.9,4138,502,1.59013,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHIM_0.01,4,10000,0.9,4518,500,0.2933729,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,4,10000,0.9,4169,495,0.3068698,1000,9,0.0
ID-SF,1000,2,0.2,0.0,KL,4,10000,0.9,4726,524,1697.8691962,1000,100,0.0
ID-SF,1000,2,0.2,0.0,KLQ,4,10000,0.9,4138,502,1.6342132,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GO,4,10000,0.9,4768,524,0.09198,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,4,10000,0.9,4840,513,0.1337684,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,4,10000,0.9,4497,503,0.0168333,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,4,10000,0.9,4497,503,0.0156872,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,4,10000,0.9,4814,515,0.0158563,1000,0,0.0
ID-SF,1000,3,0.0,0.0,QMK,4,10000,0.9,6587,830,2.5604843,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHIM_0.01,4,10000,0.9,7560,806,0.3097988,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHI_0.01,4,10000,0.9,6779,846,0.3100808,1000,5,0.0
ID-SF,1000,3,0.0,0.0,KL,4,10000,0.9,7643,835,1530.4938387,1000,100,0.0
ID-SF,1000,3,0.0,0.0,KLQ,4,10000,0.9,6587,830,2.6187765,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GO,4,10000,0.9,7681,850,0.0940327,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GP,4,10000,0.9,7849,861,0.1392963,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GS,4,10000,0.9,7781,828,0.0270559,1000,0,0.0
ID-SF,1000,3,0.0,0.0,BS,4,10000,0.9,7781,828,0.0208,1000,0,0.0
ID-SF,1000,3,0.0,0.0,RND,4,10000,0.9,7830,834,0.0157064,1000,0,0.0
ID-SF,1000,3,0.07,0.0,QMK,4,10000,0.9,6595,836,2.4456216,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHIM_0.01,4,10000,0.9,7426,810,0.3015728,1000,0,0.0
