dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,6,0.2,0.0,uniform,GP_LS,1,1000000,0.5,237005,259755,0.5611,1400.656446649,100000,88,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS,1,1000000,0.5,412601,466105,0.3369,1.809641811,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS_LS,1,1000000,0.5,412601,466105,0.3369,9.359363405,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS,1,1000000,0.5,412601,466105,0.3369,0.650243031,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS_LS,1,1000000,0.5,412601,466105,0.3369,8.244328888,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI,1,1000000,0.5,432814,463710,0.3378,0.27724472,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,233218,254556,0.5692,1346.971845484,100000,86,0.0
MD-VF,100000,6,0.2,0.0,uniform,RND,1,1000000,0.5,719506,720538,0.0846,14.93474102,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,707354,739074,0.376,70.577403838,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,495494,514848,0.5676,1514.23744064,100000,88,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO,1,2000000,0.5,1091938,1127896,0.2132,6695.259911582,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GO_LS,1,2000000,0.5,489643,508359,0.5704,8183.923337489,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP,1,2000000,0.5,942840,972719,0.3108,3.583058141,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GP_LS,1,2000000,0.5,480106,497859,0.5784,1537.3050488820002,100000,100,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS,1,2000000,0.5,866229,914557,0.343,1.248373218,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,GS_LS,1,2000000,0.5,866229,914557,0.343,7.160774494,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS,1,2000000,0.5,866229,914557,0.343,1.425003712,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,BS_LS,1,2000000,0.5,866229,914557,0.343,7.475077276,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI,1,2000000,0.5,880893,914129,0.3429,0.05168944,100000,0,0.0
MD-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,880893,914129,0.3429,5.211910929,100000,1,0.0
MD-VF,100000,6,0.2,0.0,uniform,RND,1,2000000,0.5,1434401,1437572,0.0857,7.907635357,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,79347,126339,0.1533,72.086539048,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,54905,99669,0.2867,398.45427251800004,100000,20,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,200000,0.5,102536,132845,0.1512,119.708252648,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,61074,110371,0.2497,385.197956917,100000,17,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,200000,0.5,87530,121698,0.2172,5.853292633,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,58535,108103,0.2595,294.786837289,100000,19,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,200000,0.5,70737,118125,0.2394,0.191268845,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,70737,118125,0.2394,13.230331666,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,200000,0.5,70737,118125,0.2394,0.187342482,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,70737,118125,0.2394,13.181158775,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,99326,117165,0.2413,0.014065857,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,60118,109281,0.2569,275.634976811,100000,19,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,200000,0.5,157522,157633,0.0603,0.546567174,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,432326,463104,0.2881,82.061701703,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,276399,294676,0.5244,1354.284961866,100000,70,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,1000000,0.5,638581,673676,0.1397,1412.922992975,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,1000000,0.5,275153,298193,0.5175,3136.761585604,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,1000000,0.5,564444,593241,0.2261,2.537399891,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,1000000,0.5,276848,298385,0.5151,1352.666624786,100000,77,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,1000000,0.5,481623,542462,0.2628,1.138832343,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,1000000,0.5,481623,542462,0.2628,11.714408447,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,1000000,0.5,481623,542462,0.2628,0.596783982,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,1000000,0.5,481623,542462,0.2628,11.128997872,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,1000000,0.5,547125,569083,0.2545,0.046332314,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,277553,300821,0.5122,1685.1970793520002,100000,93,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,1000000,0.5,787416,787146,0.0604,5.639998155,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,813406,844775,0.3396,82.981026798,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,540829,560735,0.5448,1488.404425361,100000,78,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO,1,2000000,0.5,1270928,1306355,0.1636,6352.437890639,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GO_LS,1,2000000,0.5,531539,555174,0.5471,7967.978803704,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP,1,2000000,0.5,1118136,1141686,0.249,1.814963711,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GP_LS,1,2000000,0.5,530584,552541,0.547,1721.998746168,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS,1,2000000,0.5,963285,1019939,0.2916,1.194340283,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,GS_LS,1,2000000,0.5,963285,1019939,0.2916,9.467435866,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS,1,2000000,0.5,963285,1019939,0.2916,1.200830875,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,BS_LS,1,2000000,0.5,963285,1019939,0.2916,9.45091196,100000,1,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI,1,2000000,0.5,1070646,1091802,0.2806,0.029059153,100000,0,0.0
MD-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,527201,548690,0.5513,1755.5847003519998,100000,100,0.0
MD-VF,100000,8,0.0,0.0,uniform,RND,1,2000000,0.5,1573832,1574709,0.0606,11.722801927,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,74777,120109,0.1756,72.260654917,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,55227,100048,0.2853,283.489224063,100000,13,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,200000,0.5,97794,128285,0.1664,121.236650129,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,58221,107457,0.2608,343.39462871,100000,14,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,200000,0.5,84732,119189,0.2237,5.966774329,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,58378,109230,0.2565,207.33603828,100000,13,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,200000,0.5,69928,115715,0.2468,0.146521633,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,69928,115715,0.2468,12.582270436,100000,1,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,200000,0.5,69928,115715,0.2468,0.185360726,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,69928,115715,0.2468,12.965057253000001,100000,1,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,93274,114294,0.2497,0.051494484,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,57449,106433,0.2653,246.138181326,100000,16,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,200000,0.5,156128,156668,0.0623,7.014553125,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,406918,440274,0.2981,75.343718368,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,263119,281232,0.5422,1252.651405114,100000,64,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,1000000,0.5,608521,644853,0.1588,1405.38020263,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,1000000,0.5,258558,280362,0.5419,2998.438757307,100000,95,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,1000000,0.5,530560,560748,0.2565,1.768023838,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,1000000,0.5,261344,285491,0.5327,1685.3970169739998,100000,98,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,1000000,0.5,481447,536047,0.2827,0.637030895,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,1000000,0.5,263271,287634,0.5287,1164.58324759,100000,70,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,1000000,0.5,481447,536047,0.2827,0.770795596,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,1000000,0.5,263271,287634,0.5287,1168.162809555,100000,70,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,1000000,0.5,510338,536037,0.2825,0.038143528,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,263683,290049,0.5264,1172.6137688869999,100000,70,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,1000000,0.5,782558,781495,0.0627,5.586688887,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,780335,810630,0.3466,78.914239007,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,553718,572765,0.5317,1899.765692949,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO,1,2000000,0.5,1244145,1280756,0.1653,5530.265837986,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GO_LS,1,2000000,0.5,549287,572077,0.531,7192.218508354001,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP,1,2000000,0.5,1071983,1097781,0.269,2.813856835,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GP_LS,1,2000000,0.5,543406,565223,0.5364,1709.530542345,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS,1,2000000,0.5,1002477,1055609,0.2906,1.156088713,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,GS_LS,1,2000000,0.5,1002477,1055609,0.2906,7.643867349000001,100000,1,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS,1,2000000,0.5,1002477,1055609,0.2906,1.301781712,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,BS_LS,1,2000000,0.5,1002477,1055609,0.2906,7.723175521,100000,1,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI,1,2000000,0.5,1027576,1055955,0.2911,0.039004432,100000,0,0.0
MD-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,541690,560968,0.5397,1752.5990543320002,100000,100,0.0
MD-VF,100000,8,0.2,0.0,uniform,RND,1,2000000,0.5,1565460,1567460,0.0614,10.531027534,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,75784,127103,0.1749,65.329227463,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,54521,103148,0.2785,386.52584803999997,100000,18,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,200000,0.5,108889,139934,0.1399,116.531904766,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,67647,120529,0.2288,421.800984495,100000,17,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,200000,0.5,94500,129214,0.2049,5.847372281,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,65322,119621,0.2333,226.513281536,100000,13,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,200000,0.5,74167,124164,0.2342,0.128550533,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,74167,124164,0.2342,14.727077352,100000,1,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,200000,0.5,74167,124164,0.2342,0.127150157,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,74167,124164,0.2342,15.127407897,100000,1,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,107968,123240,0.2365,0.013301243,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,66633,120377,0.2285,260.34333713,100000,16,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,200000,0.5,165395,165905,0.0472,1.536893533,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,444617,476531,0.2752,79.594304033,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,286189,306515,0.5146,1280.559570098,100000,59,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,1000000,0.5,682608,719736,0.1136,1109.124233007,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,1000000,0.5,288720,314610,0.4967,2862.776634127,100000,91,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,1000000,0.5,595132,622628,0.2162,1.446454629,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,1000000,0.5,279004,301229,0.5173,1897.0019398529998,100000,95,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,1000000,0.5,514025,576502,0.2466,0.917608285,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,1000000,0.5,288554,314772,0.4952,1793.865900727,100000,90,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,1000000,0.5,514025,576502,0.2466,1.349222925,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,1000000,0.5,288554,314772,0.4952,1767.690950797,100000,90,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,1000000,0.5,584251,601692,0.2394,0.038543518,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,280318,302184,0.5165,1648.086131451,100000,87,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,1000000,0.5,827319,827025,0.0475,4.382477273,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,843855,870469,0.3255,81.409206067,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,561843,581935,0.5339,1677.602250953,100000,77,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO,1,2000000,0.5,1327485,1363742,0.1537,3294.072270986,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GO_LS,1,2000000,0.5,553493,573671,0.5369,5130.018113316,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP,1,2000000,0.5,1168214,1192934,0.241,2.71915206,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GP_LS,1,2000000,0.5,554188,574144,0.5347,1924.396711419,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS,1,2000000,0.5,938031,987225,0.2963,1.329781689,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,GS_LS,1,2000000,0.5,938031,987225,0.2963,12.706367106999998,100000,1,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS,1,2000000,0.5,938031,987225,0.2963,1.302024377,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,BS_LS,1,2000000,0.5,938031,987225,0.2963,12.416778969000001,100000,1,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI,1,2000000,0.5,1127516,1145888,0.2714,0.021625664,100000,0,0.0
MD-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,552642,571199,0.5367,1897.285213869,100000,100,0.0
MD-VF,100000,10,0.0,0.0,uniform,RND,1,2000000,0.5,1654030,1652966,0.0478,5.050297485,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,78398,126171,0.166,65.970281482,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,59747,107008,0.2571,423.43520511900005,100000,19,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,200000,0.5,106767,137899,0.1415,118.460771322,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,67621,120371,0.2191,424.98685799,100000,16,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,200000,0.5,94531,128158,0.1981,5.434092423,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,65680,120300,0.2214,224.05382288299998,100000,13,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,200000,0.5,76706,123465,0.2275,0.123785668,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,76706,123465,0.2275,13.583320194,100000,1,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,200000,0.5,76706,123465,0.2275,0.120604963,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,76706,123465,0.2275,13.204989603,100000,1,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,104741,122736,0.2283,0.012605919,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,66975,121005,0.2216,296.82053028900003,100000,18,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,200000,0.5,164615,164392,0.0487,0.54294974,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,426920,459917,0.2727,75.614693602,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,277524,300076,0.5208,1581.3911485410001,100000,71,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,1000000,0.5,657707,694235,0.1294,1080.69248438,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,1000000,0.5,273315,300254,0.5186,2746.528211297,100000,87,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,1000000,0.5,572820,603865,0.2278,1.459047673,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,1000000,0.5,271242,296485,0.522,1759.7614552270002,100000,88,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,1000000,0.5,521068,578724,0.2566,0.696326799,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,1000000,0.5,267862,290431,0.5319,1857.848512643,100000,89,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,1000000,0.5,521068,578724,0.2566,0.855675656,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,1000000,0.5,267862,290431,0.5319,1846.308204797,100000,89,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,1000000,0.5,556424,579393,0.2567,0.032498523,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,270207,294088,0.5266,2030.0113279900002,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,1000000,0.5,823364,822027,0.0495,2.334168824,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,825411,853957,0.3228,76.861727838,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,557454,572500,0.5399,2299.77409338,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO,1,2000000,0.5,1347108,1382599,0.1323,3688.662108454,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GO_LS,1,2000000,0.5,565485,588457,0.5229,5589.778976651,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP,1,2000000,0.5,1160206,1179988,0.2374,2.602294875,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GP_LS,1,2000000,0.5,558405,580544,0.5295,2074.782266916,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS,1,2000000,0.5,1081748,1131351,0.2583,1.263978652,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,GS_LS,1,2000000,0.5,565774,589993,0.5213,1859.934581752,100000,92,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS,1,2000000,0.5,1081748,1131351,0.2583,1.830981559,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,BS_LS,1,2000000,0.5,565774,589993,0.5213,1804.28793833,100000,92,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI,1,2000000,0.5,1120614,1141850,0.2573,0.075389454,100000,0,0.0
MD-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,560821,584385,0.5273,1899.70870238,100000,100,0.0
MD-VF,100000,10,0.2,0.0,uniform,RND,1,2000000,0.5,1646401,1645465,0.0487,8.988066935,100000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,5876,22387,1.0108,42.8536016,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,1218,22915,1.0056,78.85679392399999,120000,7,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,200000,0.5,6332,22501,1.0432,129.148392558,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,1087,22253,1.0456,152.932413184,120000,5,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,200000,0.5,6826,23026,1.035,19.836248119,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,1797,23023,1.035,48.676513623000005,120000,6,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,200000,0.5,8065,22763,1.0367,11.879497889,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,1721,22882,1.0355,55.6056073,120000,9,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,200000,0.5,8412,21810,1.0523,0.057255528,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,1110,22226,1.0481,35.974405002000005,120000,7,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,8725,21828,1.0521,0.015181859,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,1110,22257,1.0478,36.23710207,120000,7,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,200000,0.5,52015,52497,0.494,2.276777933,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,65875,87648,1.1267,28.313820303,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,22562,36736,1.2286,295.09155821300004,120000,33,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,1000000,0.5,82791,101930,1.1143,1011.224880892,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,1000000,0.5,19618,32167,1.2538,1133.126156142,120000,19,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,1000000,0.5,79197,97219,1.1283,13.405049142,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,1000000,0.5,18561,29759,1.2632,146.02114285899998,120000,21,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,1000000,0.5,72879,93187,1.1426,12.178029948,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,1000000,0.5,18416,29394,1.2702,142.50289837000003,120000,21,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,1000000,0.5,71742,90426,1.14,0.419119971,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,1000000,0.5,18905,31889,1.2571,179.191758195,120000,28,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,1000000,0.5,71742,90426,1.14,0.020113738,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,18905,31889,1.2571,181.64042553099998,120000,28,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,1000000,0.5,260856,262397,0.4941,2.644972336,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,142084,166258,1.1201,27.051673246,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,41077,48627,1.2377,388.407359414,120000,46,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO,1,2000000,0.5,188774,208126,1.0858,3450.750854785,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GO_LS,1,2000000,0.5,46209,56322,1.2376,3624.7953706499998,120000,26,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP,1,2000000,0.5,174423,189348,1.1147,13.983099285,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GP_LS,1,2000000,0.5,41593,51522,1.2525,238.88159547200001,120000,35,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS,1,2000000,0.5,160853,183498,1.1248,12.504099847,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,GS_LS,1,2000000,0.5,41931,51148,1.2571,248.52419232699998,120000,37,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,158409,179375,1.1227,0.840233148,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,40301,48608,1.2534,245.848000608,120000,39,0.0
