dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,100000,6,0.2,0.0,uniform,GP,1,1000000,0.5,673864,720715,0.0847,1.094099228,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,GP_LS,1,1000000,0.5,555409,720538,0.0858,262.13650819400004,100000,19,0.0
ID-SF,100000,6,0.2,0.0,uniform,GS,1,1000000,0.5,678801,721488,0.0848,0.728691742,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,GS_LS,1,1000000,0.5,555477,721377,0.084,249.183521577,100000,19,0.0
ID-SF,100000,6,0.2,0.0,uniform,BS,1,1000000,0.5,678801,721488,0.0848,0.731060604,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,BS_LS,1,1000000,0.5,555477,721377,0.084,246.76831481699998,100000,19,0.0
ID-SF,100000,6,0.2,0.0,uniform,EMCI,1,1000000,0.5,694100,721975,0.0841,0.016919438,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,555466,721178,0.0846,235.346378125,100000,19,0.0
ID-SF,100000,6,0.2,0.0,uniform,RND,1,1000000,0.5,721016,721089,0.0849,1.248302285,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,1248392,1442310,0.0849,58.267738873,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1200477,1442494,0.0845,319.427839939,100000,17,0.0
ID-SF,100000,6,0.2,0.0,uniform,GO,1,2000000,0.5,1404107,1442262,0.0849,8748.571134597,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,GO_LS,1,2000000,0.5,1200068,1442128,0.0848,9112.293644284999,100000,24,0.0
ID-SF,100000,6,0.2,0.0,uniform,GP,1,2000000,0.5,1393605,1442860,0.0844,4.542050911,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,GP_LS,1,2000000,0.5,1199582,1441258,0.0849,306.392600268,100000,22,0.0
ID-SF,100000,6,0.2,0.0,uniform,GS,1,2000000,0.5,1404054,1442968,0.0847,1.546760034,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,GS_LS,1,2000000,0.5,1199890,1442107,0.0848,297.860468821,100000,23,0.0
ID-SF,100000,6,0.2,0.0,uniform,BS,1,2000000,0.5,1404054,1442968,0.0847,1.383389195,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,BS_LS,1,2000000,0.5,1199890,1442107,0.0848,299.052835343,100000,23,0.0
ID-SF,100000,6,0.2,0.0,uniform,EMCI,1,2000000,0.5,1408922,1443062,0.0848,0.035916261,100000,0,0.0
ID-SF,100000,6,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,1199681,1441424,0.0852,345.63990887600005,100000,26,0.0
ID-SF,100000,6,0.2,0.0,uniform,RND,1,2000000,0.5,1441186,1441547,0.0849,11.347761446,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,85844,157421,0.0593,83.466950601,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,79762,157358,0.0589,305.958888215,100000,12,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO,1,200000,0.5,118603,157188,0.0605,117.042202046,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,82642,157091,0.0599,308.234444107,100000,11,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP,1,200000,0.5,112456,157202,0.0609,1.536186867,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,79320,157312,0.0604,226.53904587899999,100000,13,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS,1,200000,0.5,93774,157425,0.0603,0.327860927,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,77629,157442,0.0602,216.06322183400002,100000,12,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS,1,200000,0.5,93774,157425,0.0603,0.18838098,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,77629,157442,0.0602,213.728469727,100000,12,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,146852,157459,0.0591,0.028825886,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,80143,157367,0.0613,279.710099651,100000,18,0.0
ID-SF,100000,8,0.0,0.0,uniform,RND,1,200000,0.5,157279,157254,0.0609,1.374554017,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,644720,788123,0.0605,67.470713031,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,614730,788139,0.0606,368.724772487,100000,17,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO,1,1000000,0.5,746718,788176,0.0601,1041.360371904,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO_LS,1,1000000,0.5,614516,788215,0.0603,1340.686555011,100000,18,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP,1,1000000,0.5,737704,787414,0.061,1.422622467,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP_LS,1,1000000,0.5,614227,787993,0.0603,354.62948089400004,100000,22,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS,1,1000000,0.5,727876,788485,0.06,0.831018108,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS_LS,1,1000000,0.5,613417,787971,0.0607,274.854498697,100000,18,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS,1,1000000,0.5,727876,788485,0.06,0.754269697,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS_LS,1,1000000,0.5,613417,787971,0.0607,275.327399269,100000,18,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI,1,1000000,0.5,776571,787978,0.0605,0.018864976,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,613631,788514,0.0602,321.72487310599996,100000,22,0.0
ID-SF,100000,8,0.0,0.0,uniform,RND,1,1000000,0.5,787429,788004,0.0604,2.077087956,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,1370687,1574844,0.0602,63.019602423,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1320510,1574347,0.0604,384.278019794,100000,18,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO,1,2000000,0.5,1533688,1574495,0.0606,8199.06836037,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GO_LS,1,2000000,0.5,1321615,1574151,0.0602,8571.696241148,100000,23,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP,1,2000000,0.5,1525168,1573570,0.0607,4.542336106,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GP_LS,1,2000000,0.5,1319754,1574149,0.0604,391.063806466,100000,25,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS,1,2000000,0.5,1531632,1573882,0.0605,1.740540149,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,GS_LS,1,2000000,0.5,1319756,1573913,0.0605,473.314484326,100000,30,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS,1,2000000,0.5,1531632,1573882,0.0605,3.073951094,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,BS_LS,1,2000000,0.5,1319756,1573913,0.0605,462.292470354,100000,30,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI,1,2000000,0.5,1563524,1574124,0.0605,0.168197209,100000,0,0.0
ID-SF,100000,8,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,1320466,1574178,0.0603,333.20866572299997,100000,24,0.0
ID-SF,100000,8,0.0,0.0,uniform,RND,1,2000000,0.5,1574449,1574105,0.0605,3.983032879,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,83295,157322,0.0623,79.124642304,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,77627,157257,0.0624,222.044672495,100000,8,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO,1,200000,0.5,116656,157029,0.0627,116.937762967,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,80327,157235,0.0623,345.61195105,100000,13,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP,1,200000,0.5,111408,157027,0.0612,1.508388009,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,77890,157292,0.0613,203.286187161,100000,12,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS,1,200000,0.5,102448,156736,0.0629,0.180321406,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,78381,157062,0.0621,235.752988687,100000,14,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS,1,200000,0.5,102448,156736,0.0629,0.343267138,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,78381,157062,0.0621,238.872209651,100000,14,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,141579,156931,0.062,0.014865506,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,78868,157172,0.0632,282.869379966,100000,17,0.0
ID-SF,100000,8,0.2,0.0,uniform,RND,1,200000,0.5,156770,157154,0.0618,1.352524337,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,635815,784742,0.0617,68.861889028,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,610747,784850,0.0617,364.558125937,100000,16,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO,1,1000000,0.5,742792,784940,0.0611,1041.139157243,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO_LS,1,1000000,0.5,611645,784659,0.0613,1330.23074145,100000,16,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP,1,1000000,0.5,734103,785055,0.0615,1.537354317,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP_LS,1,1000000,0.5,609683,784139,0.062,303.290099538,100000,19,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS,1,1000000,0.5,737070,784322,0.0621,0.772078912,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS_LS,1,1000000,0.5,610078,784973,0.0613,266.019198476,100000,18,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS,1,1000000,0.5,737070,784322,0.0621,0.693309241,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS_LS,1,1000000,0.5,610078,784973,0.0613,264.298457836,100000,18,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI,1,1000000,0.5,763850,784180,0.0618,0.017212618,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,610388,785128,0.0609,288.022286858,100000,20,0.0
ID-SF,100000,8,0.2,0.0,uniform,RND,1,1000000,0.5,785159,784552,0.0616,2.552174658,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,1355262,1568962,0.0616,61.068786056,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1311908,1567870,0.0618,384.067430949,100000,18,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO,1,2000000,0.5,1525492,1568442,0.0614,8157.319378676,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GO_LS,1,2000000,0.5,1312475,1567979,0.062,8496.103537342,100000,21,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP,1,2000000,0.5,1516247,1568031,0.062,3.929606181,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GP_LS,1,2000000,0.5,1312066,1568525,0.0617,352.153580018,100000,23,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS,1,2000000,0.5,1528469,1568716,0.0619,1.454063847,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,GS_LS,1,2000000,0.5,1311728,1568059,0.0617,345.417475992,100000,24,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS,1,2000000,0.5,1528469,1568716,0.0619,1.455092797,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,BS_LS,1,2000000,0.5,1311728,1568059,0.0617,349.70131218,100000,24,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI,1,2000000,0.5,1541638,1568900,0.0616,0.021475882,100000,0,0.0
ID-SF,100000,8,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,1311830,1568660,0.0617,384.716251202,100000,26,0.0
ID-SF,100000,8,0.2,0.0,uniform,RND,1,2000000,0.5,1567828,1568498,0.0618,9.091556713,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,89676,165315,0.0474,76.364617768,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,83722,165513,0.0473,300.136402823,100000,11,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO,1,200000,0.5,124495,165364,0.0477,119.928234306,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,87325,165468,0.0472,383.513512721,100000,14,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP,1,200000,0.5,118165,165327,0.047,1.543144695,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,84145,165453,0.0472,265.998582747,100000,14,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS,1,200000,0.5,98126,165267,0.0483,0.682694426,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,82393,165492,0.0475,267.933229503,100000,14,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS,1,200000,0.5,98126,165267,0.0483,0.200201515,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,82393,165492,0.0475,272.71861178800003,100000,14,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,156379,165621,0.0462,0.013914994,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,85097,165509,0.0478,308.752674743,100000,18,0.0
ID-SF,100000,10,0.0,0.0,uniform,RND,1,200000,0.5,165276,165375,0.0474,6.631561434,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,676521,826251,0.0472,72.407855563,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,649782,825876,0.0478,372.694693829,100000,15,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO,1,1000000,0.5,782479,825723,0.047,1031.192077821,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO_LS,1,1000000,0.5,651520,825949,0.0476,1332.607596291,100000,16,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP,1,1000000,0.5,774663,826051,0.0475,1.923990633,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP_LS,1,1000000,0.5,649843,825739,0.0478,348.46792215899995,100000,20,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS,1,1000000,0.5,758493,825903,0.0474,0.623919609,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS_LS,1,1000000,0.5,649629,825768,0.0483,372.493080365,100000,22,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS,1,1000000,0.5,758493,825903,0.0474,0.592223551,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS_LS,1,1000000,0.5,649629,825768,0.0483,384.765468808,100000,22,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI,1,1000000,0.5,816309,825939,0.0482,0.016661113,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,649717,826161,0.0477,370.746802345,100000,23,0.0
ID-SF,100000,10,0.0,0.0,uniform,RND,1,1000000,0.5,826565,825936,0.0476,3.475245216,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,1438126,1654172,0.0474,64.588337406,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1393600,1653625,0.0472,400.384548417,100000,17,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO,1,2000000,0.5,1607072,1653544,0.0473,7078.391073454,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GO_LS,1,2000000,0.5,1395304,1653197,0.0474,7506.771968656,100000,24,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP,1,2000000,0.5,1599808,1652463,0.0477,4.452079704,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GP_LS,1,2000000,0.5,1393434,1653868,0.0476,374.34645091799996,100000,23,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS,1,2000000,0.5,1601111,1652623,0.0478,1.5763909,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,GS_LS,1,2000000,0.5,1393371,1653015,0.0476,315.125423561,100000,21,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS,1,2000000,0.5,1601111,1652623,0.0478,1.654313373,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,BS_LS,1,2000000,0.5,1393371,1653015,0.0476,318.807937074,100000,21,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI,1,2000000,0.5,1643565,1653175,0.0478,0.028392753,100000,0,0.0
ID-SF,100000,10,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,1392311,1653705,0.0472,441.73553299,100000,28,0.0
ID-SF,100000,10,0.0,0.0,uniform,RND,1,2000000,0.5,1652347,1653053,0.0475,8.078149241,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,87879,165141,0.0484,78.822485608,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,82596,165287,0.0483,296.708473886,100000,11,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO,1,200000,0.5,123104,165041,0.0476,117.362558791,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,85943,165083,0.0483,342.087176875,100000,12,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP,1,200000,0.5,117254,165303,0.0481,1.462806572,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,82662,165148,0.0482,218.04891053600002,100000,12,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS,1,200000,0.5,106895,165003,0.0493,0.179030705,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,83211,165312,0.0483,236.369001456,100000,13,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS,1,200000,0.5,106895,165003,0.0493,0.275735961,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,83211,165312,0.0483,233.78354582999998,100000,13,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,151885,165043,0.0491,0.015611255,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,83886,165172,0.0487,324.40251212000004,100000,19,0.0
ID-SF,100000,10,0.2,0.0,uniform,RND,1,200000,0.5,164907,165226,0.0482,0.982729452,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,668926,824063,0.0489,70.213903228,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,646068,824085,0.0485,314.460819871,100000,12,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO,1,1000000,0.5,777511,823824,0.0485,988.721757906,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO_LS,1,1000000,0.5,647484,823872,0.0485,1296.653247922,100000,17,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP,1,1000000,0.5,771256,823702,0.0488,1.464870633,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP_LS,1,1000000,0.5,645590,824045,0.0486,296.84939536900004,100000,18,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS,1,1000000,0.5,770315,823903,0.0487,0.803108991,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS_LS,1,1000000,0.5,645726,824373,0.0483,278.22739430300004,100000,18,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS,1,1000000,0.5,770315,823903,0.0487,0.763067614,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS_LS,1,1000000,0.5,645726,824373,0.0483,277.056668462,100000,18,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI,1,1000000,0.5,806096,824009,0.0486,0.016111674,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,646202,824397,0.048,286.397784259,100000,19,0.0
ID-SF,100000,10,0.2,0.0,uniform,RND,1,1000000,0.5,824197,824002,0.0486,3.448472721,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,1425855,1649812,0.0482,64.654559038,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1387922,1649817,0.0484,371.386982817,100000,16,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO,1,2000000,0.5,1601340,1649304,0.0486,5586.932633197,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GO_LS,1,2000000,0.5,1388508,1649439,0.0483,5920.693277382999,100000,19,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP,1,2000000,0.5,1594031,1649595,0.0484,4.119534943,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GP_LS,1,2000000,0.5,1387357,1649773,0.0483,374.034675304,100000,22,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS,1,2000000,0.5,1604419,1649964,0.0483,1.634361598,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,GS_LS,1,2000000,0.5,1386774,1649689,0.0484,400.154091033,100000,25,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS,1,2000000,0.5,1604419,1649964,0.0483,1.758688021,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,BS_LS,1,2000000,0.5,1386774,1649689,0.0484,393.143215256,100000,25,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI,1,2000000,0.5,1625012,1650116,0.0482,0.027848242,100000,0,0.0
ID-SF,100000,10,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,1386793,1649729,0.0485,389.23789164,100000,25,0.0
ID-SF,100000,10,0.2,0.0,uniform,RND,1,2000000,0.5,1647798,1650001,0.0483,4.11703769,100000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,23124,52103,0.4994,34.611668434,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,12012,52225,0.4982,83.188940815,120000,8,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO,1,200000,0.5,27631,52090,0.4994,128.694154101,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,17323,51920,0.5011,167.00715557,120000,6,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP,1,200000,0.5,23264,51927,0.5011,13.523398336,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,14213,51939,0.501,65.126159973,120000,7,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS,1,200000,0.5,24459,51830,0.502,12.09159384,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,17589,52020,0.5001,83.568222851,120000,7,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS,1,200000,0.5,31077,51989,0.5009,0.088185479,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,10567,51930,0.5015,56.601440195,120000,8,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,31470,51967,0.5011,0.015905366,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,10641,52020,0.5006,55.103845626,120000,8,0.0
ID-SF,100000,2,0.0,0.2,uniform,RND,1,200000,0.5,52047,51936,0.5011,0.533059874,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,201859,260945,0.4984,26.400655542,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,169133,260664,0.4989,114.92416746500001,120000,14,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO,1,1000000,0.5,221279,260136,0.5003,892.805398137,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO_LS,1,1000000,0.5,177749,260264,0.5001,991.026017895,120000,13,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP,1,1000000,0.5,212465,260517,0.4991,12.465492509,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP_LS,1,1000000,0.5,177229,259848,0.5005,124.497249773,120000,14,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS,1,1000000,0.5,227602,260250,0.4998,12.387678228,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS_LS,1,1000000,0.5,179961,259954,0.5004,101.19524424,120000,12,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS,1,1000000,0.5,223415,260329,0.4997,0.492488845,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS_LS,1,1000000,0.5,166941,259885,0.5006,86.84206844500001,120000,12,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI,1,1000000,0.5,223415,260329,0.4997,0.017889567,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,166941,259885,0.5006,87.050937503,120000,12,0.0
ID-SF,100000,2,0.0,0.2,uniform,RND,1,1000000,0.5,260367,260031,0.5003,2.587601972,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,441466,521558,0.4989,28.024340449,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,392434,520971,0.4995,133.546832484,120000,16,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO,1,2000000,0.5,473828,521158,0.4993,3816.210498404,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GO_LS,1,2000000,0.5,405329,520896,0.4995,3946.773995551,120000,16,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP,1,2000000,0.5,463550,520393,0.5001,14.428699251,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GP_LS,1,2000000,0.5,405930,521100,0.4994,156.304614607,120000,17,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS,1,2000000,0.5,475198,520305,0.5,12.745053403,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,GS_LS,1,2000000,0.5,405878,520092,0.5002,168.194857897,120000,20,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,471431,520662,0.4997,0.999518957,120000,0,0.0
