dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,100000,3,0.13,0.2,CHIM_0.01,3,1000000,0.9,528977,69206,446.5028209,120000,0,0.0
ID-SF,100000,3,0.13,0.2,CHI_0.01,3,1000000,0.9,528977,69206,503.7848003,120000,1,0.0
ID-SF,100000,3,0.13,0.2,GS,3,1000000,0.9,565222,69046,1104.4366895,120000,0,0.0
ID-SF,100000,3,0.13,0.2,BS,3,1000000,0.9,617515,75454,788.9894659,120000,0,0.0
ID-SF,100000,3,0.13,0.2,RND,3,1000000,0.9,655718,72683,9.9594034,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHIM_0.01,3,1000000,0.9,707814,91739,485.1241037,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHI_0.01,3,1000000,0.9,670509,92411,2092.7302072,120000,22,0.0
ID-SF,100000,4,0.0,0.2,GS,3,1000000,0.9,790231,91639,1495.874552,120000,0,0.0
ID-SF,100000,4,0.0,0.2,BS,3,1000000,0.9,849754,98239,927.9848794,120000,0,0.0
ID-SF,100000,4,0.0,0.2,RND,3,1000000,0.9,840609,93159,39.2956958,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHIM_0.01,3,1000000,0.9,701510,90744,488.7765867,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHI_0.01,3,1000000,0.9,669762,92126,1747.7868589,120000,17,0.0
ID-SF,100000,4,0.05,0.2,GS,3,1000000,0.9,771044,90560,1492.2580195,120000,0,0.0
ID-SF,100000,4,0.05,0.2,BS,3,1000000,0.9,834382,97821,966.0149668,120000,0,0.0
ID-SF,100000,4,0.05,0.2,RND,3,1000000,0.9,838798,92976,38.703323,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHIM_0.01,3,1000000,0.9,688575,88718,492.3595839,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHI_0.01,3,1000000,0.9,664087,91484,2623.2610868,120000,29,0.0
ID-SF,100000,4,0.1,0.2,GS,3,1000000,0.9,749544,88588,1527.145399,120000,0,0.0
ID-SF,100000,4,0.1,0.2,BS,3,1000000,0.9,812416,96698,1004.8711797,120000,0,0.0
ID-SF,100000,4,0.1,0.2,RND,3,1000000,0.9,833185,92385,38.3748257,120000,0,0.0
ID-SF,100000,2,0.0,0.0,CHIM_0.01,4,1000000,0.9,461388,54937,172.8182307,100000,0,0.0
ID-SF,100000,2,0.0,0.0,CHI_0.01,4,1000000,0.9,431164,55038,983.6709435,100000,37,0.0
ID-SF,100000,2,0.0,0.0,GS,4,1000000,0.9,488617,54903,667.7516397,100000,0,0.0
ID-SF,100000,2,0.0,0.0,BS,4,1000000,0.9,488617,54903,667.7539767,100000,0,0.0
ID-SF,100000,2,0.0,0.0,RND,4,1000000,0.9,495751,55012,1.1936332,100000,0,0.0
ID-SF,100000,2,0.1,0.0,CHIM_0.01,4,1000000,0.9,451010,54549,180.4115861,100000,0,0.0
ID-SF,100000,2,0.1,0.0,CHI_0.01,4,1000000,0.9,426175,54408,811.0680216,100000,29,0.0
ID-SF,100000,2,0.1,0.0,GS,4,1000000,0.9,469142,54467,677.2516225,100000,0,0.0
ID-SF,100000,2,0.1,0.0,BS,4,1000000,0.9,469142,54467,674.5706938,100000,0,0.0
ID-SF,100000,2,0.1,0.0,RND,4,1000000,0.9,491722,54548,1.2476841,100000,0,0.0
ID-SF,100000,2,0.2,0.0,CHIM_0.01,4,1000000,0.9,432533,53173,185.9086817,100000,0,0.0
ID-SF,100000,2,0.2,0.0,CHI_0.01,4,1000000,0.9,411416,53185,875.9620712,100000,33,0.0
ID-SF,100000,2,0.2,0.0,GS,4,1000000,0.9,444912,53088,693.8434083,100000,0,0.0
ID-SF,100000,2,0.2,0.0,BS,4,1000000,0.9,444912,53088,693.6649695,100000,0,0.0
ID-SF,100000,2,0.2,0.0,RND,4,1000000,0.9,479493,53185,1.2810686,100000,0,0.0
ID-SF,100000,3,0.0,0.0,CHIM_0.01,4,1000000,0.9,701228,86255,195.8484558,100000,0,0.0
ID-SF,100000,3,0.0,0.0,CHI_0.01,4,1000000,0.9,658658,86448,1424.1776143,100000,32,0.0
ID-SF,100000,3,0.0,0.0,GS,4,1000000,0.9,770105,86408,985.465941,100000,0,0.0
ID-SF,100000,3,0.0,0.0,BS,4,1000000,0.9,770105,86408,980.6940208,100000,0,0.0
ID-SF,100000,3,0.0,0.0,RND,4,1000000,0.9,778924,86384,1.2275899,100000,0,0.0
ID-SF,100000,3,0.07,0.0,CHIM_0.01,4,1000000,0.9,691896,86007,199.1219764,100000,0,0.0
ID-SF,100000,3,0.07,0.0,CHI_0.01,4,1000000,0.9,655092,86105,1161.8209891,100000,25,0.0
ID-SF,100000,3,0.07,0.0,GS,4,1000000,0.9,750263,86090,981.0314272,100000,0,0.0
ID-SF,100000,3,0.07,0.0,BS,4,1000000,0.9,750263,86090,982.1768705,100000,0,0.0
ID-SF,100000,3,0.07,0.0,RND,4,1000000,0.9,776050,86077,1.2654021,100000,0,0.0
ID-SF,100000,3,0.13,0.0,CHIM_0.01,4,1000000,0.9,676559,84915,202.6439933,100000,0,0.0
ID-SF,100000,3,0.13,0.0,CHI_0.01,4,1000000,0.9,644977,85131,979.1936511,100000,20,0.0
ID-SF,100000,3,0.13,0.0,GS,4,1000000,0.9,730038,85135,1006.4847973,100000,0,0.0
ID-SF,100000,3,0.13,0.0,BS,4,1000000,0.9,730038,85135,1006.5648341,100000,0,0.0
ID-SF,100000,3,0.13,0.0,RND,4,1000000,0.9,767007,85084,1.2933067,100000,0,0.0
ID-SF,100000,4,0.0,0.0,CHIM_0.01,4,1000000,0.9,846446,106289,205.9607151,100000,0,0.0
ID-SF,100000,4,0.0,0.0,CHI_0.01,4,1000000,0.9,801146,106056,1579.622386,100000,25,0.0
ID-SF,100000,4,0.0,0.0,GS,4,1000000,0.9,948362,106151,1376.5543313,100000,0,0.0
ID-SF,100000,4,0.0,0.0,BS,4,1000000,0.9,948362,106151,1369.0244248,100000,0,0.0
ID-SF,100000,4,0.0,0.0,RND,4,1000000,0.9,958252,106265,1.1947169,100000,0,0.0
ID-SF,100000,4,0.05,0.0,CHIM_0.01,4,1000000,0.9,838193,105896,208.6752668,100000,0,0.0
ID-SF,100000,4,0.05,0.0,CHI_0.01,4,1000000,0.9,797105,105769,1267.7877908,100000,19,0.0
ID-SF,100000,4,0.05,0.0,GS,4,1000000,0.9,930906,105988,1361.7146107,100000,0,0.0
ID-SF,100000,4,0.05,0.0,BS,4,1000000,0.9,930906,105988,1361.1091443,100000,0,0.0
ID-SF,100000,4,0.05,0.0,RND,4,1000000,0.9,955856,105989,1.3129386,100000,0,0.0
ID-SF,100000,4,0.1,0.0,CHIM_0.01,4,1000000,0.9,825247,105172,210.3347626,100000,0,0.0
ID-SF,100000,4,0.1,0.0,CHI_0.01,4,1000000,0.9,789071,105019,1704.8259927,100000,27,0.0
ID-SF,100000,4,0.1,0.0,GS,4,1000000,0.9,911923,105208,1399.412757,100000,0,0.0
ID-SF,100000,4,0.1,0.0,BS,4,1000000,0.9,911923,105208,1394.5352734,100000,0,0.0
ID-SF,100000,4,0.1,0.0,RND,4,1000000,0.9,948559,105158,1.259521,100000,0,0.0
ID-SF,100000,2,0.0,0.2,CHIM_0.01,4,1000000,0.9,341176,44558,395.3540746,120000,0,0.0
ID-SF,100000,2,0.0,0.2,CHI_0.01,4,1000000,0.9,319289,44726,868.9799804,120000,26,0.0
ID-SF,100000,2,0.0,0.2,GS,4,1000000,0.9,370909,44455,719.6371932,120000,0,0.0
ID-SF,100000,2,0.0,0.2,BS,4,1000000,0.9,366143,44423,503.8159754,120000,0,0.0
ID-SF,100000,2,0.0,0.2,RND,4,1000000,0.9,400983,44470,7.0713902,120000,0,0.0
ID-SF,100000,2,0.1,0.2,CHIM_0.01,4,1000000,0.9,327501,43634,405.3676328,120000,0,0.0
ID-SF,100000,2,0.1,0.2,CHI_0.01,4,1000000,0.9,310037,43508,776.9304267,120000,19,0.0
ID-SF,100000,2,0.1,0.2,GS,4,1000000,0.9,345056,43655,733.177136,120000,0,0.0
ID-SF,100000,2,0.1,0.2,BS,4,1000000,0.9,346040,43616,525.6762096,120000,0,0.0
ID-SF,100000,2,0.1,0.2,RND,4,1000000,0.9,393113,43563,6.1236424,120000,0,0.0
ID-SF,100000,2,0.2,0.2,CHIM_0.01,4,1000000,0.9,299003,40955,411.4602132,120000,0,0.0
ID-SF,100000,2,0.2,0.2,CHI_0.01,4,1000000,0.9,286484,41020,747.7324994,120000,17,0.0
ID-SF,100000,2,0.2,0.2,GS,4,1000000,0.9,310953,41007,756.6239995,120000,0,0.0
ID-SF,100000,2,0.2,0.2,BS,4,1000000,0.9,312197,40947,549.9696575,120000,0,0.0
ID-SF,100000,2,0.2,0.2,RND,4,1000000,0.9,369143,40936,6.1253119,120000,0,0.0
ID-SF,100000,3,0.0,0.2,CHIM_0.01,4,1000000,0.9,556775,72252,440.217701,120000,0,0.0
ID-SF,100000,3,0.0,0.2,CHI_0.01,4,1000000,0.9,532062,73237,1876.3272407,120000,30,0.0
ID-SF,100000,3,0.0,0.2,GS,4,1000000,0.9,617973,72747,1069.2674278,120000,0,0.0
ID-SF,100000,3,0.0,0.2,BS,4,1000000,0.9,660264,77421,730.3700969,120000,0,0.0
ID-SF,100000,3,0.0,0.2,RND,4,1000000,0.9,666936,73921,10.1679216,120000,0,0.0
ID-SF,100000,3,0.07,0.2,CHIM_0.01,4,1000000,0.9,547751,71491,449.8827432,120000,0,0.0
ID-SF,100000,3,0.07,0.2,CHI_0.01,4,1000000,0.9,547751,71491,503.0634678,120000,1,0.0
ID-SF,100000,3,0.07,0.2,GS,4,1000000,0.9,593305,71502,1075.9593959,120000,0,0.0
ID-SF,100000,3,0.07,0.2,BS,4,1000000,0.9,643311,76888,759.1235133,120000,0,0.0
ID-SF,100000,3,0.07,0.2,RND,4,1000000,0.9,664195,73660,10.4038293,120000,0,0.0
ID-SF,100000,3,0.13,0.2,CHIM_0.01,4,1000000,0.9,528977,69206,453.4875068,120000,0,0.0
ID-SF,100000,3,0.13,0.2,CHI_0.01,4,1000000,0.9,528977,69206,508.3632688,120000,1,0.0
ID-SF,100000,3,0.13,0.2,GS,4,1000000,0.9,565222,69046,1106.9316733,120000,0,0.0
ID-SF,100000,3,0.13,0.2,BS,4,1000000,0.9,617515,75454,791.4130961,120000,0,0.0
ID-SF,100000,3,0.13,0.2,RND,4,1000000,0.9,655726,72703,10.159958,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHIM_0.01,4,1000000,0.9,707814,91739,484.5996901,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHI_0.01,4,1000000,0.9,670509,92411,2090.4388491,120000,22,0.0
ID-SF,100000,4,0.0,0.2,GS,4,1000000,0.9,790231,91639,1496.4268189,120000,0,0.0
ID-SF,100000,4,0.0,0.2,BS,4,1000000,0.9,849754,98239,927.1489926,120000,0,0.0
ID-SF,100000,4,0.0,0.2,RND,4,1000000,0.9,840579,93187,39.0113943,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHIM_0.01,4,1000000,0.9,701510,90744,488.1910924,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHI_0.01,4,1000000,0.9,669762,92126,1744.314722,120000,17,0.0
ID-SF,100000,4,0.05,0.2,GS,4,1000000,0.9,771044,90560,1493.7232638,120000,0,0.0
ID-SF,100000,4,0.05,0.2,BS,4,1000000,0.9,834382,97821,965.0040401,120000,0,0.0
ID-SF,100000,4,0.05,0.2,RND,4,1000000,0.9,838880,92978,39.8785188,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHIM_0.01,4,1000000,0.9,688575,88718,489.4304736,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHI_0.01,4,1000000,0.9,664087,91484,2634.11651,120000,29,0.0
ID-SF,100000,4,0.1,0.2,GS,4,1000000,0.9,749544,88588,1525.4838296,120000,0,0.0
ID-SF,100000,4,0.1,0.2,BS,4,1000000,0.9,812416,96698,1009.8286591,120000,0,0.0
ID-SF,100000,4,0.1,0.2,RND,4,1000000,0.9,833243,92366,39.2296609,120000,0,0.0
ID-SF,100000,2,0.0,0.0,CHIM_0.01,5,1000000,0.9,461388,54937,176.8594391,100000,0,0.0
ID-SF,100000,2,0.0,0.0,CHI_0.01,5,1000000,0.9,431164,55038,985.2149093,100000,37,0.0
ID-SF,100000,2,0.0,0.0,GS,5,1000000,0.9,488617,54903,668.2753037,100000,0,0.0
ID-SF,100000,2,0.0,0.0,BS,5,1000000,0.9,488617,54903,667.0263895,100000,0,0.0
ID-SF,100000,2,0.0,0.0,RND,5,1000000,0.9,495713,55007,1.1706895,100000,0,0.0
ID-SF,100000,2,0.1,0.0,CHIM_0.01,5,1000000,0.9,451010,54549,180.0647704,100000,0,0.0
ID-SF,100000,2,0.1,0.0,CHI_0.01,5,1000000,0.9,426175,54408,807.9775487,100000,29,0.0
ID-SF,100000,2,0.1,0.0,GS,5,1000000,0.9,469142,54467,676.06418,100000,0,0.0
ID-SF,100000,2,0.1,0.0,BS,5,1000000,0.9,469142,54467,675.1079046,100000,0,0.0
ID-SF,100000,2,0.1,0.0,RND,5,1000000,0.9,491713,54557,1.2359995,100000,0,0.0
ID-SF,100000,2,0.2,0.0,CHIM_0.01,5,1000000,0.9,432533,53173,185.5509687,100000,0,0.0
ID-SF,100000,2,0.2,0.0,CHI_0.01,5,1000000,0.9,411416,53185,880.2859821,100000,33,0.0
ID-SF,100000,2,0.2,0.0,GS,5,1000000,0.9,444912,53088,692.6539461,100000,0,0.0
ID-SF,100000,2,0.2,0.0,BS,5,1000000,0.9,444912,53088,692.683528,100000,0,0.0
ID-SF,100000,2,0.2,0.0,RND,5,1000000,0.9,479437,53209,1.352033,100000,0,0.0
ID-SF,100000,3,0.0,0.0,CHIM_0.01,5,1000000,0.9,701228,86255,195.4526321,100000,0,0.0
ID-SF,100000,3,0.0,0.0,CHI_0.01,5,1000000,0.9,658658,86448,1420.952206,100000,32,0.0
ID-SF,100000,3,0.0,0.0,GS,5,1000000,0.9,770105,86408,981.5888517,100000,0,0.0
ID-SF,100000,3,0.0,0.0,BS,5,1000000,0.9,770105,86408,978.6634074,100000,0,0.0
ID-SF,100000,3,0.0,0.0,RND,5,1000000,0.9,779061,86396,1.1947902,100000,0,0.0
ID-SF,100000,3,0.07,0.0,CHIM_0.01,5,1000000,0.9,691896,86007,199.4406744,100000,0,0.0
ID-SF,100000,3,0.07,0.0,CHI_0.01,5,1000000,0.9,655092,86105,1163.4608371,100000,25,0.0
ID-SF,100000,3,0.07,0.0,GS,5,1000000,0.9,750263,86090,979.4759711,100000,0,0.0
ID-SF,100000,3,0.07,0.0,BS,5,1000000,0.9,750263,86090,977.7357949,100000,0,0.0
ID-SF,100000,3,0.07,0.0,RND,5,1000000,0.9,775983,86079,1.2205866,100000,0,0.0
ID-SF,100000,3,0.13,0.0,CHIM_0.01,5,1000000,0.9,676559,84915,203.3982299,100000,0,0.0
ID-SF,100000,3,0.13,0.0,CHI_0.01,5,1000000,0.9,644977,85131,977.5304163,100000,20,0.0
ID-SF,100000,3,0.13,0.0,GS,5,1000000,0.9,730038,85135,1007.3881874,100000,0,0.0
ID-SF,100000,3,0.13,0.0,BS,5,1000000,0.9,730038,85135,1009.4983731,100000,0,0.0
ID-SF,100000,3,0.13,0.0,RND,5,1000000,0.9,767032,85067,1.2408061,100000,0,0.0
ID-SF,100000,4,0.0,0.0,CHIM_0.01,5,1000000,0.9,846446,106289,205.7035294,100000,0,0.0
ID-SF,100000,4,0.0,0.0,CHI_0.01,5,1000000,0.9,801146,106056,1575.1510562,100000,25,0.0
ID-SF,100000,4,0.0,0.0,GS,5,1000000,0.9,948362,106151,1375.2577786,100000,0,0.0
ID-SF,100000,4,0.0,0.0,BS,5,1000000,0.9,948362,106151,1366.2924955,100000,0,0.0
ID-SF,100000,4,0.0,0.0,RND,5,1000000,0.9,958322,106240,1.1625486,100000,0,0.0
ID-SF,100000,4,0.05,0.0,CHIM_0.01,5,1000000,0.9,838193,105896,208.9244054,100000,0,0.0
ID-SF,100000,4,0.05,0.0,CHI_0.01,5,1000000,0.9,797105,105769,1265.9423127,100000,19,0.0
ID-SF,100000,4,0.05,0.0,GS,5,1000000,0.9,930906,105988,1370.1207802,100000,0,0.0
ID-SF,100000,4,0.05,0.0,BS,5,1000000,0.9,930906,105988,1365.2457234,100000,0,0.0
ID-SF,100000,4,0.05,0.0,RND,5,1000000,0.9,955840,105977,1.2945502,100000,0,0.0
ID-SF,100000,4,0.1,0.0,CHIM_0.01,5,1000000,0.9,825247,105172,210.1551224,100000,0,0.0
ID-SF,100000,4,0.1,0.0,CHI_0.01,5,1000000,0.9,789071,105019,1702.6892424,100000,27,0.0
ID-SF,100000,4,0.1,0.0,GS,5,1000000,0.9,911923,105208,1390.7585811,100000,0,0.0
ID-SF,100000,4,0.1,0.0,BS,5,1000000,0.9,911923,105208,1391.8559307,100000,0,0.0
ID-SF,100000,4,0.1,0.0,RND,5,1000000,0.9,948585,105152,1.2123582,100000,0,0.0
ID-SF,100000,2,0.0,0.2,CHIM_0.01,5,1000000,0.9,341176,44558,394.7094887,120000,0,0.0
ID-SF,100000,2,0.0,0.2,CHI_0.01,5,1000000,0.9,319289,44726,866.5839601,120000,26,0.0
ID-SF,100000,2,0.0,0.2,GS,5,1000000,0.9,370909,44455,717.9358668,120000,0,0.0
ID-SF,100000,2,0.0,0.2,BS,5,1000000,0.9,366143,44423,504.6383047,120000,0,0.0
ID-SF,100000,2,0.0,0.2,RND,5,1000000,0.9,401013,44478,6.8973974,120000,0,0.0
ID-SF,100000,2,0.1,0.2,CHIM_0.01,5,1000000,0.9,327501,43634,404.6306562,120000,0,0.0
ID-SF,100000,2,0.1,0.2,CHI_0.01,5,1000000,0.9,310037,43508,778.3154739,120000,19,0.0
ID-SF,100000,2,0.1,0.2,GS,5,1000000,0.9,345056,43655,734.9677697,120000,0,0.0
ID-SF,100000,2,0.1,0.2,BS,5,1000000,0.9,346040,43616,526.7375572,120000,0,0.0
ID-SF,100000,2,0.1,0.2,RND,5,1000000,0.9,393076,43601,6.1404154,120000,0,0.0
ID-SF,100000,2,0.2,0.2,CHIM_0.01,5,1000000,0.9,299003,40955,410.7032715,120000,0,0.0
ID-SF,100000,2,0.2,0.2,CHI_0.01,5,1000000,0.9,286484,41020,745.3832645,120000,17,0.0
ID-SF,100000,2,0.2,0.2,GS,5,1000000,0.9,310953,41007,753.5741604,120000,0,0.0
ID-SF,100000,2,0.2,0.2,BS,5,1000000,0.9,312197,40947,550.2698768,120000,0,0.0
ID-SF,100000,2,0.2,0.2,RND,5,1000000,0.9,369188,40933,6.6983143,120000,0,0.0
ID-SF,100000,3,0.0,0.2,CHIM_0.01,5,1000000,0.9,556775,72252,442.4737874,120000,0,0.0
ID-SF,100000,3,0.0,0.2,CHI_0.01,5,1000000,0.9,532062,73237,1885.7878657,120000,30,0.0
ID-SF,100000,3,0.0,0.2,GS,5,1000000,0.9,617973,72747,1074.8440311,120000,0,0.0
ID-SF,100000,3,0.0,0.2,BS,5,1000000,0.9,660264,77421,731.0303914,120000,0,0.0
ID-SF,100000,3,0.0,0.2,RND,5,1000000,0.9,666970,73941,10.7384994,120000,0,0.0
ID-SF,100000,3,0.07,0.2,CHIM_0.01,5,1000000,0.9,547751,71491,458.2877684,120000,0,0.0
ID-SF,100000,3,0.07,0.2,CHI_0.01,5,1000000,0.9,547751,71491,515.4678688,120000,1,0.0
ID-SF,100000,3,0.07,0.2,GS,5,1000000,0.9,593305,71502,1107.1531785,120000,0,0.0
ID-SF,100000,3,0.07,0.2,BS,5,1000000,0.9,643311,76888,773.7022292,120000,0,0.0
ID-SF,100000,3,0.07,0.2,RND,5,1000000,0.9,664200,73657,10.1908799,120000,0,0.0
ID-SF,100000,3,0.13,0.2,CHIM_0.01,5,1000000,0.9,528977,69206,456.7654081,120000,0,0.0
ID-SF,100000,3,0.13,0.2,CHI_0.01,5,1000000,0.9,528977,69206,501.7527609,120000,1,0.0
ID-SF,100000,3,0.13,0.2,GS,5,1000000,0.9,565222,69046,1095.4911638,120000,0,0.0
ID-SF,100000,3,0.13,0.2,BS,5,1000000,0.9,617515,75454,788.1901425,120000,0,0.0
ID-SF,100000,3,0.13,0.2,RND,5,1000000,0.9,655719,72709,9.9856094,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHIM_0.01,5,1000000,0.9,707814,91739,488.3178083,120000,0,0.0
ID-SF,100000,4,0.0,0.2,CHI_0.01,5,1000000,0.9,670509,92411,2091.6250964,120000,22,0.0
ID-SF,100000,4,0.0,0.2,GS,5,1000000,0.9,790231,91639,1496.3205595,120000,0,0.0
ID-SF,100000,4,0.0,0.2,BS,5,1000000,0.9,849754,98239,927.0376868,120000,0,0.0
ID-SF,100000,4,0.0,0.2,RND,5,1000000,0.9,840555,93181,41.8575997,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHIM_0.01,5,1000000,0.9,701510,90744,490.246464,120000,0,0.0
ID-SF,100000,4,0.05,0.2,CHI_0.01,5,1000000,0.9,669762,92126,1754.0887924,120000,17,0.0
ID-SF,100000,4,0.05,0.2,GS,5,1000000,0.9,771044,90560,1493.6657087,120000,0,0.0
ID-SF,100000,4,0.05,0.2,BS,5,1000000,0.9,834382,97821,968.8298573,120000,0,0.0
ID-SF,100000,4,0.05,0.2,RND,5,1000000,0.9,838820,92996,41.1176048,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHIM_0.01,5,1000000,0.9,688575,88718,492.2629592,120000,0,0.0
ID-SF,100000,4,0.1,0.2,CHI_0.01,5,1000000,0.9,664087,91484,2626.2387442,120000,29,0.0
ID-SF,100000,4,0.1,0.2,GS,5,1000000,0.9,749544,88588,1529.808299,120000,0,0.0
ID-SF,100000,4,0.1,0.2,BS,5,1000000,0.9,812416,96698,1009.2612018,120000,0,0.0
ID-SF,100000,4,0.1,0.2,RND,5,1000000,0.9,833323,92363,40.7240539,120000,0,0.0
