dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,80,6,0.2,0.2,CHIM_0.01,1,800,0.5,322,306,0.466525591,96,0,0.0
ID-HF,80,6,0.2,0.2,CHI_0.01,1,800,0.5,309,322,0.456760467,96,2,0.0
ID-HF,80,6,0.2,0.2,GO,1,800,0.5,362,336,0.00077439,86,0,0.0
ID-HF,80,6,0.2,0.2,GP,1,800,0.5,330,306,0.001399848,83,0,0.0
ID-HF,80,6,0.2,0.2,GS,1,800,0.5,354,343,0.000313425,96,0,0.0
ID-HF,80,6,0.2,0.2,BS,1,800,0.5,326,303,0.000257469,96,0,0.0
ID-HF,80,6,0.2,0.2,OPT,1,800,0.5,250,312,904.076253276,96,0,0.3846153846153705
ID-HF,80,6,0.2,0.2,RND,1,800,0.5,463,427,0.13488017,96,0,0.0
ID-HF,80,8,0.0,0.2,QMK,1,160,0.5,47,90,900.034966398,96,0,0.2164179104477531
ID-HF,80,8,0.0,0.2,QMKJ,1,160,0.5,50,88,22.171691725,96,0,3.168505198652338e-9
ID-HF,80,8,0.0,0.2,CHIM_0.01,1,160,0.5,71,94,0.426382509,80,0,0.0
ID-HF,80,8,0.0,0.2,CHI_0.01,1,160,0.5,62,88,0.438196935,80,2,0.0
ID-HF,80,8,0.0,0.2,GO,1,160,0.5,78,96,0.000241589,80,0,0.0
ID-HF,80,8,0.0,0.2,GP,1,160,0.5,84,92,0.001338702,84,0,0.0
ID-HF,80,8,0.0,0.2,GS,1,160,0.5,80,89,0.00025792,96,0,0.0
ID-HF,80,8,0.0,0.2,BS,1,160,0.5,82,92,0.000199048,96,0,0.0
ID-HF,80,8,0.0,0.2,OPT,1,160,0.5,27,91,900.456895437,96,0,0.24299065420558474
ID-HF,80,8,0.0,0.2,RND,1,160,0.5,103,104,0.539080885,96,0,0.0
ID-HF,80,8,0.0,0.2,QMK,1,800,0.5,387,421,900.043460447,96,0,0.4051522248243512
ID-HF,80,8,0.0,0.2,QMKJ,1,800,0.5,358,409,164.621729692,96,0,1.109633974042802e-9
ID-HF,80,8,0.0,0.2,CHIM_0.01,1,800,0.5,442,408,0.48810484,96,0,0.0
ID-HF,80,8,0.0,0.2,CHI_0.01,1,800,0.5,403,427,0.512946305,96,2,0.0
ID-HF,80,8,0.0,0.2,GO,1,800,0.5,496,464,0.000835427,80,0,0.0
ID-HF,80,8,0.0,0.2,GP,1,800,0.5,448,403,0.001420808,84,0,0.0
ID-HF,80,8,0.0,0.2,GS,1,800,0.5,451,440,0.000344955,96,0,0.0
ID-HF,80,8,0.0,0.2,BS,1,800,0.5,463,435,0.000273609,96,0,0.0
ID-HF,80,8,0.0,0.2,OPT,1,800,0.5,356,408,904.655869789,96,0,0.47229551451186497
ID-HF,80,8,0.0,0.2,RND,1,800,0.5,565,512,1.391422057,96,0,0.0
ID-HF,80,8,0.2,0.2,QMK,1,160,0.5,41,90,900.039331566,96,0,0.24908424908423996
ID-HF,80,8,0.2,0.2,QMKJ,1,160,0.5,42,91,37.898568203,96,0,2.0913901626635816e-9
ID-HF,80,8,0.2,0.2,CHIM_0.01,1,160,0.5,59,90,0.474365981,80,0,0.0
ID-HF,80,8,0.2,0.2,CHI_0.01,1,160,0.5,49,90,0.494420314,80,4,0.0
ID-HF,80,8,0.2,0.2,GO,1,160,0.5,60,96,0.000277918,84,0,0.0
ID-HF,80,8,0.2,0.2,GP,1,160,0.5,72,86,0.001471825,86,0,0.0
ID-HF,80,8,0.2,0.2,GS,1,160,0.5,83,102,0.000281144,96,0,0.0
ID-HF,80,8,0.2,0.2,BS,1,160,0.5,64,100,0.000237952,96,0,0.0
ID-HF,80,8,0.2,0.2,OPT,1,160,0.5,22,92,900.590628148,96,0,0.21568627450978067
ID-HF,80,8,0.2,0.2,RND,1,160,0.5,100,110,0.517211495,96,0,0.0
ID-HF,80,8,0.2,0.2,QMK,1,800,0.5,351,415,900.06515314,96,0,0.261061946902652
ID-HF,80,8,0.2,0.2,QMKJ,1,800,0.5,349,409,76.880932216,96,0,5.651896288094477e-10
ID-HF,80,8,0.2,0.2,CHIM_0.01,1,800,0.5,403,389,0.475321926,96,0,0.0
ID-HF,80,8,0.2,0.2,CHI_0.01,1,800,0.5,376,420,0.488395903,96,2,0.0
ID-HF,80,8,0.2,0.2,GO,1,800,0.5,442,433,0.000859362,82,0,0.0
ID-HF,80,8,0.2,0.2,GP,1,800,0.5,409,379,0.001476834,86,0,0.0
ID-HF,80,8,0.2,0.2,GS,1,800,0.5,427,421,0.000405159,96,0,0.0
ID-HF,80,8,0.2,0.2,BS,1,800,0.5,412,406,0.000274511,96,0,0.0
ID-HF,80,8,0.2,0.2,OPT,1,800,0.5,385,410,904.787413572,96,0,0.49044585987260125
ID-HF,80,8,0.2,0.2,RND,1,800,0.5,525,507,1.54343922,96,0,0.0
ID-HF,80,10,0.0,0.2,QMK,1,160,0.5,42,87,900.073713067,96,0,0.23478260869564196
ID-HF,80,10,0.0,0.2,QMKJ,1,160,0.5,43,82,122.999055341,96,0,4.3183271913608035e-9
ID-HF,80,10,0.0,0.2,CHIM_0.01,1,160,0.5,87,86,0.408983187,80,0,0.0
ID-HF,80,10,0.0,0.2,CHI_0.01,1,160,0.5,57,89,0.494078855,80,4,0.0
ID-HF,80,10,0.0,0.2,GO,1,160,0.5,83,93,0.000321209,81,0,0.0
ID-HF,80,10,0.0,0.2,GP,1,160,0.5,88,87,0.001670042,80,0,0.0
ID-HF,80,10,0.0,0.2,GS,1,160,0.5,79,87,0.000325027,96,0,0.0
ID-HF,80,10,0.0,0.2,BS,1,160,0.5,83,88,0.000234706,96,0,0.0
ID-HF,80,10,0.0,0.2,OPT,1,160,0.5,27,80,900.603452902,96,0,0.24299065420558474
ID-HF,80,10,0.0,0.2,RND,1,160,0.5,104,98,2.113651605,96,0,0.0
ID-HF,80,10,0.0,0.2,QMK,1,800,0.5,405,515,900.039793505,96,0,0.8854838709677276
ID-HF,80,10,0.0,0.2,QMKJ,1,800,0.5,375,492,122.444354373,96,0,7.966006053647345e-10
ID-HF,80,10,0.0,0.2,CHIM_0.01,1,800,0.5,443,508,0.427886365,90,0,0.0
ID-HF,80,10,0.0,0.2,CHI_0.01,1,800,0.5,395,502,0.547820221,90,5,0.0
ID-HF,80,10,0.0,0.2,GO,1,800,0.5,465,514,0.0009162,86,0,0.0
ID-HF,80,10,0.0,0.2,GP,1,800,0.5,468,499,0.001902323,80,0,0.0
ID-HF,80,10,0.0,0.2,GS,1,800,0.5,494,526,0.000392365,96,0,0.0
ID-HF,80,10,0.0,0.2,BS,1,800,0.5,476,493,0.000311913,96,0,0.0
ID-HF,80,10,0.0,0.2,OPT,1,800,0.5,479,530,904.910508633,96,0,0.5469988674971559
ID-HF,80,10,0.0,0.2,RND,1,800,0.5,539,567,3.110309868,96,0,0.0
ID-HF,80,10,0.2,0.2,QMK,1,160,0.5,53,104,900.034460847,96,0,0.2833333333333215
ID-HF,80,10,0.2,0.2,QMKJ,1,160,0.5,56,107,45.360460079,96,0,8.110799029484101e-10
ID-HF,80,10,0.2,0.2,CHIM_0.01,1,160,0.5,82,107,0.447775133,80,0,0.0
ID-HF,80,10,0.2,0.2,CHI_0.01,1,160,0.5,63,106,0.491298716,80,3,0.0
ID-HF,80,10,0.2,0.2,GO,1,160,0.5,87,113,0.000314447,80,0,0.0
ID-HF,80,10,0.2,0.2,GP,1,160,0.5,100,95,0.001747719,80,0,0.0
ID-HF,80,10,0.2,0.2,GS,1,160,0.5,93,109,0.000343633,96,0,0.0
ID-HF,80,10,0.2,0.2,BS,1,160,0.5,87,99,0.000244995,96,0,0.0
ID-HF,80,10,0.2,0.2,OPT,1,160,0.5,34,106,900.640251083,96,0,0.29824561403505845
ID-HF,80,10,0.2,0.2,RND,1,160,0.5,114,114,1.917661275,96,0,0.0
ID-HF,80,10,0.2,0.2,QMK,1,800,0.5,384,438,900.038649961,96,0,0.8306092124814141
ID-HF,80,10,0.2,0.2,QMKJ,1,800,0.5,361,419,98.549563199,96,0,1.0560682522401526e-10
ID-HF,80,10,0.2,0.2,CHIM_0.01,1,800,0.5,433,420,0.480854182,96,0,0.0
ID-HF,80,10,0.2,0.2,CHI_0.01,1,800,0.5,371,412,0.586399183,96,5,0.0
ID-HF,80,10,0.2,0.2,GO,1,800,0.5,477,466,0.000838352,84,0,0.0
ID-HF,80,10,0.2,0.2,GP,1,800,0.5,476,404,0.001832771,80,0,0.0
ID-HF,80,10,0.2,0.2,GS,1,800,0.5,463,450,0.000480012,96,0,0.0
ID-HF,80,10,0.2,0.2,BS,1,800,0.5,449,422,0.000300751,96,0,0.0
ID-HF,80,10,0.2,0.2,OPT,1,800,0.5,474,450,905.680601524,96,0,0.5449374288964575
ID-HF,80,10,0.2,0.2,RND,1,800,0.5,539,496,3.911512898,96,0,0.0
ID-HF,100,2,0.0,0.0,QMK,1,200,0.5,21,54,0.341941974,100,0,0.0
ID-HF,100,2,0.0,0.0,QMKJ,1,200,0.5,21,54,33.842599101,100,0,0.0
ID-HF,100,2,0.0,0.0,CHIM_0.01,1,200,0.5,22,45,0.473395086,100,0,0.0
ID-HF,100,2,0.0,0.0,CHI_0.01,1,200,0.5,22,45,0.518144696,100,1,0.0
ID-HF,100,2,0.0,0.0,KL,1,200,0.5,32,62,0.77940752,100,100,0.0
ID-HF,100,2,0.0,0.0,KLQ,1,200,0.5,21,54,0.320177513,100,0,0.0
ID-HF,100,2,0.0,0.0,GO,1,200,0.5,27,57,0.000427211,100,0,0.0
ID-HF,100,2,0.0,0.0,GP,1,200,0.5,24,32,0.000790582,100,0,0.0
ID-HF,100,2,0.0,0.0,GS,1,200,0.5,35,47,0.000183709,100,0,0.0
ID-HF,100,2,0.0,0.0,BS,1,200,0.5,35,47,0.000198617,100,0,0.0
ID-HF,100,2,0.0,0.0,OPT,1,200,0.5,13,55,0.177071863,100,0,0.0
ID-HF,100,2,0.0,0.0,RND,1,200,0.5,48,65,0.000530848,100,0,0.0
ID-HF,100,2,0.0,0.0,QMK,1,1000,0.5,138,149,7.680426697,100,0,0.0
ID-HF,100,2,0.0,0.0,QMKJ,1,1000,0.5,138,149,0.267757998,100,0,0.0
ID-HF,100,2,0.0,0.0,CHIM_0.01,1,1000,0.5,138,139,0.486786347,100,0,0.0
ID-HF,100,2,0.0,0.0,CHI_0.01,1,1000,0.5,138,139,0.494122307,100,1,0.0
ID-HF,100,2,0.0,0.0,KL,1,1000,0.5,210,215,0.832168313,100,100,0.0
ID-HF,100,2,0.0,0.0,KLQ,1,1000,0.5,138,149,7.684870626,100,0,0.0
ID-HF,100,2,0.0,0.0,GO,1,1000,0.5,197,194,0.001152689,100,0,0.0
ID-HF,100,2,0.0,0.0,GP,1,1000,0.5,146,129,0.001007303,100,0,0.0
ID-HF,100,2,0.0,0.0,GS,1,1000,0.5,146,149,0.000229737,100,0,0.0
ID-HF,100,2,0.0,0.0,BS,1,1000,0.5,146,149,0.000226561,100,0,0.0
ID-HF,100,2,0.0,0.0,OPT,1,1000,0.5,134,136,3.50766888,100,0,0.0
ID-HF,100,2,0.0,0.0,RND,1,1000,0.5,285,274,0.000761887,100,0,0.0
ID-HF,100,2,0.2,0.0,QMK,1,200,0.5,7,27,0.174062969,100,0,0.0
ID-HF,100,2,0.2,0.0,QMKJ,1,200,0.5,7,27,0.036273404,100,0,0.0
ID-HF,100,2,0.2,0.0,CHIM_0.01,1,200,0.5,7,27,0.477934837,100,0,0.0
ID-HF,100,2,0.2,0.0,CHI_0.01,1,200,0.5,7,27,0.481845543,100,1,0.0
ID-HF,100,2,0.2,0.0,KL,1,200,0.5,28,45,0.74788582,100,100,0.0
ID-HF,100,2,0.2,0.0,KLQ,1,200,0.5,7,27,0.171461338,100,0,0.0
ID-HF,100,2,0.2,0.0,GO,1,200,0.5,14,29,0.000414657,100,0,0.0
ID-HF,100,2,0.2,0.0,GP,1,200,0.5,16,12,0.000917302,100,0,0.0
ID-HF,100,2,0.2,0.0,GS,1,200,0.5,23,34,0.000165945,100,0,0.0
ID-HF,100,2,0.2,0.0,BS,1,200,0.5,23,34,0.000153622,100,0,0.0
ID-HF,100,2,0.2,0.0,OPT,1,200,0.5,6,28,0.080481937,100,0,0.0
ID-HF,100,2,0.2,0.0,RND,1,200,0.5,53,55,0.000492185,100,0,0.0
ID-HF,100,2,0.2,0.0,QMK,1,1000,0.5,75,83,2.462650721,100,0,0.0
ID-HF,100,2,0.2,0.0,QMKJ,1,1000,0.5,75,83,0.066362754,100,0,0.0
ID-HF,100,2,0.2,0.0,CHIM_0.01,1,1000,0.5,75,83,0.472527518,100,0,0.0
ID-HF,100,2,0.2,0.0,CHI_0.01,1,1000,0.5,75,83,0.437325409,100,1,0.0
ID-HF,100,2,0.2,0.0,KL,1,1000,0.5,147,140,0.814159404,100,100,0.0
ID-HF,100,2,0.2,0.0,KLQ,1,1000,0.5,75,83,2.451522017,100,0,0.0
ID-HF,100,2,0.2,0.0,GO,1,1000,0.5,130,127,0.001075662,100,0,0.0
ID-HF,100,2,0.2,0.0,GP,1,1000,0.5,80,79,0.001056676,100,0,0.0
ID-HF,100,2,0.2,0.0,GS,1,1000,0.5,96,106,0.00023674,100,0,0.0
ID-HF,100,2,0.2,0.0,BS,1,1000,0.5,96,106,0.000236178,100,0,0.0
ID-HF,100,2,0.2,0.0,OPT,1,1000,0.5,74,84,0.967334146,100,0,0.0
ID-HF,100,2,0.2,0.0,RND,1,1000,0.5,250,262,0.000700219,100,0,0.0
ID-HF,100,4,0.0,0.0,QMK,1,200,0.5,46,105,286.539654355,100,0,0.0
ID-HF,100,4,0.0,0.0,QMKJ,1,200,0.5,49,99,38.970317686,100,0,9.506841213486068e-10
ID-HF,100,4,0.0,0.0,CHIM_0.01,1,200,0.5,64,90,0.503635403,100,0,0.0
ID-HF,100,4,0.0,0.0,CHI_0.01,1,200,0.5,52,90,0.48205397,100,2,0.0
ID-HF,100,4,0.0,0.0,KL,1,200,0.5,72,120,0.835838323,100,100,0.0
ID-HF,100,4,0.0,0.0,KLQ,1,200,0.5,46,105,300.176575609,100,0,0.0
ID-HF,100,4,0.0,0.0,GO,1,200,0.5,64,102,0.00057405,100,0,0.0
ID-HF,100,4,0.0,0.0,GP,1,200,0.5,75,85,0.001272176,100,0,0.0
ID-HF,100,4,0.0,0.0,GS,1,200,0.5,89,100,0.000205761,100,0,0.0
ID-HF,100,4,0.0,0.0,BS,1,200,0.5,89,100,0.000213606,100,0,0.0
ID-HF,100,4,0.0,0.0,OPT,1,200,0.5,39,99,112.726712024,100,0,0.0
ID-HF,100,4,0.0,0.0,RND,1,200,0.5,105,119,0.000754483,100,0,0.0
ID-HF,100,4,0.0,0.0,QMK,1,1000,0.5,356,446,900.036620948,100,0,0.3326424870466287
ID-HF,100,4,0.0,0.0,QMKJ,1,1000,0.5,350,442,25.040880088,100,0,7.942963868120745e-10
ID-HF,100,4,0.0,0.0,CHIM_0.01,1,1000,0.5,375,412,0.439709967,100,0,0.0
ID-HF,100,4,0.0,0.0,CHI_0.01,1,1000,0.5,361,418,0.476692097,100,3,0.0
ID-HF,100,4,0.0,0.0,KL,1,1000,0.5,467,503,0.867212082,100,100,0.0
ID-HF,100,4,0.0,0.0,KLQ,1,1000,0.5,356,446,900.038312541,100,0,0.32849740932642146
ID-HF,100,4,0.0,0.0,GO,1,1000,0.5,429,462,0.001857958,100,0,0.0
ID-HF,100,4,0.0,0.0,GP,1,1000,0.5,399,407,0.001280992,100,0,0.0
ID-HF,100,4,0.0,0.0,GS,1,1000,0.5,428,448,0.000300521,100,0,0.0
ID-HF,100,4,0.0,0.0,BS,1,1000,0.5,428,448,0.000285372,100,0,0.0
ID-HF,100,4,0.0,0.0,OPT,1,1000,0.5,334,422,900.084229347,100,0,0.2230215827338103
ID-HF,100,4,0.0,0.0,RND,1,1000,0.5,537,547,0.001159292,100,0,0.0
ID-HF,100,4,0.2,0.0,QMK,1,200,0.5,41,81,226.649790231,100,0,0.0
ID-HF,100,4,0.2,0.0,QMKJ,1,200,0.5,47,75,11.211562681,100,0,2.399614103603262e-10
ID-HF,100,4,0.2,0.0,CHIM_0.01,1,200,0.5,54,69,0.447703698,100,0,0.0
ID-HF,100,4,0.2,0.0,CHI_0.01,1,200,0.5,47,73,0.418237731,100,3,0.0
ID-HF,100,4,0.2,0.0,KL,1,200,0.5,82,93,0.804987126,100,100,0.0
ID-HF,100,4,0.2,0.0,KLQ,1,200,0.5,41,81,228.734953757,100,0,0.0
ID-HF,100,4,0.2,0.0,GO,1,200,0.5,61,80,0.000543031,100,0,0.0
ID-HF,100,4,0.2,0.0,GP,1,200,0.5,69,67,0.001293737,100,0,0.0
ID-HF,100,4,0.2,0.0,GS,1,200,0.5,71,87,0.000216952,100,0,0.0
ID-HF,100,4,0.2,0.0,BS,1,200,0.5,71,87,0.000202254,100,0,0.0
ID-HF,100,4,0.2,0.0,OPT,1,200,0.5,33,72,19.159746985,100,0,0.0
ID-HF,100,4,0.2,0.0,RND,1,200,0.5,104,106,0.000927872,100,0,0.0
ID-HF,100,4,0.2,0.0,QMK,1,1000,0.5,281,336,900.032497407,100,0,0.2752475247524725
ID-HF,100,4,0.2,0.0,QMKJ,1,1000,0.5,284,335,14.883481485,100,0,8.01649794952095e-10
ID-HF,100,4,0.2,0.0,CHIM_0.01,1,1000,0.5,309,316,0.430420126,100,0,0.0
ID-HF,100,4,0.2,0.0,CHI_0.01,1,1000,0.5,299,332,0.449270353,100,4,0.0
ID-HF,100,4,0.2,0.0,KL,1,1000,0.5,431,440,0.809283415,100,100,0.0
ID-HF,100,4,0.2,0.0,KLQ,1,1000,0.5,281,336,900.035898275,100,0,0.27821782178217547
ID-HF,100,4,0.2,0.0,GO,1,1000,0.5,373,376,0.001532741,100,0,0.0
ID-HF,100,4,0.2,0.0,GP,1,1000,0.5,318,306,0.001414195,100,0,0.0
ID-HF,100,4,0.2,0.0,GS,1,1000,0.5,412,404,0.000283198,100,0,0.0
ID-HF,100,4,0.2,0.0,BS,1,1000,0.5,412,404,0.000281525,100,0,0.0
ID-HF,100,4,0.2,0.0,OPT,1,1000,0.5,272,338,900.061859535,100,0,0.17875647668393552
ID-HF,100,4,0.2,0.0,RND,1,1000,0.5,526,497,0.001212262,100,0,0.0
ID-HF,100,6,0.0,0.0,QMK,1,200,0.5,70,115,900.04111455,100,0,0.24778761061945806
ID-HF,100,6,0.0,0.0,QMKJ,1,200,0.5,67,124,279.793880371,100,0,4.428354694930192e-12
ID-HF,100,6,0.0,0.0,CHIM_0.01,1,200,0.5,94,106,0.485658435,100,0,0.0
ID-HF,100,6,0.0,0.0,CHI_0.01,1,200,0.5,63,120,0.464551692,100,3,0.0
ID-HF,100,6,0.0,0.0,KL,1,200,0.5,102,137,0.828467696,100,100,0.0
ID-HF,100,6,0.0,0.0,KLQ,1,200,0.5,70,115,900.035351511,100,0,0.2433628318583963
ID-HF,100,6,0.0,0.0,GO,1,200,0.5,87,116,0.000818574,100,0,0.0
ID-HF,100,6,0.0,0.0,GP,1,200,0.5,101,109,0.001581573,100,0,0.0
ID-HF,100,6,0.0,0.0,GS,1,200,0.5,105,123,0.00025793,100,0,0.0
ID-HF,100,6,0.0,0.0,BS,1,200,0.5,105,123,0.000260795,100,0,0.0
ID-HF,100,6,0.0,0.0,OPT,1,200,0.5,52,115,900.027622949,100,0,0.04605263157894434
ID-HF,100,6,0.0,0.0,RND,1,200,0.5,127,131,0.000784339,100,0,0.0
ID-HF,100,6,0.0,0.0,QMK,1,1000,0.5,474,543,900.053966025,100,0,0.593471810089012
ID-HF,100,6,0.0,0.0,QMKJ,1,1000,0.5,460,508,67.840778812,100,0,7.267921709968204e-10
ID-HF,100,6,0.0,0.0,CHIM_0.01,1,1000,0.5,521,499,0.52603461,100,0,0.0
ID-HF,100,6,0.0,0.0,CHI_0.01,1,1000,0.5,481,519,0.535895716,100,2,0.0
ID-HF,100,6,0.0,0.0,KL,1,1000,0.5,584,582,0.920428641,100,100,0.0
ID-HF,100,6,0.0,0.0,KLQ,1,1000,0.5,474,543,900.073575864,100,0,0.5949554896142345
ID-HF,100,6,0.0,0.0,GO,1,1000,0.5,568,536,0.002400669,100,0,0.0
ID-HF,100,6,0.0,0.0,GP,1,1000,0.5,520,471,0.001583627,100,0,0.0
ID-HF,100,6,0.0,0.0,GS,1,1000,0.5,575,531,0.000332231,100,0,0.0
ID-HF,100,6,0.0,0.0,BS,1,1000,0.5,575,531,0.0003214,100,0,0.0
ID-HF,100,6,0.0,0.0,OPT,1,1000,0.5,449,522,900.069172845,100,0,0.2802950474183321
ID-HF,100,6,0.0,0.0,RND,1,1000,0.5,669,630,0.001623082,100,0,0.0
ID-HF,100,6,0.2,0.0,QMK,1,200,0.5,61,98,900.041263125,100,0,0.21078431372547987
ID-HF,100,6,0.2,0.0,QMKJ,1,200,0.5,61,98,57.645987238,100,0,1.7266298727103615e-10
ID-HF,100,6,0.2,0.0,CHIM_0.01,1,200,0.5,75,91,0.483534562,100,0,0.0
ID-HF,100,6,0.2,0.0,CHI_0.01,1,200,0.5,59,84,0.495176419,100,2,0.0
ID-HF,100,6,0.2,0.0,KL,1,200,0.5,98,108,0.866294029,100,100,0.0
ID-HF,100,6,0.2,0.0,KLQ,1,200,0.5,61,98,900.033926252,100,0,0.21078431372547987
ID-HF,100,6,0.2,0.0,GO,1,200,0.5,70,91,0.001470121,100,0,0.0
ID-HF,100,6,0.2,0.0,GP,1,200,0.5,78,88,0.001655534,100,0,0.0
ID-HF,100,6,0.2,0.0,GS,1,200,0.5,88,98,0.000261397,100,0,0.0
ID-HF,100,6,0.2,0.0,BS,1,200,0.5,88,98,0.000264031,100,0,0.0
ID-HF,100,6,0.2,0.0,OPT,1,200,0.5,47,91,900.031578924,100,0,0.09523809523808875
ID-HF,100,6,0.2,0.0,RND,1,200,0.5,123,119,0.001286323,100,0,0.0
ID-HF,100,6,0.2,0.0,QMK,1,1000,0.5,410,547,900.044177066,100,0,0.6356466876971508
ID-HF,100,6,0.2,0.0,QMKJ,1,1000,0.5,384,511,41.38829988,100,0,1.0861581187119735e-9
ID-HF,100,6,0.2,0.0,CHIM_0.01,1,1000,0.5,409,483,0.414346021,100,0,0.0
ID-HF,100,6,0.2,0.0,CHI_0.01,1,1000,0.5,381,487,0.406910941,100,3,0.0
ID-HF,100,6,0.2,0.0,KL,1,1000,0.5,498,599,0.811929429,100,100,0.0
ID-HF,100,6,0.2,0.0,KLQ,1,1000,0.5,410,547,900.038572154,100,0,0.6356466876971508
ID-HF,100,6,0.2,0.0,GO,1,1000,0.5,482,536,0.001783898,100,0,0.0
ID-HF,100,6,0.2,0.0,GP,1,1000,0.5,419,452,0.001663729,100,0,0.0
ID-HF,100,6,0.2,0.0,GS,1,1000,0.5,511,542,0.000318946,100,0,0.0
ID-HF,100,6,0.2,0.0,BS,1,1000,0.5,511,542,0.000329385,100,0,0.0
ID-HF,100,6,0.2,0.0,OPT,1,1000,0.5,362,501,900.062258444,100,0,0.2761020881670502
ID-HF,100,6,0.2,0.0,RND,1,1000,0.5,592,650,0.001521219,100,0,0.0
ID-HF,100,8,0.0,0.0,QMK,1,200,0.5,88,117,900.050357303,100,0,0.29694323144103507
ID-HF,100,8,0.0,0.0,QMKJ,1,200,0.5,90,112,282.869775796,100,0,3.148895898022082e-9
ID-HF,100,8,0.0,0.0,CHIM_0.01,1,200,0.5,99,122,0.513602601,100,0,0.0
ID-HF,100,8,0.0,0.0,CHI_0.01,1,200,0.5,87,113,0.521595821,100,2,0.0
ID-HF,100,8,0.0,0.0,KL,1,200,0.5,129,127,0.923119942,100,100,0.0
ID-HF,100,8,0.0,0.0,KLQ,1,200,0.5,88,117,900.041198219,100,0,0.29694323144103507
ID-HF,100,8,0.0,0.0,GO,1,200,0.5,108,122,0.000822752,100,0,0.0
ID-HF,100,8,0.0,0.0,GP,1,200,0.5,113,99,0.001928142,100,0,0.0
ID-HF,100,8,0.0,0.0,GS,1,200,0.5,130,117,0.000329125,100,0,0.0
ID-HF,100,8,0.0,0.0,BS,1,200,0.5,130,117,0.000335847,100,0,0.0
ID-HF,100,8,0.0,0.0,OPT,1,200,0.5,68,119,900.032726231,100,0,0.10119047619047017
ID-HF,100,8,0.0,0.0,RND,1,200,0.5,152,130,0.000919366,100,0,0.0
ID-HF,100,8,0.0,0.0,QMK,1,1000,0.5,540,614,900.057038479,100,0,0.9771615008156448
ID-HF,100,8,0.0,0.0,QMKJ,1,1000,0.5,527,602,426.587527105,100,0,7.621227662829016e-10
ID-HF,100,8,0.0,0.0,CHIM_0.01,1,1000,0.5,590,597,0.48568231,100,0,0.0
ID-HF,100,8,0.0,0.0,CHI_0.01,1,1000,0.5,544,598,0.507217135,100,2,0.0
ID-HF,100,8,0.0,0.0,KL,1,1000,0.5,682,664,0.957629486,100,100,0.0
ID-HF,100,8,0.0,0.0,KLQ,1,1000,0.5,548,609,900.04699671,100,0,0.9901477832512152
ID-HF,100,8,0.0,0.0,GO,1,1000,0.5,634,615,0.002063268,100,0,0.0
ID-HF,100,8,0.0,0.0,GP,1,1000,0.5,599,558,0.001855704,100,0,0.0
ID-HF,100,8,0.0,0.0,GS,1,1000,0.5,641,627,0.000372217,100,0,0.0
ID-HF,100,8,0.0,0.0,BS,1,1000,0.5,641,627,0.000397395,100,0,0.0
ID-HF,100,8,0.0,0.0,OPT,1,1000,0.5,527,609,900.080614022,100,0,0.3592989289191786
ID-HF,100,8,0.0,0.0,RND,1,1000,0.5,740,702,0.002966072,100,0,0.0
ID-HF,100,8,0.2,0.0,QMK,1,200,0.5,82,108,900.052953933,100,0,0.42035398230086635
ID-HF,100,8,0.2,0.0,QMKJ,1,200,0.5,84,106,754.14598601,100,0,2.4157734313309423e-9
ID-HF,100,8,0.2,0.0,CHIM_0.01,1,200,0.5,102,100,0.530652409,100,0,0.0
ID-HF,100,8,0.2,0.0,CHI_0.01,1,200,0.5,93,106,0.543738039,100,2,0.0
ID-HF,100,8,0.2,0.0,KL,1,200,0.5,124,117,1.00961064,100,100,0.0
ID-HF,100,8,0.2,0.0,KLQ,1,200,0.5,82,108,900.038977823,100,0,0.42035398230086635
ID-HF,100,8,0.2,0.0,GO,1,200,0.5,101,105,0.000872016,100,0,0.0
ID-HF,100,8,0.2,0.0,GP,1,200,0.5,124,94,0.002031418,100,0,0.0
ID-HF,100,8,0.2,0.0,GS,1,200,0.5,137,108,0.000339474,100,0,0.0
ID-HF,100,8,0.2,0.0,BS,1,200,0.5,137,108,0.000377026,100,0,0.0
ID-HF,100,8,0.2,0.0,OPT,1,200,0.5,67,113,900.033799258,100,0,0.23353293413172255
ID-HF,100,8,0.2,0.0,RND,1,200,0.5,150,114,0.000984259,100,0,0.0
ID-HF,100,8,0.2,0.0,QMK,1,1000,0.5,534,646,900.044747259,100,0,1.4633123689727157
ID-HF,100,8,0.2,0.0,QMKJ,1,1000,0.5,461,577,175.401183861,100,0,0.0
ID-HF,100,8,0.2,0.0,CHIM_0.01,1,1000,0.5,519,559,0.488910741,100,0,0.0
ID-HF,100,8,0.2,0.0,CHI_0.01,1,1000,0.5,463,569,0.489846287,100,4,0.0
ID-HF,100,8,0.2,0.0,KL,1,1000,0.5,567,620,1.027451379,100,100,0.0
ID-HF,100,8,0.2,0.0,KLQ,1,1000,0.5,534,646,900.046544523,100,0,1.4633123689727157
ID-HF,100,8,0.2,0.0,GO,1,1000,0.5,581,633,0.001396372,100,0,0.0
ID-HF,100,8,0.2,0.0,GP,1,1000,0.5,515,559,0.001958519,100,0,0.0
ID-HF,100,8,0.2,0.0,GS,1,1000,0.5,580,611,0.000390061,100,0,0.0
