dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100000,6,0.2,0.0,uniform,GP_LS,1,1000000,0.5,242581,306442,0.4882,320.318276041,100000,22,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS,1,1000000,0.5,248071,299047,0.4987,1.039023107,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS_LS,1,1000000,0.5,248071,299047,0.4987,14.913325602,100000,1,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS,1,1000000,0.5,248071,299047,0.4987,0.954722032,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS_LS,1,1000000,0.5,248071,299047,0.4987,15.105178471,100000,1,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI,1,1000000,0.5,275020,297053,0.4995,0.073305595,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,243253,306196,0.4885,191.895380483,100000,13,0.0
ID-VF,100000,6,0.2,0.0,uniform,RND,1,1000000,0.5,718178,719934,0.0853,2.24923291,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,778224,853321,0.307,72.035691827,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,513441,597571,0.4987,667.625190011,100000,38,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO,1,2000000,0.5,733080,762773,0.386,5467.078535535,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GO_LS,1,2000000,0.5,512715,597552,0.4988,5995.18759438,100000,39,0.0
ID-VF,100000,6,0.2,0.0,uniform,GP,1,2000000,0.5,608566,633471,0.4725,4.104728027,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GP_LS,1,2000000,0.5,513818,597521,0.4987,425.910647777,100000,29,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS,1,2000000,0.5,534568,588626,0.5034,1.450814354,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,GS_LS,1,2000000,0.5,514523,597068,0.4989,218.22621325100002,100000,14,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS,1,2000000,0.5,534568,588626,0.5034,1.394434779,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,BS_LS,1,2000000,0.5,514523,597068,0.4989,218.53975257300002,100000,14,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI,1,2000000,0.5,563651,585784,0.504,0.073993756,100000,0,0.0
ID-VF,100000,6,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,515039,597276,0.4987,179.17396895500002,100000,12,0.0
ID-VF,100000,6,0.2,0.0,uniform,RND,1,2000000,0.5,1443200,1441780,0.0848,7.448310924,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,86017,125282,0.1456,73.60479962,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,51268,83646,0.3574,297.318064886,100000,15,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO,1,200000,0.5,72715,92927,0.3015,112.142582948,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,52116,84089,0.3532,243.032737275,100000,9,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP,1,200000,0.5,67798,89186,0.3243,10.115402759,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,51934,83575,0.3565,162.1013972,100000,11,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS,1,200000,0.5,52311,78255,0.3884,0.197529165,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,52311,78255,0.3884,14.928755787,100000,1,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS,1,200000,0.5,52311,78255,0.3884,0.119426263,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,52311,78255,0.3884,15.322155034,100000,1,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,64155,77657,0.3899,0.019677169,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,51362,82831,0.3603,139.19525985500002,100000,10,0.0
ID-VF,100000,8,0.0,0.0,uniform,RND,1,200000,0.5,157396,157451,0.0606,0.614759431,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,483429,554556,0.2044,97.629003205,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,302422,375276,0.4079,678.949171054,100000,35,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO,1,1000000,0.5,439213,466859,0.3005,1569.724085698,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO_LS,1,1000000,0.5,302846,374612,0.4083,2091.394955329,100000,32,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP,1,1000000,0.5,370995,393716,0.384,3.501315775,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP_LS,1,1000000,0.5,304175,374994,0.4079,341.62878690599996,100000,20,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS,1,1000000,0.5,307936,370318,0.414,0.731631524,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS_LS,1,1000000,0.5,303012,374463,0.4088,163.010341069,100000,9,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS,1,1000000,0.5,307936,370318,0.414,0.761235439,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS_LS,1,1000000,0.5,303012,374463,0.4088,166.319665204,100000,9,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI,1,1000000,0.5,352302,366512,0.4152,0.14104335,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,304837,374506,0.4081,349.32511421000004,100000,20,0.0
ID-VF,100000,8,0.0,0.0,uniform,RND,1,1000000,0.5,788366,787768,0.0603,6.702541959,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,867661,951550,0.2758,76.056682967,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,639996,741853,0.4131,694.6745827,100000,33,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO,1,2000000,0.5,902009,933000,0.301,5357.895385931,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GO_LS,1,2000000,0.5,640588,741416,0.4132,6091.178971855001,100000,46,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP,1,2000000,0.5,745041,766156,0.3959,4.296524721,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GP_LS,1,2000000,0.5,642285,741300,0.4133,419.396606352,100000,25,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS,1,2000000,0.5,663660,736258,0.4163,1.533831341,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,GS_LS,1,2000000,0.5,641600,741138,0.4135,161.272515821,100000,9,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS,1,2000000,0.5,663660,736258,0.4163,1.500056344,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,BS_LS,1,2000000,0.5,641600,741138,0.4135,164.79374126899998,100000,9,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI,1,2000000,0.5,711106,728831,0.4173,0.173777564,100000,0,0.0
ID-VF,100000,8,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,643571,741138,0.4132,250.440778774,100000,15,0.0
ID-VF,100000,8,0.0,0.0,uniform,RND,1,2000000,0.5,1574319,1572083,0.0609,5.207289804,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,73895,104867,0.217,88.188681425,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,48103,79529,0.3799,261.027706566,100000,12,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO,1,200000,0.5,66685,87244,0.3312,111.786538028,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,48788,80398,0.373,248.93207279899997,100000,9,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP,1,200000,0.5,64109,85094,0.3447,9.655407227,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,48184,80103,0.3752,160.53696732,100000,11,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS,1,200000,0.5,48831,74566,0.4104,0.11865161,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,48831,74566,0.4104,14.24410857,100000,1,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS,1,200000,0.5,48831,74566,0.4104,0.175706812,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,48831,74566,0.4104,14.398617601,100000,1,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,58099,74054,0.4117,0.028819784,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,47615,79472,0.3786,123.07492970300001,100000,9,0.0
ID-VF,100000,8,0.2,0.0,uniform,RND,1,200000,0.5,157050,157028,0.0614,0.822896017,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,407117,473443,0.2679,87.694049211,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,279242,350662,0.4368,588.56004088,100000,29,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO,1,1000000,0.5,408054,435944,0.3317,1740.495950789,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO_LS,1,1000000,0.5,279939,350702,0.4367,2186.0966486380003,100000,28,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP,1,1000000,0.5,348702,374984,0.4045,3.620272727,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP_LS,1,1000000,0.5,280829,350745,0.4364,316.77558031899997,100000,19,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS,1,1000000,0.5,291397,343937,0.4444,0.896220678,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS_LS,1,1000000,0.5,280385,350106,0.4372,217.310023646,100000,12,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS,1,1000000,0.5,291397,343937,0.4444,0.773260107,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS_LS,1,1000000,0.5,280385,350106,0.4372,213.743566856,100000,12,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI,1,1000000,0.5,323977,341835,0.4452,0.19978751,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,281595,350586,0.4365,188.54352125699998,100000,11,0.0
ID-VF,100000,8,0.2,0.0,uniform,RND,1,1000000,0.5,783462,785149,0.0612,9.36353145,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,832859,914523,0.2859,74.850148076,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,594300,688130,0.4443,852.16973416,100000,41,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO,1,2000000,0.5,845126,876226,0.3285,4999.390892531,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GO_LS,1,2000000,0.5,593767,688563,0.4441,5727.531699203,100000,46,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP,1,2000000,0.5,694128,715884,0.4253,4.717505601,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GP_LS,1,2000000,0.5,594960,688622,0.4439,445.873619793,100000,26,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS,1,2000000,0.5,622728,679126,0.4479,1.549395557,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,GS_LS,1,2000000,0.5,595732,688287,0.444,211.19540805,100000,12,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS,1,2000000,0.5,622728,679126,0.4479,1.518029628,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,BS_LS,1,2000000,0.5,595732,688287,0.444,214.993327075,100000,12,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI,1,2000000,0.5,657540,675796,0.4485,0.105064401,100000,0,0.0
ID-VF,100000,8,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,596385,688220,0.444,219.884993701,100000,13,0.0
ID-VF,100000,8,0.2,0.0,uniform,RND,1,2000000,0.5,1571614,1570948,0.0615,9.743317039,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,91588,133925,0.1241,76.109649281,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,56377,90711,0.321,334.932688699,100000,16,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO,1,200000,0.5,81540,101812,0.2613,111.376115729,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,56937,90419,0.3211,299.998204508,100000,11,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP,1,200000,0.5,73935,95355,0.2958,9.449517254,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,56848,90318,0.3224,174.20855995600002,100000,11,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS,1,200000,0.5,57241,85064,0.3529,0.242798535,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,57241,85064,0.3529,18.984744826,100000,1,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS,1,200000,0.5,57241,85064,0.3529,0.148403662,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,57241,85064,0.3529,18.930370592,100000,1,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,72632,84258,0.355,0.022544917,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,56793,89520,0.3267,179.15798560300001,100000,12,0.0
ID-VF,100000,10,0.0,0.0,uniform,RND,1,200000,0.5,165674,164995,0.0476,0.812856961,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,495045,567642,0.1995,87.842266194,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,331209,408209,0.3737,666.76740461,100000,30,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO,1,1000000,0.5,480656,507683,0.265,1478.747135251,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO_LS,1,1000000,0.5,331931,408289,0.3733,2160.032799799,100000,38,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP,1,1000000,0.5,403525,423983,0.3533,3.017351386,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP_LS,1,1000000,0.5,333504,408209,0.3732,356.81999000400003,100000,19,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS,1,1000000,0.5,339661,404566,0.3781,0.968074451,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS_LS,1,1000000,0.5,331372,408027,0.374,134.29655935099998,100000,7,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS,1,1000000,0.5,339661,404566,0.3781,0.677502589,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS_LS,1,1000000,0.5,331372,408027,0.374,135.361642096,100000,7,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI,1,1000000,0.5,388203,399829,0.3794,0.032264082,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,1000000,0.5,334091,407698,0.3738,322.55251903100003,100000,17,0.0
ID-VF,100000,10,0.0,0.0,uniform,RND,1,1000000,0.5,827095,826834,0.0473,2.21857562,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,927761,1018688,0.2523,78.503215791,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,703641,806919,0.3791,804.6915476070001,100000,37,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO,1,2000000,0.5,985690,1015689,0.2645,4849.458474526,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GO_LS,1,2000000,0.5,703208,806364,0.3791,5819.818030363,100000,55,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP,1,2000000,0.5,809549,825890,0.3656,5.21122878,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GP_LS,1,2000000,0.5,705448,806632,0.3788,464.032612837,100000,25,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS,1,2000000,0.5,732469,802365,0.3809,1.732218193,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,GS_LS,1,2000000,0.5,704621,807389,0.379,252.479121484,100000,12,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS,1,2000000,0.5,732469,802365,0.3809,1.72724153,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,BS_LS,1,2000000,0.5,704621,807389,0.379,238.62699455400002,100000,12,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI,1,2000000,0.5,781918,794047,0.382,0.215022228,100000,0,0.0
ID-VF,100000,10,0.0,0.0,uniform,EMCI_LS,1,2000000,0.5,706414,806273,0.3789,262.666391662,100000,14,0.0
ID-VF,100000,10,0.0,0.0,uniform,RND,1,2000000,0.5,1651740,1651712,0.0477,12.720827072,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,80557,111188,0.196,91.954443369,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,52969,85326,0.351,330.321478086,100000,14,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO,1,200000,0.5,74946,95202,0.2945,113.828636281,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,53466,86314,0.3433,316.749790867,100000,11,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP,1,200000,0.5,69582,91131,0.3181,12.146015834,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,53210,86151,0.3449,150.71729885399998,100000,9,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS,1,200000,0.5,53267,80031,0.3822,0.530573573,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,53267,80031,0.3822,16.610897706,100000,1,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS,1,200000,0.5,53267,80031,0.3822,0.247955947,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,53267,80031,0.3822,17.097275731,100000,1,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,66186,79247,0.3846,1.345275723,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,52668,85019,0.3502,121.94498385300001,100000,8,0.0
ID-VF,100000,10,0.2,0.0,uniform,RND,1,200000,0.5,165499,164908,0.0483,3.989015077,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000000,0.5,470259,542050,0.2147,83.824830421,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000000,0.5,308241,382806,0.4015,841.296607587,100000,41,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO,1,1000000,0.5,448577,476683,0.2927,1457.422714794,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO_LS,1,1000000,0.5,309326,383403,0.4011,1991.894889102,100000,31,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP,1,1000000,0.5,378697,401955,0.3772,3.569417451,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP_LS,1,1000000,0.5,310209,383145,0.4013,342.533051937,100000,19,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS,1,1000000,0.5,324047,377123,0.4073,0.847516897,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS_LS,1,1000000,0.5,310123,382588,0.402,227.979185556,100000,12,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS,1,1000000,0.5,324047,377123,0.4073,0.94396498,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS_LS,1,1000000,0.5,310123,382588,0.402,226.470205288,100000,12,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI,1,1000000,0.5,360364,374357,0.4082,0.108666917,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,1000000,0.5,311351,382605,0.4016,249.117620647,100000,14,0.0
ID-VF,100000,10,0.2,0.0,uniform,RND,1,1000000,0.5,822816,823199,0.0484,2.379050599,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000000,0.5,866140,950957,0.2763,75.459654285,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000000,0.5,656828,756977,0.4065,789.835027439,100000,37,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO,1,2000000,0.5,928463,958500,0.2906,4756.71077918,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GO_LS,1,2000000,0.5,655643,757714,0.4062,5649.426325021999,100000,51,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP,1,2000000,0.5,762192,782688,0.3887,3.746006248,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GP_LS,1,2000000,0.5,657686,757312,0.4062,397.015984114,100000,22,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS,1,2000000,0.5,689631,747353,0.4098,1.615467528,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,GS_LS,1,2000000,0.5,658290,756722,0.4065,210.86654514399999,100000,11,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS,1,2000000,0.5,689631,747353,0.4098,1.713134256,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,BS_LS,1,2000000,0.5,658290,756722,0.4065,220.187065608,100000,11,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI,1,2000000,0.5,728051,744059,0.4104,0.08168028,100000,0,0.0
ID-VF,100000,10,0.2,0.0,uniform,EMCI_LS,1,2000000,0.5,658622,756673,0.4065,212.924500022,100000,12,0.0
ID-VF,100000,10,0.2,0.0,uniform,RND,1,2000000,0.5,1648357,1646436,0.0486,4.431204659,100000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,0,8819,1.3444,41.543993432,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,0,8819,1.3444,45.358385841,120000,1,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO,1,200000,0.5,143,8659,1.3491,124.634397908,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,4,8651,1.3492,132.16532867499998,120000,2,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP,1,200000,0.5,143,8658,1.3495,25.632354203,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,8,8652,1.3495,33.142762816,120000,2,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS,1,200000,0.5,11,8656,1.3491,12.325413578,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,6,8654,1.3491,23.518729412,120000,3,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS,1,200000,0.5,5,8085,1.3728,0.068977128,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,4,8085,1.3728,7.568759022999999,120000,2,0.0
ID-VF,100000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,343,8094,1.3727,0.021358702,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,0,8094,1.3727,11.425814704,120000,3,0.0
ID-VF,100000,2,0.0,0.2,uniform,RND,1,200000,0.5,50873,51322,0.5088,0.692810025,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,21328,34853,1.416,31.314367818,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,6514,36105,1.4135,58.952484225,120000,5,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO,1,1000000,0.5,22312,36335,1.414,1186.567748046,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO_LS,1,1000000,0.5,6441,36409,1.4138,1225.8866768389998,120000,7,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP,1,1000000,0.5,23731,36045,1.4154,14.189759261,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP_LS,1,1000000,0.5,6904,36335,1.4149,46.665394322,120000,6,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS,1,1000000,0.5,23483,34051,1.4197,12.753949144,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS_LS,1,1000000,0.5,6292,36180,1.4154,44.548801014,120000,6,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS,1,1000000,0.5,23675,33219,1.428,0.451644211,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS_LS,1,1000000,0.5,6025,35270,1.4239,32.150020055,120000,6,0.0
ID-VF,100000,2,0.0,0.2,uniform,EMCI,1,1000000,0.5,23675,33219,1.428,0.137927958,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,6025,35270,1.4239,32.832386635999995,120000,6,0.0
ID-VF,100000,2,0.0,0.2,uniform,RND,1,1000000,0.5,259984,264653,0.4889,2.393894114,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,50191,65339,1.4312,31.645672943,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,26080,69504,1.4271,84.530164781,120000,9,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO,1,2000000,0.5,54680,69869,1.4255,4614.632738861,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GO_LS,1,2000000,0.5,24761,70053,1.4253,4656.210738713,120000,7,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP,1,2000000,0.5,57247,67277,1.4305,16.252779498,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GP_LS,1,2000000,0.5,25268,69348,1.4285,55.546166935,120000,7,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS,1,2000000,0.5,53129,64384,1.4334,13.019241651,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,GS_LS,1,2000000,0.5,24511,69243,1.4285,67.304448896,120000,10,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,53378,63806,1.4366,1.179904023,120000,0,0.0
ID-VF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,24397,68469,1.4319,39.765113517,120000,7,0.0
ID-VF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,53378,63806,1.4366,0.20160106,120000,0,0.0
