dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,30000,3,0.27,0.2,CHIM_0.01,1,2000000,0.5,585971,596305,22.9599669,36000,0,0.0
ID-SF,30000,3,0.27,0.2,CHI_0.01,1,2000000,0.5,585971,596305,25.530758,36000,1,0.0
ID-SF,30000,3,0.27,0.2,GS,1,2000000,0.5,570009,596294,19.2450362,36000,0,0.0
ID-SF,30000,3,0.27,0.2,BS,1,2000000,0.5,645565,689034,14.3203997,36000,0,0.0
ID-SF,30000,3,0.27,0.2,RND,1,2000000,0.5,683447,683490,8.5387998,36000,0,0.0
ID-SF,30000,4,0.0,0.2,CHIM_0.01,1,2000000,0.5,903794,920849,23.0208728,36000,0,0.0
ID-SF,30000,4,0.0,0.2,CHI_0.01,1,2000000,0.5,895027,928816,52.4893207,36000,13,0.0
ID-SF,30000,4,0.0,0.2,GS,1,2000000,0.5,902102,920251,23.4327749,36000,0,0.0
ID-SF,30000,4,0.0,0.2,BS,1,2000000,0.5,967362,986695,15.4443707,36000,0,0.0
ID-SF,30000,4,0.0,0.2,RND,1,2000000,0.5,934253,934297,18.6680516,36000,0,0.0
ID-SF,30000,4,0.1,0.2,CHIM_0.01,1,2000000,0.5,869583,883414,23.7215462,36000,0,0.0
ID-SF,30000,4,0.1,0.2,CHI_0.01,1,2000000,0.5,869583,883414,27.696861,36000,1,0.0
ID-SF,30000,4,0.1,0.2,GS,1,2000000,0.5,861829,883769,24.363749,36000,0,0.0
ID-SF,30000,4,0.1,0.2,BS,1,2000000,0.5,937654,970079,16.5941587,36000,0,0.0
ID-SF,30000,4,0.1,0.2,RND,1,2000000,0.5,926019,926259,18.344686,36000,0,0.0
ID-SF,30000,4,0.2,0.2,CHIM_0.01,1,2000000,0.5,829604,832345,25.1402809,30600,0,0.0
ID-SF,30000,4,0.2,0.2,CHI_0.01,1,2000000,0.5,820482,835404,42.8233945,30600,7,0.0
ID-SF,30000,4,0.2,0.2,GS,1,2000000,0.5,799302,823523,27.8649089,36000,0,0.0
ID-SF,30000,4,0.2,0.2,BS,1,2000000,0.5,877342,920518,19.5016353,36000,0,0.0
ID-SF,30000,4,0.2,0.2,RND,1,2000000,0.5,895211,895333,20.6897002,36000,0,0.0
ID-SF,40000,2,0.0,0.0,CHIM_0.01,1,2000000,0.5,553220,550360,25.4568191,40000,0,0.0
ID-SF,40000,2,0.0,0.0,CHI_0.01,1,2000000,0.5,542368,550488,41.6894343,40000,18,0.0
ID-SF,40000,2,0.0,0.0,GS,1,2000000,0.5,546633,551055,21.9445589,40000,0,0.0
ID-SF,40000,2,0.0,0.0,BS,1,2000000,0.5,546633,551055,21.1646477,40000,0,0.0
ID-SF,40000,2,0.0,0.0,RND,1,2000000,0.5,550118,550763,0.54576,40000,0,0.0
ID-SF,40000,2,0.2,0.0,CHIM_0.01,1,2000000,0.5,532047,532264,26.2734104,40000,0,0.0
ID-SF,40000,2,0.2,0.0,CHI_0.01,1,2000000,0.5,521531,532312,40.6722563,40000,13,0.0
ID-SF,40000,2,0.2,0.0,GS,1,2000000,0.5,512072,533446,22.1807588,40000,0,0.0
ID-SF,40000,2,0.2,0.0,BS,1,2000000,0.5,512072,533446,21.9523502,40000,0,0.0
ID-SF,40000,2,0.2,0.0,RND,1,2000000,0.5,531985,532655,0.6141253,40000,0,0.0
ID-SF,40000,2,0.4,0.0,CHIM_0.01,1,2000000,0.5,473558,476552,27.9277713,40000,0,0.0
ID-SF,40000,2,0.4,0.0,CHI_0.01,1,2000000,0.5,464465,476536,41.9619293,40000,11,0.0
ID-SF,40000,2,0.4,0.0,GS,1,2000000,0.5,441634,476870,22.7299572,40000,0,0.0
ID-SF,40000,2,0.4,0.0,BS,1,2000000,0.5,441634,476870,23.2368405,40000,0,0.0
ID-SF,40000,2,0.4,0.0,RND,1,2000000,0.5,475942,476544,0.5614657,40000,0,0.0
ID-SF,40000,3,0.0,0.0,CHIM_0.01,1,2000000,0.5,869090,864779,27.3049531,40000,0,0.0
ID-SF,40000,3,0.0,0.0,CHI_0.01,1,2000000,0.5,844648,865456,42.5474361,40000,8,0.0
ID-SF,40000,3,0.0,0.0,GS,1,2000000,0.5,859053,865061,28.6445709,40000,0,0.0
ID-SF,40000,3,0.0,0.0,BS,1,2000000,0.5,859053,865061,28.2760694,40000,0,0.0
ID-SF,40000,3,0.0,0.0,RND,1,2000000,0.5,864311,865354,0.9310307,40000,0,0.0
ID-SF,40000,3,0.13,0.0,CHIM_0.01,1,2000000,0.5,852953,851362,28.4340191,40000,0,0.0
ID-SF,40000,3,0.13,0.0,CHI_0.01,1,2000000,0.5,825532,851916,40.8292881,40000,6,0.0
ID-SF,40000,3,0.13,0.0,GS,1,2000000,0.5,829153,851245,29.8057221,40000,0,0.0
ID-SF,40000,3,0.13,0.0,BS,1,2000000,0.5,829153,851245,29.3621766,40000,0,0.0
ID-SF,40000,3,0.13,0.0,RND,1,2000000,0.5,850994,852055,0.9030477,40000,0,0.0
ID-SF,40000,3,0.27,0.0,CHIM_0.01,1,2000000,0.5,809020,811359,30.655603,40000,0,0.0
ID-SF,40000,3,0.27,0.0,CHI_0.01,1,2000000,0.5,783004,810831,49.9803839,40000,9,0.0
ID-SF,40000,3,0.27,0.0,GS,1,2000000,0.5,775026,811123,33.9599833,40000,0,0.0
ID-SF,40000,3,0.27,0.0,BS,1,2000000,0.5,775026,811123,35.9539717,40000,0,0.0
ID-SF,40000,3,0.27,0.0,RND,1,2000000,0.5,810463,811474,1.0116426,40000,0,0.0
ID-SF,40000,4,0.0,0.0,CHIM_0.01,1,2000000,0.5,1068719,1064018,31.1348569,40000,0,0.0
ID-SF,40000,4,0.0,0.0,CHI_0.01,1,2000000,0.5,1030336,1064451,53.3380458,40000,7,0.0
ID-SF,40000,4,0.0,0.0,GS,1,2000000,0.5,1058345,1063313,44.0861199,40000,0,0.0
ID-SF,40000,4,0.0,0.0,BS,1,2000000,0.5,1058345,1063313,44.0752348,40000,0,0.0
ID-SF,40000,4,0.0,0.0,RND,1,2000000,0.5,1063111,1064399,1.4071821,40000,0,0.0
ID-SF,40000,4,0.1,0.0,CHIM_0.01,1,2000000,0.5,1054512,1053421,32.9085231,40000,0,0.0
ID-SF,40000,4,0.1,0.0,CHI_0.01,1,2000000,0.5,1017165,1053395,75.0931932,40000,14,0.0
ID-SF,40000,4,0.1,0.0,GS,1,2000000,0.5,1031561,1052610,46.3822788,40000,0,0.0
ID-SF,40000,4,0.1,0.0,BS,1,2000000,0.5,1031561,1052610,44.9795931,40000,0,0.0
ID-SF,40000,4,0.1,0.0,RND,1,2000000,0.5,1052278,1053539,1.3073061,40000,0,0.0
ID-SF,40000,4,0.2,0.0,CHIM_0.01,1,2000000,0.5,1017829,1020524,33.6392681,40000,0,0.0
ID-SF,40000,4,0.2,0.0,CHI_0.01,1,2000000,0.5,978685,1020812,79.0790495,40000,14,0.0
ID-SF,40000,4,0.2,0.0,GS,1,2000000,0.5,985323,1020631,47.5129853,40000,0,0.0
ID-SF,40000,4,0.2,0.0,BS,1,2000000,0.5,985323,1020631,45.4579316,40000,0,0.0
ID-SF,40000,4,0.2,0.0,RND,1,2000000,0.5,1019653,1020927,1.4058475,40000,0,0.0
ID-SF,40000,2,0.0,0.2,CHIM_0.01,1,2000000,0.5,431569,445206,35.1548013,48000,0,0.0
ID-SF,40000,2,0.0,0.2,CHI_0.01,1,2000000,0.5,431569,445206,37.2723538,48000,1,0.0
ID-SF,40000,2,0.0,0.2,GS,1,2000000,0.5,426736,445500,27.4891862,48000,0,0.0
ID-SF,40000,2,0.0,0.2,BS,1,2000000,0.5,423482,446225,20.8624027,48000,0,0.0
ID-SF,40000,2,0.0,0.2,RND,1,2000000,0.5,444872,445391,5.1978153,48000,0,0.0
ID-SF,40000,2,0.2,0.2,CHIM_0.01,1,2000000,0.5,397671,410522,37.9015667,48000,0,0.0
ID-SF,40000,2,0.2,0.2,CHI_0.01,1,2000000,0.5,389410,409948,50.2483843,48000,10,0.0
ID-SF,40000,2,0.2,0.2,GS,1,2000000,0.5,372861,410291,25.6691949,48000,0,0.0
ID-SF,40000,2,0.2,0.2,BS,1,2000000,0.5,372656,410337,18.3618671,48000,0,0.0
ID-SF,40000,2,0.2,0.2,RND,1,2000000,0.5,409549,410107,4.6627614,48000,0,0.0
ID-SF,40000,2,0.4,0.2,CHIM_0.01,1,2000000,0.5,286703,299106,37.7972015,48000,0,0.0
ID-SF,40000,2,0.4,0.2,CHI_0.01,1,2000000,0.5,282642,298388,56.1588506,48000,15,0.0
ID-SF,40000,2,0.4,0.2,GS,1,2000000,0.5,255172,298087,25.9204209,48000,0,0.0
ID-SF,40000,2,0.4,0.2,BS,1,2000000,0.5,255527,298002,19.6105679,48000,0,0.0
ID-SF,40000,2,0.4,0.2,RND,1,2000000,0.5,298235,298596,4.575205,48000,0,0.0
ID-SF,40000,3,0.0,0.2,CHIM_0.01,1,2000000,0.5,713486,730489,38.3667248,48000,0,0.0
ID-SF,40000,3,0.0,0.2,CHI_0.01,1,2000000,0.5,703260,733805,59.331557,48000,9,0.0
ID-SF,40000,3,0.0,0.2,GS,1,2000000,0.5,703546,728137,32.1131922,48000,0,0.0
ID-SF,40000,3,0.0,0.2,BS,1,2000000,0.5,750759,775213,22.8445695,48000,0,0.0
ID-SF,40000,3,0.0,0.2,RND,1,2000000,0.5,739908,740793,10.036391,48000,0,0.0
ID-SF,40000,3,0.13,0.2,CHIM_0.01,1,2000000,0.5,672767,689926,39.7853701,48000,0,0.0
ID-SF,40000,3,0.13,0.2,CHI_0.01,1,2000000,0.5,672767,689926,43.294033,48000,1,0.0
ID-SF,40000,3,0.13,0.2,GS,1,2000000,0.5,655350,691024,33.5582088,48000,0,0.0
ID-SF,40000,3,0.13,0.2,BS,1,2000000,0.5,713841,754080,24.2448825,48000,0,0.0
ID-SF,40000,3,0.13,0.2,RND,1,2000000,0.5,727341,728298,9.8584751,48000,0,0.0
ID-SF,40000,3,0.27,0.2,CHIM_0.01,1,2000000,0.5,582207,596062,41.234832,48000,0,0.0
ID-SF,40000,3,0.27,0.2,CHI_0.01,1,2000000,0.5,582207,596062,46.2210427,48000,1,0.0
ID-SF,40000,3,0.27,0.2,GS,1,2000000,0.5,564808,597926,35.1764056,48000,0,0.0
ID-SF,40000,3,0.27,0.2,BS,1,2000000,0.5,637735,689083,29.2314092,48000,0,0.0
ID-SF,40000,3,0.27,0.2,RND,1,2000000,0.5,682248,683011,10.3876443,48000,0,0.0
ID-SF,40000,4,0.0,0.2,CHIM_0.01,1,2000000,0.5,900287,919653,44.6778094,48000,0,0.0
ID-SF,40000,4,0.0,0.2,CHI_0.01,1,2000000,0.5,889057,926751,72.520649,48000,7,0.0
ID-SF,40000,4,0.0,0.2,GS,1,2000000,0.5,897273,919038,48.4999766,48000,0,0.0
ID-SF,40000,4,0.0,0.2,BS,1,2000000,0.5,962663,985453,32.2302132,48000,0,0.0
ID-SF,40000,4,0.0,0.2,RND,1,2000000,0.5,932414,933584,22.242774,48000,0,0.0
ID-SF,40000,4,0.1,0.2,CHIM_0.01,1,2000000,0.5,865847,882078,45.9757942,48000,0,0.0
ID-SF,40000,4,0.1,0.2,CHI_0.01,1,2000000,0.5,865847,882078,53.198066,48000,1,0.0
ID-SF,40000,4,0.1,0.2,GS,1,2000000,0.5,855774,883404,49.7005237,48000,0,0.0
ID-SF,40000,4,0.1,0.2,BS,1,2000000,0.5,930093,969827,33.9151045,48000,0,0.0
ID-SF,40000,4,0.1,0.2,RND,1,2000000,0.5,924405,925572,22.4133643,48000,0,0.0
ID-SF,40000,4,0.2,0.2,CHIM_0.01,1,2000000,0.5,829253,831546,45.7429015,40800,0,0.0
ID-SF,40000,4,0.2,0.2,CHI_0.01,1,2000000,0.5,815597,835107,80.911841,40800,8,0.0
ID-SF,40000,4,0.2,0.2,GS,1,2000000,0.5,792034,820528,51.6647765,48000,0,0.0
ID-SF,40000,4,0.2,0.2,BS,1,2000000,0.5,868451,919934,36.2468768,48000,0,0.0
ID-SF,40000,4,0.2,0.2,RND,1,2000000,0.5,893449,894583,21.5227589,48000,0,0.0
ID-SF,50000,2,0.0,0.0,CHIM_0.01,1,2000000,0.5,553432,550478,44.2743086,50000,0,0.0
ID-SF,50000,2,0.0,0.0,CHI_0.01,1,2000000,0.5,553432,550478,44.5203246,50000,1,0.0
ID-SF,50000,2,0.0,0.0,GS,1,2000000,0.5,546279,550661,37.5001056,50000,0,0.0
ID-SF,50000,2,0.0,0.0,BS,1,2000000,0.5,546279,550661,36.7229969,50000,0,0.0
ID-SF,50000,2,0.0,0.0,RND,1,2000000,0.5,550657,550605,0.6583124,50000,0,0.0
ID-SF,50000,2,0.2,0.0,CHIM_0.01,1,2000000,0.5,532015,532057,44.4065005,50000,0,0.0
ID-SF,50000,2,0.2,0.0,CHI_0.01,1,2000000,0.5,520253,532835,67.9157315,50000,12,0.0
ID-SF,50000,2,0.2,0.0,GS,1,2000000,0.5,509597,532764,38.412919,50000,0,0.0
ID-SF,50000,2,0.2,0.0,BS,1,2000000,0.5,509597,532764,39.3104193,50000,0,0.0
ID-SF,50000,2,0.2,0.0,RND,1,2000000,0.5,532475,532517,0.6336796,50000,0,0.0
ID-SF,50000,2,0.4,0.0,CHIM_0.01,1,2000000,0.5,472413,475969,47.2346118,50000,0,0.0
ID-SF,50000,2,0.4,0.0,CHI_0.01,1,2000000,0.5,472413,475969,47.4816787,50000,1,0.0
ID-SF,50000,2,0.4,0.0,GS,1,2000000,0.5,437840,476151,36.0230523,50000,0,0.0
ID-SF,50000,2,0.4,0.0,BS,1,2000000,0.5,437840,476151,35.4657235,50000,0,0.0
ID-SF,50000,2,0.4,0.0,RND,1,2000000,0.5,476407,476446,0.6149606,50000,0,0.0
ID-SF,50000,3,0.0,0.0,CHIM_0.01,1,2000000,0.5,870241,864387,42.2076909,50000,0,0.0
ID-SF,50000,3,0.0,0.0,CHI_0.01,1,2000000,0.5,840155,865047,66.7443511,50000,8,0.0
ID-SF,50000,3,0.0,0.0,GS,1,2000000,0.5,859641,864872,44.8327882,50000,0,0.0
ID-SF,50000,3,0.0,0.0,BS,1,2000000,0.5,859641,864872,44.7839249,50000,0,0.0
ID-SF,50000,3,0.0,0.0,RND,1,2000000,0.5,865012,865045,0.9634652,50000,0,0.0
ID-SF,50000,3,0.13,0.0,CHIM_0.01,1,2000000,0.5,852143,851379,44.9722936,50000,0,0.0
ID-SF,50000,3,0.13,0.0,CHI_0.01,1,2000000,0.5,820479,851937,71.2082154,50000,8,0.0
ID-SF,50000,3,0.13,0.0,GS,1,2000000,0.5,827028,851095,46.4252321,50000,0,0.0
ID-SF,50000,3,0.13,0.0,BS,1,2000000,0.5,827028,851095,46.7979632,50000,0,0.0
ID-SF,50000,3,0.13,0.0,RND,1,2000000,0.5,851749,851671,1.0192799,50000,0,0.0
ID-SF,50000,3,0.27,0.0,CHIM_0.01,1,2000000,0.5,806834,811041,49.0864757,50000,0,0.0
ID-SF,50000,3,0.27,0.0,CHI_0.01,1,2000000,0.5,777354,811739,88.0750809,50000,10,0.0
ID-SF,50000,3,0.27,0.0,GS,1,2000000,0.5,770653,811276,53.0103335,50000,0,0.0
ID-SF,50000,3,0.27,0.0,BS,1,2000000,0.5,770653,811276,51.8832592,50000,0,0.0
ID-SF,50000,3,0.27,0.0,RND,1,2000000,0.5,811125,811289,1.1151334,50000,0,0.0
ID-SF,50000,4,0.0,0.0,CHIM_0.01,1,2000000,0.5,1070469,1063901,48.3006803,50000,0,0.0
ID-SF,50000,4,0.0,0.0,CHI_0.01,1,2000000,0.5,1030521,1063866,82.2006296,50000,7,0.0
ID-SF,50000,4,0.0,0.0,GS,1,2000000,0.5,1058206,1063957,65.9346938,50000,0,0.0
ID-SF,50000,4,0.0,0.0,BS,1,2000000,0.5,1058206,1063957,65.4617182,50000,0,0.0
ID-SF,50000,4,0.0,0.0,RND,1,2000000,0.5,1063866,1063895,1.3252384,50000,0,0.0
ID-SF,50000,4,0.1,0.0,CHIM_0.01,1,2000000,0.5,1054349,1052560,49.7459516,50000,0,0.0
ID-SF,50000,4,0.1,0.0,CHI_0.01,1,2000000,0.5,1017220,1053215,120.7915867,50000,15,0.0
ID-SF,50000,4,0.1,0.0,GS,1,2000000,0.5,1029278,1053378,66.8203014,50000,0,0.0
ID-SF,50000,4,0.1,0.0,BS,1,2000000,0.5,1029278,1053378,66.2711551,50000,0,0.0
ID-SF,50000,4,0.1,0.0,RND,1,2000000,0.5,1053053,1053131,1.6193904,50000,0,0.0
ID-SF,50000,4,0.2,0.0,CHIM_0.01,1,2000000,0.5,1015981,1020139,51.2553361,50000,0,0.0
ID-SF,50000,4,0.2,0.0,CHI_0.01,1,2000000,0.5,976608,1020798,110.7933063,50000,11,0.0
ID-SF,50000,4,0.2,0.0,GS,1,2000000,0.5,981392,1020530,68.6440295,50000,0,0.0
ID-SF,50000,4,0.2,0.0,BS,1,2000000,0.5,981392,1020530,69.0161358,50000,0,0.0
ID-SF,50000,4,0.2,0.0,RND,1,2000000,0.5,1020409,1020423,1.3051519,50000,0,0.0
ID-SF,50000,2,0.0,0.2,CHIM_0.01,1,2000000,0.5,431002,444931,55.4802066,60000,0,0.0
ID-SF,50000,2,0.0,0.2,CHI_0.01,1,2000000,0.5,431002,444931,57.901495,60000,1,0.0
ID-SF,50000,2,0.0,0.2,GS,1,2000000,0.5,424947,445762,37.0124016,60000,0,0.0
ID-SF,50000,2,0.0,0.2,BS,1,2000000,0.5,421468,445613,26.9854103,60000,0,0.0
ID-SF,50000,2,0.0,0.2,RND,1,2000000,0.5,445197,445235,5.7525725,60000,0,0.0
ID-SF,50000,2,0.2,0.2,CHIM_0.01,1,2000000,0.5,395661,409617,55.5545106,60000,0,0.0
ID-SF,50000,2,0.2,0.2,CHI_0.01,1,2000000,0.5,395661,409617,58.1740719,60000,1,0.0
ID-SF,50000,2,0.2,0.2,GS,1,2000000,0.5,369148,409597,38.6797108,60000,0,0.0
ID-SF,50000,2,0.2,0.2,BS,1,2000000,0.5,369379,409506,28.1792818,60000,0,0.0
ID-SF,50000,2,0.2,0.2,RND,1,2000000,0.5,409834,409933,5.2915541,60000,0,0.0
ID-SF,50000,2,0.4,0.2,CHIM_0.01,1,2000000,0.5,282922,297772,58.9024706,60000,0,0.0
ID-SF,50000,2,0.4,0.2,CHI_0.01,1,2000000,0.5,282922,297772,62.3434306,60000,1,0.0
ID-SF,50000,2,0.4,0.2,GS,1,2000000,0.5,250614,298539,40.0350853,60000,0,0.0
ID-SF,50000,2,0.4,0.2,BS,1,2000000,0.5,251037,298529,30.2562147,60000,0,0.0
ID-SF,50000,2,0.4,0.2,RND,1,2000000,0.5,298411,298428,5.2685586,60000,0,0.0
ID-SF,50000,3,0.0,0.2,CHIM_0.01,1,2000000,0.5,710759,729635,60.1827539,60000,0,0.0
ID-SF,50000,3,0.0,0.2,CHI_0.01,1,2000000,0.5,695774,735852,144.3547925,60000,19,0.0
ID-SF,50000,3,0.0,0.2,GS,1,2000000,0.5,701237,728280,57.1396955,60000,0,0.0
ID-SF,50000,3,0.0,0.2,BS,1,2000000,0.5,749518,775010,40.3395346,60000,0,0.0
ID-SF,50000,3,0.0,0.2,RND,1,2000000,0.5,740438,740445,10.9539184,60000,0,0.0
ID-SF,50000,3,0.13,0.2,CHIM_0.01,1,2000000,0.5,670311,689191,71.2876343,60000,0,0.0
ID-SF,50000,3,0.13,0.2,CHI_0.01,1,2000000,0.5,670311,689191,73.0636422,60000,1,0.0
ID-SF,50000,3,0.13,0.2,GS,1,2000000,0.5,650812,691015,56.5607924,60000,0,0.0
ID-SF,50000,3,0.13,0.2,BS,1,2000000,0.5,709480,754010,41.6590894,60000,0,0.0
ID-SF,50000,3,0.13,0.2,RND,1,2000000,0.5,727917,728007,11.2717114,60000,0,0.0
ID-SF,50000,3,0.27,0.2,CHIM_0.01,1,2000000,0.5,580324,596105,69.3571525,60000,0,0.0
ID-SF,50000,3,0.27,0.2,CHI_0.01,1,2000000,0.5,580324,596105,76.8748066,60000,1,0.0
ID-SF,50000,3,0.27,0.2,GS,1,2000000,0.5,560763,597231,58.6750634,60000,0,0.0
ID-SF,50000,3,0.27,0.2,BS,1,2000000,0.5,631516,689016,44.0564022,60000,0,0.0
ID-SF,50000,3,0.27,0.2,RND,1,2000000,0.5,682812,682738,11.5453437,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHIM_0.01,1,2000000,0.5,899043,918755,69.76011,60000,0,0.0
ID-SF,50000,4,0.0,0.2,CHI_0.01,1,2000000,0.5,883972,925764,122.8318873,60000,9,0.0
ID-SF,50000,4,0.0,0.2,GS,1,2000000,0.5,896693,918807,72.0812675,60000,0,0.0
ID-SF,50000,4,0.0,0.2,BS,1,2000000,0.5,959977,985433,47.1766207,60000,0,0.0
ID-SF,50000,4,0.0,0.2,RND,1,2000000,0.5,933118,933263,24.179781,60000,0,0.0
ID-SF,50000,4,0.1,0.2,CHIM_0.01,1,2000000,0.5,864125,882148,71.4220402,60000,0,0.0
ID-SF,50000,4,0.1,0.2,CHI_0.01,1,2000000,0.5,864125,882148,75.6475758,60000,1,0.0
ID-SF,50000,4,0.1,0.2,GS,1,2000000,0.5,853182,882876,67.9348112,60000,0,0.0
ID-SF,50000,4,0.1,0.2,BS,1,2000000,0.5,926395,969915,45.8675112,60000,0,0.0
ID-SF,50000,4,0.1,0.2,RND,1,2000000,0.5,924970,925138,21.0127781,60000,0,0.0
ID-SF,50000,4,0.2,0.2,CHIM_0.01,1,2000000,0.5,828037,831562,65.8231049,51000,0,0.0
ID-SF,50000,4,0.2,0.2,CHI_0.01,1,2000000,0.5,812119,835711,132.5558677,51000,10,0.0
ID-SF,50000,4,0.2,0.2,GS,1,2000000,0.5,788636,820265,70.4477053,60000,0,0.0
ID-SF,50000,4,0.2,0.2,BS,1,2000000,0.5,863679,919419,49.870315,60000,0,0.0
ID-SF,50000,4,0.2,0.2,RND,1,2000000,0.5,894147,894154,22.8190674,60000,0,0.0
