dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,800,2,0.0,0.2,QMKJ,1,1600,0.5,31,211,108.212455095,960,0,1.9631792454149013e-10
HD-SF,800,2,0.0,0.2,CHIM_0.01,1,1600,0.5,24,219,0.454189886,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,1,1600,0.5,22,220,0.455855889,960,2,0.0
HD-SF,800,2,0.0,0.2,GO,1,1600,0.5,143,276,0.007322896,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,1,1600,0.5,229,324,0.058578632,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,1,1600,0.5,257,336,0.005310915,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,1,1600,0.5,235,338,0.004136986,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,1,1600,0.5,346,372,0.028548684,960,0,0.0
HD-SF,800,2,0.0,0.2,QMKJ,1,8000,0.5,451,659,11.250448606,960,0,0.0
HD-SF,800,2,0.0,0.2,CHIM_0.01,1,8000,0.5,560,659,0.471065923,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,1,8000,0.5,525,661,0.471435856,960,4,0.0
HD-SF,800,2,0.0,0.2,GO,1,8000,0.5,969,1116,0.034026487,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,1,8000,0.5,1389,1500,0.060360927,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,1,8000,0.5,1223,1345,0.005973594,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,1,8000,0.5,1263,1478,0.005034911,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,1,8000,0.5,1790,1785,0.071486935,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,1,1600,0.5,28,213,3.889195216,960,0,2.1882458575723973e-10
HD-SF,800,2,0.2,0.2,CHIM_0.01,1,1600,0.5,26,181,0.435432825,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,1,1600,0.5,26,181,0.498874692,960,1,0.0
HD-SF,800,2,0.2,0.2,GO,1,1600,0.5,100,242,0.00732489,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,1,1600,0.5,213,301,0.061904698,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,1,1600,0.5,140,273,0.004509705,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,1,1600,0.5,144,293,0.003906448,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,1,1600,0.5,330,336,0.027089904,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,1,8000,0.5,472,654,102.818890173,960,0,0.0
HD-SF,800,2,0.2,0.2,CHIM_0.01,1,8000,0.5,458,636,0.506305073,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,1,8000,0.5,454,634,0.491272787,960,2,0.0
HD-SF,800,2,0.2,0.2,GO,1,8000,0.5,845,975,0.035404204,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,1,8000,0.5,1274,1340,0.065018001,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,1,8000,0.5,791,838,0.005619772,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,1,8000,0.5,893,1016,0.004563766,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,1,8000,0.5,1631,1637,0.070196885,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,1,1600,0.5,116,406,249.348978052,960,0,1.9678748435979254e-10
HD-SF,800,4,0.0,0.2,CHIM_0.01,1,1600,0.5,161,423,0.495848175,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,1,1600,0.5,126,400,0.486600935,960,4,0.0
HD-SF,800,4,0.0,0.2,GO,1,1600,0.5,454,682,0.00846763,800,0,0.0
HD-SF,800,4,0.0,0.2,GP,1,1600,0.5,566,671,0.088223638,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,1,1600,0.5,601,719,0.007882519,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,1,1600,0.5,636,769,0.006609783,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,1,1600,0.5,731,737,0.1710673,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,1,8000,0.5,887,1098,920.871089071,960,0,0.0001577619223716574
HD-SF,800,4,0.0,0.2,CHIM_0.01,1,8000,0.5,938,1091,0.449835005,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,1,8000,0.5,938,1091,0.448866977,960,1,0.0
HD-SF,800,4,0.0,0.2,GO,1,8000,0.5,2571,2728,0.035807329,960,0,0.0
HD-SF,800,4,0.0,0.2,GP,1,8000,0.5,2944,3023,0.090063583,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,1,8000,0.5,2915,2993,0.008130931,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,1,8000,0.5,3448,3617,0.00698754,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,1,8000,0.5,3751,3696,0.308837689,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,1,1600,0.5,140,487,882.893334581,960,0,0.0
HD-SF,800,4,0.2,0.2,CHIM_0.01,1,1600,0.5,147,437,0.442943018,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,1,1600,0.5,131,434,0.480127612,960,3,0.0
HD-SF,800,4,0.2,0.2,GO,1,1600,0.5,422,635,0.009654354,802,0,0.0
HD-SF,800,4,0.2,0.2,GP,1,1600,0.5,545,642,0.101445657,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,1,1600,0.5,502,639,0.008082328,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,1,1600,0.5,521,726,0.006855779,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,1,1600,0.5,723,735,0.188172062,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,1,8000,0.5,1063,1307,917.098328058,960,0,2.6593314117350353e-8
HD-SF,800,4,0.2,0.2,CHIM_0.01,1,8000,0.5,1211,1436,0.449754762,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,1,8000,0.5,1100,1346,0.505459167,960,4,0.0
HD-SF,800,4,0.2,0.2,GO,1,8000,0.5,2411,2601,0.039208377,960,0,0.0
HD-SF,800,4,0.2,0.2,GP,1,8000,0.5,2937,2961,0.104551054,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,1,8000,0.5,2514,2666,0.008861568,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,1,8000,0.5,3056,3301,0.00781968,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,1,8000,0.5,3721,3686,0.345114229,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,1,1600,0.5,178,567,907.474352994,960,0,0.00024633986591000563
HD-SF,800,6,0.0,0.2,CHIM_0.01,1,1600,0.5,229,569,0.535462975,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,1,1600,0.5,170,519,0.56873575,960,5,0.0
HD-SF,800,6,0.0,0.2,GO,1,1600,0.5,560,830,0.010865514,839,0,0.0
HD-SF,800,6,0.0,0.2,GP,1,1600,0.5,949,985,0.134431779,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,1,1600,0.5,725,895,0.011991182,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,1,1600,0.5,864,961,0.009235659,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,1,1600,0.5,922,953,0.867755314,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,1,8000,0.5,1306,1649,1927.692692246,960,0,0.001069734457612926
HD-SF,800,6,0.0,0.2,CHIM_0.01,1,8000,0.5,1259,1549,0.439804978,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,1,8000,0.5,1234,1555,0.537160529,960,4,0.0
HD-SF,800,6,0.0,0.2,GO,1,8000,0.5,4071,4252,0.038786947,800,0,0.0
HD-SF,800,6,0.0,0.2,GP,1,8000,0.5,4848,4793,0.130081667,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,1,8000,0.5,3883,4027,0.011615749,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,1,8000,0.5,4412,4655,0.008965916,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,1,8000,0.5,4763,4729,1.362509762,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,1,1600,0.5,147,487,902.105124647,960,0,4.1607363406040475e-9
HD-SF,800,6,0.2,0.2,CHIM_0.01,1,1600,0.5,170,495,0.508519909,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,1,1600,0.5,130,476,0.539692887,960,5,0.0
HD-SF,800,6,0.2,0.2,GO,1,1600,0.5,507,777,0.010450896,862,0,0.0
HD-SF,800,6,0.2,0.2,GP,1,1600,0.5,874,945,0.144607503,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,1,1600,0.5,683,854,0.011056036,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,1,1600,0.5,743,972,0.008917725,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,1,1600,0.5,931,959,0.89638918,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,1,8000,0.5,1303,1450,1051.151810804,960,0,3.4880576898234193e-8
HD-SF,800,6,0.2,0.2,CHIM_0.01,1,8000,0.5,1253,1435,0.498715159,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,1,8000,0.5,1212,1431,0.548811594,960,2,0.0
HD-SF,800,6,0.2,0.2,GO,1,8000,0.5,3476,3634,0.037655489,832,0,0.0
HD-SF,800,6,0.2,0.2,GP,1,8000,0.5,4464,4393,0.160736181,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,1,8000,0.5,3431,3578,0.011520538,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,1,8000,0.5,3988,4252,0.009132473,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,1,8000,0.5,4642,4592,1.365621351,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,1,1600,0.5,210,535,907.312607495,960,0,0.0027798790184965665
HD-SF,800,8,0.0,0.2,CHIM_0.01,1,1600,0.5,298,614,0.457683519,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,1,1600,0.5,253,586,0.721753694,960,4,0.0
HD-SF,800,8,0.0,0.2,GO,1,1600,0.5,704,1014,0.011864631,800,0,0.0
HD-SF,800,8,0.0,0.2,GP,1,1600,0.5,1023,1078,0.167984916,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,1,1600,0.5,859,1018,0.015869707,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,1,1600,0.5,1010,1169,0.011061336,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,1,1600,0.5,1058,1098,4.067311051,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,1,8000,0.5,5445,5478,945.376051171,800,0,NaN
HD-SF,800,8,0.0,0.2,CHIM_0.01,1,8000,0.5,1352,1609,0.475991517,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,1,8000,0.5,1266,1563,0.742768632,960,4,0.0
HD-SF,800,8,0.0,0.2,GO,1,8000,0.5,4065,4339,0.040974311,840,0,0.0
HD-SF,800,8,0.0,0.2,GP,1,8000,0.5,5039,5077,0.167427227,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,1,8000,0.5,4016,4163,0.015667623,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,1,8000,0.5,5068,5279,0.011049052,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,1,8000,0.5,5230,5235,6.123570968,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,1,1600,0.5,204,543,916.904259946,960,0,0.0017011362121295954
HD-SF,800,8,0.2,0.2,CHIM_0.01,1,1600,0.5,270,537,0.517759665,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,1,1600,0.5,216,521,0.628755729,960,2,0.0
HD-SF,800,8,0.2,0.2,GO,1,1600,0.5,666,876,0.011626169,802,0,0.0
HD-SF,800,8,0.2,0.2,GP,1,1600,0.5,972,994,0.171408748,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,1,1600,0.5,770,894,0.015572151,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,1,1600,0.5,954,1004,0.011032501,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,1,1600,0.5,1073,1003,4.27262192,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,1,8000,0.5,5422,5524,924.212228387,800,0,NaN
HD-SF,800,8,0.2,0.2,CHIM_0.01,1,8000,0.5,1371,1636,0.472895397,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,1,8000,0.5,1325,1596,0.688210355,960,3,0.0
HD-SF,800,8,0.2,0.2,GO,1,8000,0.5,4039,4366,0.039340949,864,0,0.0
HD-SF,800,8,0.2,0.2,GP,1,8000,0.5,5010,5172,0.179102829,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,1,8000,0.5,4207,4421,0.015617017,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,1,8000,0.5,4957,5329,0.010792014,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,1,8000,0.5,5264,5376,6.104157973,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,1,1600,0.5,1196,1157,963.612685759,800,0,NaN
HD-SF,800,10,0.0,0.2,CHIM_0.01,1,1600,0.5,284,587,0.478313166,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,1,1600,0.5,224,552,1.538100182,960,4,0.0
HD-SF,800,10,0.0,0.2,GO,1,1600,0.5,715,1007,0.013609485,803,0,0.0
HD-SF,800,10,0.0,0.2,GP,1,1600,0.5,1064,1076,0.2439521,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,1,1600,0.5,913,1026,0.020716491,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,1,1600,0.5,1118,1148,0.013605667,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,1,1600,0.5,1147,1120,25.72768293,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,1,8000,0.5,5933,6082,1156.915410948,800,0,NaN
HD-SF,800,10,0.0,0.2,CHIM_0.01,1,8000,0.5,1487,1720,0.472324984,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,1,8000,0.5,1411,1665,2.110968309,960,4,0.0
HD-SF,800,10,0.0,0.2,GO,1,8000,0.5,4283,4693,0.040836549,864,0,0.0
HD-SF,800,10,0.0,0.2,GP,1,8000,0.5,5387,5563,0.258499997,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,1,8000,0.5,4704,4955,0.021686303,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,1,8000,0.5,5499,5831,0.014197402,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,1,8000,0.5,5657,5785,34.977212032,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,1,1600,0.5,219,659,970.680213466,960,0,0.014221610383434401
HD-SF,800,10,0.2,0.2,CHIM_0.01,1,1600,0.5,302,691,0.509050467,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,1,1600,0.5,224,617,1.510679239,960,4,0.0
HD-SF,800,10,0.2,0.2,GO,1,1600,0.5,674,962,0.01276958,800,0,0.0
HD-SF,800,10,0.2,0.2,GP,1,1600,0.5,1121,1109,0.252485364,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,1,1600,0.5,861,1038,0.019305351,960,0,0.0
HD-SF,800,10,0.2,0.2,BS,1,1600,0.5,981,1101,0.013472224,960,0,0.0
HD-SF,800,10,0.2,0.2,RND,1,1600,0.5,1099,1083,24.774126659,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,1,8000,0.5,5831,5772,1677.558577381,800,0,NaN
HD-SF,800,10,0.2,0.2,CHIM_0.01,1,8000,0.5,1507,1839,0.463653247,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,1,8000,0.5,1442,1784,2.013229702,960,4,0.0
HD-SF,800,10,0.2,0.2,GO,1,8000,0.5,4538,4729,0.040065676,802,0,0.0
HD-SF,800,10,0.2,0.2,GP,1,8000,0.5,5813,5763,0.226326789,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,1,8000,0.5,4423,4617,0.019384662,960,0,0.0
HD-SF,800,10,0.2,0.2,BS,1,8000,0.5,5407,5546,0.012670622,960,0,0.0
HD-SF,800,10,0.2,0.2,RND,1,8000,0.5,5783,5654,31.746793737,960,0,0.0
HD-SF,1000,2,0.0,0.0,QMKJ,1,2000,0.5,102,296,901.384715516,1000,0,3.869120994765179e-9
HD-SF,1000,2,0.0,0.0,CHIM_0.01,1,2000,0.5,222,359,0.477041261,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHI_0.01,1,2000,0.5,159,303,0.503194135,1000,5,0.0
HD-SF,1000,2,0.0,0.0,KL,1,2000,0.5,544,536,916.837903062,1000,91,0.0
HD-SF,1000,2,0.0,0.0,GO,1,2000,0.5,409,484,0.012089077,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GP,1,2000,0.5,582,540,0.096230424,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GS,1,2000,0.5,585,560,0.008169654,1000,0,0.0
HD-SF,1000,2,0.0,0.0,BS,1,2000,0.5,585,560,0.008350467,1000,0,0.0
HD-SF,1000,2,0.0,0.0,RND,1,2000,0.5,563,547,0.0036125,1000,0,0.0
HD-SF,1000,2,0.0,0.0,QMKJ,1,10000,0.5,732,895,339.252042995,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHIM_0.01,1,10000,0.5,869,1025,0.431108674,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHI_0.01,1,10000,0.5,754,934,0.474052665,1000,5,0.0
HD-SF,1000,2,0.0,0.0,KL,1,10000,0.5,2652,2680,936.784902394,1000,87,0.0
HD-SF,1000,2,0.0,0.0,GO,1,10000,0.5,2544,2501,0.054720646,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GP,1,10000,0.5,2812,2761,0.099015201,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GS,1,10000,0.5,2678,2715,0.008598238,1000,0,0.0
HD-SF,1000,2,0.0,0.0,BS,1,10000,0.5,2678,2715,0.00815688,1000,0,0.0
HD-SF,1000,2,0.0,0.0,RND,1,10000,0.5,2788,2769,0.006420372,1000,0,0.0
HD-SF,1000,2,0.2,0.0,QMKJ,1,2000,0.5,159,355,131.84944016,1000,0,1.2839770394460301e-11
HD-SF,1000,2,0.2,0.0,CHIM_0.01,1,2000,0.5,216,414,0.435984633,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHI_0.01,1,2000,0.5,200,391,0.457260096,1000,4,0.0
HD-SF,1000,2,0.2,0.0,KL,1,2000,0.5,510,506,907.239923136,1000,94,0.0
HD-SF,1000,2,0.2,0.0,GO,1,2000,0.5,356,476,0.011925006,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GP,1,2000,0.5,533,528,0.099587058,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GS,1,2000,0.5,365,496,0.007138526,1000,0,0.0
HD-SF,1000,2,0.2,0.0,BS,1,2000,0.5,365,496,0.007896826,1000,0,0.0
HD-SF,1000,2,0.2,0.0,RND,1,2000,0.5,527,533,0.003983194,1000,0,0.0
HD-SF,1000,2,0.2,0.0,QMKJ,1,10000,0.5,688,892,905.959586755,1000,0,3.8539070824790104e-10
HD-SF,1000,2,0.2,0.0,CHIM_0.01,1,10000,0.5,856,981,0.420303684,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHI_0.01,1,10000,0.5,640,839,0.438915328,1000,4,0.0
HD-SF,1000,2,0.2,0.0,KL,1,10000,0.5,2488,2544,933.657969259,1000,98,0.0
HD-SF,1000,2,0.2,0.0,GO,1,10000,0.5,2173,2314,0.052515738,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GP,1,10000,0.5,2657,2663,0.095322629,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GS,1,10000,0.5,1937,2178,0.007986868,1000,0,0.0
HD-SF,1000,2,0.2,0.0,BS,1,10000,0.5,1937,2178,0.008335259,1000,0,0.0
HD-SF,1000,2,0.2,0.0,RND,1,10000,0.5,2656,2650,0.006578232,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMKJ,1,2000,0.5,181,535,901.729126109,1000,0,7.935108164688377e-10
HD-SF,1000,4,0.0,0.0,CHIM_0.01,1,2000,0.5,272,610,0.430187224,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,1,2000,0.5,240,584,0.442638539,1000,4,0.0
HD-SF,1000,4,0.0,0.0,KL,1,2000,0.5,975,1034,675.237647973,1000,100,0.0
HD-SF,1000,4,0.0,0.0,GO,1,2000,0.5,671,951,0.014418491,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,1,2000,0.5,1012,1085,0.146915095,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,1,2000,0.5,997,1067,0.012624033,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,1,2000,0.5,997,1067,0.013257216,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,1,2000,0.5,1014,1047,0.005219061,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMKJ,1,10000,0.5,5237,5328,2502.443904021,1000,0,2.2387093882115376
HD-SF,1000,4,0.0,0.0,CHIM_0.01,1,10000,0.5,1467,1611,0.574212731,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,1,10000,0.5,1366,1517,0.583642207,1000,5,0.0
HD-SF,1000,4,0.0,0.0,KL,1,10000,0.5,5104,5193,700.206836509,1000,100,0.0
HD-SF,1000,4,0.0,0.0,GO,1,10000,0.5,3969,4169,0.058915853,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,1,10000,0.5,5284,5256,0.143254763,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,1,10000,0.5,5284,5304,0.013737227,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,1,10000,0.5,5284,5304,0.013652235,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,1,10000,0.5,5297,5342,0.010613665,1000,0,0.0
HD-SF,1000,4,0.2,0.0,QMKJ,1,2000,0.5,275,590,912.84416636,1000,0,0.003690976931087472
HD-SF,1000,4,0.2,0.0,CHIM_0.01,1,2000,0.5,375,625,0.494712308,1000,0,0.0
HD-SF,1000,4,0.2,0.0,CHI_0.01,1,2000,0.5,312,589,0.494278535,1000,3,0.0
HD-SF,1000,4,0.2,0.0,KL,1,2000,0.5,1059,1029,688.211034241,1000,100,0.0
HD-SF,1000,4,0.2,0.0,GO,1,2000,0.5,689,866,0.015319161,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GP,1,2000,0.5,1097,1021,0.157184086,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GS,1,2000,0.5,898,975,0.012921598,1000,0,0.0
HD-SF,1000,4,0.2,0.0,BS,1,2000,0.5,898,975,0.012921458,1000,0,0.0
HD-SF,1000,4,0.2,0.0,RND,1,2000,0.5,1082,1028,0.005554588,1000,0,0.0
HD-SF,1000,4,0.2,0.0,QMKJ,1,10000,0.5,1188,1513,1341.224780002,1000,0,2.79260026910854e-8
HD-SF,1000,4,0.2,0.0,CHIM_0.01,1,10000,0.5,1303,1578,0.483041214,1000,0,0.0
HD-SF,1000,4,0.2,0.0,CHI_0.01,1,10000,0.5,1180,1493,0.514605365,1000,5,0.0
HD-SF,1000,4,0.2,0.0,KL,1,10000,0.5,5047,5143,837.743975276,1000,100,0.0
HD-SF,1000,4,0.2,0.0,GO,1,10000,0.5,4186,4483,0.054661994,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GP,1,10000,0.5,5212,5290,0.148622387,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GS,1,10000,0.5,4481,4838,0.011863619,1000,0,0.0
HD-SF,1000,4,0.2,0.0,BS,1,10000,0.5,4481,4838,0.011982475,1000,0,0.0
HD-SF,1000,4,0.2,0.0,RND,1,10000,0.5,5228,5272,0.010530408,1000,0,0.0
HD-SF,1000,6,0.0,0.0,QMKJ,1,2000,0.5,321,699,916.989367457,1000,0,7.211764983193068e-5
HD-SF,1000,6,0.0,0.0,CHIM_0.01,1,2000,0.5,412,748,0.567837223,1000,0,0.0
HD-SF,1000,6,0.0,0.0,CHI_0.01,1,2000,0.5,346,693,0.570577868,1000,3,0.0
HD-SF,1000,6,0.0,0.0,KL,1,2000,0.5,1243,1273,523.618502436,1000,100,0.0
HD-SF,1000,6,0.0,0.0,GO,1,2000,0.5,886,1152,0.01529732,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GP,1,2000,0.5,1309,1309,0.2145054,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GS,1,2000,0.5,1306,1261,0.017679063,1000,0,0.0
HD-SF,1000,6,0.0,0.0,BS,1,2000,0.5,1306,1261,0.01864136,1000,0,0.0
HD-SF,1000,6,0.0,0.0,RND,1,2000,0.5,1309,1291,0.006486548,1000,0,0.0
HD-SF,1000,6,0.0,0.0,QMKJ,1,10000,0.5,6391,6552,1943.554235695,1000,0,NaN
HD-SF,1000,6,0.0,0.0,CHIM_0.01,1,10000,0.5,1532,1895,0.491148681,1000,0,0.0
HD-SF,1000,6,0.0,0.0,CHI_0.01,1,10000,0.5,1428,1785,0.499479331,1000,4,0.0
HD-SF,1000,6,0.0,0.0,KL,1,10000,0.5,6137,6392,443.95683347,1000,100,0.0
HD-SF,1000,6,0.0,0.0,GO,1,10000,0.5,5275,5693,0.059356008,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GP,1,10000,0.5,6391,6552,0.212551379,1000,0,0.0
HD-SF,1000,6,0.0,0.0,GS,1,10000,0.5,6207,6430,0.01790357,1000,0,0.0
HD-SF,1000,6,0.0,0.0,BS,1,10000,0.5,6207,6430,0.017151401,1000,0,0.0
HD-SF,1000,6,0.0,0.0,RND,1,10000,0.5,6445,6601,0.014961152,1000,0,0.0
HD-SF,1000,6,0.2,0.0,QMKJ,1,2000,0.5,254,570,917.994646242,1000,0,0.0009980471594555791
HD-SF,1000,6,0.2,0.0,CHIM_0.01,1,2000,0.5,345,707,0.488025049,1000,0,0.0
HD-SF,1000,6,0.2,0.0,CHI_0.01,1,2000,0.5,294,665,0.495886358,1000,3,0.0
HD-SF,1000,6,0.2,0.0,KL,1,2000,0.5,1287,1281,527.006816298,1000,100,0.0
HD-SF,1000,6,0.2,0.0,GO,1,2000,0.5,874,1120,0.015380218,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GP,1,2000,0.5,1352,1312,0.21172493,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GS,1,2000,0.5,1196,1263,0.015445451,1000,0,0.0
HD-SF,1000,6,0.2,0.0,BS,1,2000,0.5,1196,1263,0.015786198,1000,0,0.0
HD-SF,1000,6,0.2,0.0,RND,1,2000,0.5,1355,1297,0.006117497,1000,0,0.0
HD-SF,1000,6,0.2,0.0,QMKJ,1,10000,0.5,6397,6419,1560.875758964,1000,0,NaN
HD-SF,1000,6,0.2,0.0,CHIM_0.01,1,10000,0.5,1805,2083,0.528773281,1000,0,0.0
HD-SF,1000,6,0.2,0.0,CHI_0.01,1,10000,0.5,1699,1987,0.548562681,1000,4,0.0
HD-SF,1000,6,0.2,0.0,KL,1,10000,0.5,6070,6198,474.531190635,1000,100,0.0
HD-SF,1000,6,0.2,0.0,GO,1,10000,0.5,5078,5428,0.055933028,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GP,1,10000,0.5,6397,6419,0.20503263,1000,0,0.0
HD-SF,1000,6,0.2,0.0,GS,1,10000,0.5,5748,6079,0.015791669,1000,0,0.0
HD-SF,1000,6,0.2,0.0,BS,1,10000,0.5,5748,6079,0.015108542,1000,0,0.0
