dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,53060,55278,0.2145,0.055353752,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,23289,25972,0.5601,10.323185973000001,10000,45,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,40770,43570,0.3655,0.008439196,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,23200,25886,0.5605,7.4958027430000005,10000,36,0.0
MD-VF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,71937,71851,0.0857,0.235201339,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,59073,61216,0.4784,4.503082858,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,44674,46294,0.6044,14.346952979,10000,40,0.0
MD-VF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,101957,105189,0.247,32.899330692,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,46013,48110,0.5893,53.537360353,10000,58,0.0
MD-VF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,84536,88483,0.3582,0.38306078,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,45548,47646,0.5913,14.725905915,10000,52,0.0
MD-VF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,103274,105590,0.2335,0.187520817,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,45823,47823,0.5916,14.833912885,10000,65,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,103274,105590,0.2335,0.16371756,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,45823,47823,0.5916,14.775201647,10000,65,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,81678,84310,0.3839,0.008644731,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,44655,46405,0.6004,16.347833287,10000,57,0.0
MD-VF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143921,144236,0.0845,0.725248043,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6411,10681,0.2342,4.734200027,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4885,9006,0.3417,8.099922972,10000,14,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,9684,12770,0.1799,1.67322653,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,5529,10007,0.296,4.816014989,10000,13,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,8469,11782,0.2386,0.17566806,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,5298,9926,0.3074,3.8793392190000002,10000,16,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,15717,15911,0.0546,0.026624768,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,5390,9879,0.3008,4.181369818,10000,19,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,15717,15911,0.0546,0.022233392,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,5390,9879,0.3008,4.427997804,10000,19,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,9584,11289,0.2699,0.006559541,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5454,10045,0.2984,3.0852312570000002,10000,14,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15762,15798,0.0608,0.091217815,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,34746,38159,0.3922,4.132061574,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,26898,29401,0.5215,11.386858281999999,10000,28,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,60296,63488,0.1609,12.278306581,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,26594,29038,0.5267,26.844834714,10000,54,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,49658,52991,0.2919,0.140695448,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,25906,28233,0.5343,14.819351307000002,10000,45,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,68953,69854,0.1112,0.083299887,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,26901,29156,0.524,11.856610829,10000,49,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,68953,69854,0.1112,0.058809312,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,26901,29156,0.524,13.411200908,10000,49,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,50603,52090,0.3059,0.009253643,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,25949,28156,0.5348,14.677004241999999,10000,51,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78854,78561,0.061,0.534097771,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,62259,64842,0.4767,5.16618941,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,54572,56756,0.5409,18.416135057,10000,31,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,124065,127105,0.1665,37.093475386,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,54647,56629,0.5336,58.297303234,10000,59,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,104835,107928,0.2733,0.444990113,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,54021,56089,0.5369,13.814529456999999,10000,58,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,131651,133560,0.1322,0.154490867,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,55788,57858,0.5285,10.819801524999999,10000,47,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,131651,133560,0.1322,0.19238083,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,55788,57858,0.5285,12.110048145999999,10000,47,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,103236,105085,0.2929,0.016145486,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,54982,57073,0.5288,14.206877170999999,10000,52,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157462,157561,0.061,1.618640718,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6731,11179,0.2205,5.670639726,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5554,10039,0.2834,9.802974251,10000,12,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,9890,12894,0.1594,1.618880077,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,5696,10364,0.2784,4.187977399,10000,13,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,8856,12017,0.2171,0.15391124,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5340,10158,0.282,3.690530147,10000,13,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,13403,14404,0.1013,0.02751646,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5898,10617,0.2624,2.5846448680000003,10000,14,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,13403,14404,0.1013,0.029978387,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5898,10617,0.2624,2.368672768,10000,14,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,9366,11197,0.2589,0.003974543,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5679,10392,0.2766,2.890599045,10000,14,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15730,15728,0.0614,0.138515449,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,34750,38022,0.3795,3.855409384,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,26503,28530,0.5345,8.316918862000001,10000,24,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,59095,62004,0.1716,12.334823473,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,27201,29415,0.5172,31.182936352000002,10000,57,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,49604,52688,0.2824,0.240521686,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,26907,29531,0.5137,7.899949255,10000,36,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,63233,64573,0.1428,0.050411123,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,26740,29071,0.5212,9.177777037,10000,48,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,63233,64573,0.1428,0.096437563,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,26740,29071,0.5212,11.042419658,10000,48,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,49214,51315,0.2976,0.012787139,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,26586,28757,0.5269,23.314410795,10000,48,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78823,78321,0.0613,0.563625753,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,65904,68478,0.4385,6.071811469,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,52136,54596,0.5475,17.057218995,10000,41,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,118409,121530,0.1786,36.198505804,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,51982,54454,0.5503,48.350439486,10000,54,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,96516,99926,0.3091,0.41691762,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,52696,54741,0.5415,11.497189258,10000,53,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,122753,124320,0.1567,0.094943161,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,52405,54737,0.5447,14.683528407,10000,59,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,122753,124320,0.1567,0.152996395,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,52405,54737,0.5447,15.430519484,10000,59,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,95658,97445,0.3263,0.013028262,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,52665,54518,0.5436,12.746674512999999,10000,58,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156491,156382,0.0612,0.978345892,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6684,11334,0.2296,5.963318779,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5352,10076,0.2995,9.228603218,10000,11,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,10855,13915,0.1321,1.657376868,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,6032,10669,0.2772,5.566283122,10000,15,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,9087,12284,0.2222,0.163256465,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,5571,10435,0.2845,3.675661023,10000,13,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,16515,16625,0.0465,0.028983521,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,5649,10329,0.2852,5.498823327999999,10000,22,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,16515,16625,0.0465,0.025316655,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,5649,10329,0.2852,5.404630344,10000,22,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,10716,11977,0.2418,0.00638333,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5939,10846,0.2721,3.4048181580000003,10000,14,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16622,16607,0.0469,0.095095807,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,36882,40615,0.3755,4.50652392,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,30733,33770,0.4693,9.304147662000002,10000,18,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,65223,69292,0.1314,14.245638479,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,29663,32250,0.4879,30.344382003,10000,54,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,55858,59725,0.2307,0.2332076,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,29847,32479,0.4796,11.798352021,10000,37,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,72746,73929,0.0958,0.089173191,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,29590,31930,0.4899,14.033735049,10000,51,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,72746,73929,0.0958,0.089682847,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,29590,31930,0.4899,16.187379538000002,10000,51,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,56897,58719,0.2475,0.022084904,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,29526,32087,0.4829,13.779434554,10000,48,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82821,82763,0.0485,0.673479124,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,64307,67645,0.4708,5.399830223,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,56779,59731,0.5261,17.503162586,10000,36,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,134537,138542,0.1252,37.870713062,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,57541,60184,0.5188,57.037827335,10000,48,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,111850,116067,0.2461,0.441156765,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,55656,58058,0.5304,16.875013898,10000,61,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,143316,144687,0.1012,0.309761477,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,56408,59005,0.529,19.869952994,10000,66,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,143316,144687,0.1012,0.263103983,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,56408,59005,0.529,18.381197261,10000,66,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,112308,114963,0.2613,0.01710673,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,55841,58337,0.5282,20.617496086,10000,70,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165566,166272,0.0468,1.74681163,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6798,11524,0.22,5.099264811,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5662,10403,0.2744,8.222470899000001,10000,10,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,10476,13541,0.1486,2.129026745,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,6127,11252,0.2413,6.621916919,10000,11,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,9257,12744,0.1954,0.235229642,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5735,10795,0.2661,5.7690818980000005,10000,13,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,14412,15153,0.0803,0.028153866,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,6034,10891,0.2563,9.231615177,10000,20,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,14412,15153,0.0803,0.031849736,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,6034,10891,0.2563,3.71224635,10000,20,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,10321,12224,0.2283,0.005316209,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5889,10904,0.2623,4.363560239,10000,17,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16583,16539,0.0486,0.272687193,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,33453,37469,0.4037,3.992517686,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,26845,30011,0.5146,10.023776828999999,10000,22,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,60218,63871,0.1767,13.497280568,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,27256,30441,0.5062,23.59229815,10000,43,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,51101,55232,0.272,0.156755444,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,26687,29641,0.5178,13.291215137,10000,53,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,69619,70903,0.1032,0.101847228,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,27257,30328,0.5084,13.18347044,10000,47,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,69619,70903,0.1032,0.105848942,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,27257,30328,0.5084,13.487271088,10000,47,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,52258,54332,0.2871,0.007977098,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,26958,29967,0.512,18.278146775,10000,49,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82018,82156,0.0476,0.569179919,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,63849,66783,0.4525,4.487542475,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,52243,55015,0.5524,13.442767172,10000,35,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,124906,128711,0.1684,33.872930324,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,53332,55992,0.545,54.692592769,10000,72,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,103171,106737,0.2874,0.467733703,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,54396,57185,0.5308,16.628080397,10000,57,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,131617,133249,0.1342,0.206399389,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,52780,55376,0.5492,21.384889983,10000,74,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,131617,133249,0.1342,0.235654789,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,52780,55376,0.5492,21.633652541,10000,74,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,104522,106516,0.2941,0.01548037,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,53931,56819,0.5316,21.908722393,10000,65,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,165092,164877,0.0488,1.520434017,10000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,510,2264,1.0454,3.905402965,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,110,2238,1.048,4.297475064,12000,4,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,616,2228,1.0703,1.794414786,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,102,2175,1.0756,2.204875979,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,607,2333,1.0563,0.28396898,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,207,2291,1.0605,0.840462139,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,1564,2344,1.0536,0.180953341,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,233,2251,1.0629,0.748467005,12000,6,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,1317,2273,1.056,0.129473093,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,192,2262,1.0571,0.5411864239999999,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,849,2230,1.0643,0.006317176,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,92,2240,1.0633,0.526723102,12000,6,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5195,5202,0.501,0.12301938,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,6094,8212,1.1704,3.371558598,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,2313,3727,1.2601,4.554311553,12000,21,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,7911,9795,1.1495,12.570498711,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,2151,3606,1.2733,15.003759858,12000,16,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,7599,9446,1.158,0.786113401,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,2138,3545,1.276,2.5076841180000002,12000,14,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,12395,13445,0.8833,0.273528962,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,5017,6759,1.017,1.826874426,12000,13,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,9406,10094,1.1415,0.260502424,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,1880,3180,1.2797,1.076336548,12000,15,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,7144,8887,1.1681,0.010967337,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,2116,3517,1.2755,1.368881862,12000,18,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26054,26348,0.4913,0.400891577,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,12108,14266,1.212,4.277043369,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,4338,4947,1.3052,6.650221855000001,12000,26,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,17266,19328,1.1579,31.071104991,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,5038,6144,1.2897,33.262276431,12000,20,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,14793,16598,1.1927,0.45323824,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,4650,5596,1.3028,2.214740718,12000,21,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,17949,19783,1.0803,0.33129624,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,6647,7568,1.2024,3.2862794190000004,12000,22,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,18494,19220,1.1655,0.369822225,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,4330,5235,1.3054,1.859327093,12000,17,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,14749,16504,1.1943,0.021139011,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,4409,5365,1.3057,2.3277564290000003,12000,22,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,51416,51836,0.5025,0.817635722,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,89,1661,1.1365,4.538282876,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5,1691,1.1335,4.877606408,12000,3,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,164,1681,1.1413,1.811510104,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,8,1696,1.1398,2.0187969359999998,12000,2,0.0
