dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,30000,3,0.13,0.2,CHI_0.001,1,1000000,0.9,203440,23791,111.4783452,36000,21,0.0
MD-VF,30000,3,0.13,0.2,GS,1,1000000,0.9,412245,46373,63.3829811,36000,0,0.0
MD-VF,30000,3,0.13,0.2,BS,1,1000000,0.9,486300,55425,33.9428634,36000,0,0.0
MD-VF,30000,3,0.13,0.2,RND,1,1000000,0.9,656592,72914,7.6008568,36000,0,0.0
MD-VF,30000,4,0.0,0.2,CHIM_0.001,1,1000000,0.9,297753,34054,32.5610699,36000,0,0.0
MD-VF,30000,4,0.0,0.2,CHI_0.001,1,1000000,0.9,266047,31346,87.7361306,36000,9,0.0
MD-VF,30000,4,0.0,0.2,GS,1,1000000,0.9,644097,72317,54.4885883,36000,0,0.0
MD-VF,30000,4,0.0,0.2,BS,1,1000000,0.9,755656,85420,36.2769356,36000,0,0.0
MD-VF,30000,4,0.0,0.2,RND,1,1000000,0.9,841758,93503,16.7233334,36000,0,0.0
MD-VF,30000,4,0.05,0.2,CHIM_0.001,1,1000000,0.9,288448,33003,33.4163159,36000,0,0.0
MD-VF,30000,4,0.05,0.2,CHI_0.001,1,1000000,0.9,264736,31092,78.3353863,36000,7,0.0
MD-VF,30000,4,0.05,0.2,GS,1,1000000,0.9,615492,69494,61.2639213,36000,0,0.0
MD-VF,30000,4,0.05,0.2,BS,1,1000000,0.9,720144,81568,38.0704143,36000,0,0.0
MD-VF,30000,4,0.05,0.2,RND,1,1000000,0.9,840026,93338,16.9862209,36000,0,0.0
MD-VF,30000,4,0.1,0.2,CHIM_0.001,1,1000000,0.9,309850,35378,32.8052186,36000,0,0.0
MD-VF,30000,4,0.1,0.2,CHI_0.001,1,1000000,0.9,262956,30792,171.1706944,36000,22,0.0
MD-VF,30000,4,0.1,0.2,GS,1,1000000,0.9,583274,65913,60.4923672,36000,0,0.0
MD-VF,30000,4,0.1,0.2,BS,1,1000000,0.9,681159,77263,41.1803333,36000,0,0.0
MD-VF,30000,4,0.1,0.2,RND,1,1000000,0.9,834580,92690,17.0499488,36000,0,0.0
MD-VF,40000,2,0.0,0.0,CHIM_0.001,1,1000000,0.9,215118,24590,29.4287993,40000,0,0.0
MD-VF,40000,2,0.0,0.0,CHI_0.001,1,1000000,0.9,194819,22934,147.5959819,40000,32,0.0
MD-VF,40000,2,0.0,0.0,GS,1,1000000,0.9,437407,49407,121.1471886,40000,0,0.0
MD-VF,40000,2,0.0,0.0,BS,1,1000000,0.9,437407,49407,83.0802857,40000,0,0.0
MD-VF,40000,2,0.0,0.0,RND,1,1000000,0.9,495319,55055,0.7481009,40000,0,0.0
MD-VF,40000,2,0.1,0.0,CHIM_0.001,1,1000000,0.9,217552,24802,30.4751906,40000,0,0.0
MD-VF,40000,2,0.1,0.0,CHI_0.001,1,1000000,0.9,188271,22056,156.5579489,40000,37,0.0
MD-VF,40000,2,0.1,0.0,GS,1,1000000,0.9,392235,44865,96.141314,40000,0,0.0
MD-VF,40000,2,0.1,0.0,BS,1,1000000,0.9,392235,44865,88.751901,40000,0,0.0
MD-VF,40000,2,0.1,0.0,RND,1,1000000,0.9,491319,54613,0.8044705,40000,0,0.0
MD-VF,40000,2,0.2,0.0,CHIM_0.001,1,1000000,0.9,206499,23633,31.4786011,40000,0,0.0
MD-VF,40000,2,0.2,0.0,CHI_0.001,1,1000000,0.9,189956,22025,100.1466078,40000,22,0.0
MD-VF,40000,2,0.2,0.0,GS,1,1000000,0.9,347985,40142,101.9841418,40000,0,0.0
MD-VF,40000,2,0.2,0.0,BS,1,1000000,0.9,347985,40142,104.8765152,40000,0,0.0
MD-VF,40000,2,0.2,0.0,RND,1,1000000,0.9,479092,53243,0.8100792,40000,0,0.0
MD-VF,40000,3,0.0,0.0,CHIM_0.001,1,1000000,0.9,320411,36773,33.8181955,40000,0,0.0
MD-VF,40000,3,0.0,0.0,CHI_0.001,1,1000000,0.9,278960,32857,185.1241932,40000,30,0.0
MD-VF,40000,3,0.0,0.0,GS,1,1000000,0.9,695285,78287,126.6204273,40000,0,0.0
MD-VF,40000,3,0.0,0.0,BS,1,1000000,0.9,695285,78287,122.9044744,40000,0,0.0
MD-VF,40000,3,0.0,0.0,RND,1,1000000,0.9,778329,86505,0.8588467,40000,0,0.0
MD-VF,40000,3,0.07,0.0,CHIM_0.001,1,1000000,0.9,307022,35401,33.3635504,40000,0,0.0
MD-VF,40000,3,0.07,0.0,CHI_0.001,1,1000000,0.9,283222,33042,141.1236164,40000,22,0.0
MD-VF,40000,3,0.07,0.0,GS,1,1000000,0.9,650897,73617,122.6364699,40000,0,0.0
MD-VF,40000,3,0.07,0.0,BS,1,1000000,0.9,650897,73617,127.2090054,40000,0,0.0
MD-VF,40000,3,0.07,0.0,RND,1,1000000,0.9,775353,86199,0.8899024,40000,0,0.0
MD-VF,40000,3,0.13,0.0,CHIM_0.001,1,1000000,0.9,312473,35832,34.0073876,40000,0,0.0
MD-VF,40000,3,0.13,0.0,CHI_0.001,1,1000000,0.9,280673,32658,112.8611745,40000,16,0.0
MD-VF,40000,3,0.13,0.0,GS,1,1000000,0.9,610695,69254,136.1363054,40000,0,0.0
MD-VF,40000,3,0.13,0.0,BS,1,1000000,0.9,610695,69254,138.12672,40000,0,0.0
MD-VF,40000,3,0.13,0.0,RND,1,1000000,0.9,766415,85173,0.9955812,40000,0,0.0
MD-VF,40000,4,0.0,0.0,CHIM_0.001,1,1000000,0.9,369317,42566,35.5310429,40000,0,0.0
MD-VF,40000,4,0.0,0.0,CHI_0.001,1,1000000,0.9,331070,38538,168.7946099,40000,19,0.0
MD-VF,40000,4,0.0,0.0,GS,1,1000000,0.9,868988,97776,172.0949956,40000,0,0.0
MD-VF,40000,4,0.0,0.0,BS,1,1000000,0.9,868988,97776,183.8352045,40000,0,0.0
MD-VF,40000,4,0.0,0.0,RND,1,1000000,0.9,957398,106405,1.0780928,40000,0,0.0
MD-VF,40000,4,0.05,0.0,CHIM_0.001,1,1000000,0.9,375377,43156,35.6775814,40000,0,0.0
MD-VF,40000,4,0.05,0.0,CHI_0.001,1,1000000,0.9,333494,38731,216.8455006,40000,27,0.0
MD-VF,40000,4,0.05,0.0,GS,1,1000000,0.9,827783,93354,182.4614132,40000,0,0.0
MD-VF,40000,4,0.05,0.0,BS,1,1000000,0.9,827783,93354,182.6781614,40000,0,0.0
MD-VF,40000,4,0.05,0.0,RND,1,1000000,0.9,954991,106139,1.1550942,40000,0,0.0
MD-VF,40000,4,0.1,0.0,CHIM_0.001,1,1000000,0.9,359873,41441,36.9831738,40000,0,0.0
MD-VF,40000,4,0.1,0.0,CHI_0.001,1,1000000,0.9,325341,37891,239.5819023,40000,29,0.0
MD-VF,40000,4,0.1,0.0,GS,1,1000000,0.9,792259,89423,177.0388678,40000,0,0.0
MD-VF,40000,4,0.1,0.0,BS,1,1000000,0.9,792259,89423,199.0625559,40000,0,0.0
MD-VF,40000,4,0.1,0.0,RND,1,1000000,0.9,947679,105351,1.099624,40000,0,0.0
MD-VF,40000,2,0.0,0.2,CHIM_0.001,1,1000000,0.9,125144,14815,59.6723889,48000,0,0.0
MD-VF,40000,2,0.0,0.2,CHI_0.001,1,1000000,0.9,122967,14839,115.8591626,48000,13,0.0
MD-VF,40000,2,0.0,0.2,GS,1,1000000,0.9,258342,29563,82.8462919,48000,0,0.0
MD-VF,40000,2,0.0,0.2,BS,1,1000000,0.9,283190,32805,59.9182855,48000,0,0.0
MD-VF,40000,2,0.0,0.2,RND,1,1000000,0.9,400678,44578,3.9824355,48000,0,0.0
MD-VF,40000,2,0.1,0.2,CHIM_0.001,1,1000000,0.9,124163,14516,61.4338919,48000,0,0.0
MD-VF,40000,2,0.1,0.2,CHI_0.001,1,1000000,0.9,121240,14509,133.5117119,48000,14,0.0
MD-VF,40000,2,0.1,0.2,GS,1,1000000,0.9,214760,25087,88.0993338,48000,0,0.0
MD-VF,40000,2,0.1,0.2,BS,1,1000000,0.9,239844,28118,76.9208514,48000,0,0.0
MD-VF,40000,2,0.1,0.2,RND,1,1000000,0.9,392792,43655,4.1834245,48000,0,0.0
MD-VF,40000,2,0.2,0.2,CHIM_0.001,1,1000000,0.9,114867,13390,71.1190397,48000,0,0.0
MD-VF,40000,2,0.2,0.2,CHI_0.001,1,1000000,0.9,113279,13436,119.9236532,48000,12,0.0
MD-VF,40000,2,0.2,0.2,GS,1,1000000,0.9,167137,19923,115.9663568,48000,0,0.0
MD-VF,40000,2,0.2,0.2,BS,1,1000000,0.9,185997,22284,82.56198,48000,0,0.0
MD-VF,40000,2,0.2,0.2,RND,1,1000000,0.9,368751,41018,4.090074,48000,0,0.0
MD-VF,40000,3,0.0,0.2,CHIM_0.001,1,1000000,0.9,239626,27714,77.0388958,48000,0,0.0
MD-VF,40000,3,0.0,0.2,CHI_0.001,1,1000000,0.9,222772,26526,251.4961768,48000,27,0.0
MD-VF,40000,3,0.0,0.2,GS,1,1000000,0.9,469633,53049,129.9428171,48000,0,0.0
MD-VF,40000,3,0.0,0.2,BS,1,1000000,0.9,556479,63494,97.1506986,48000,0,0.0
MD-VF,40000,3,0.0,0.2,RND,1,1000000,0.9,666442,74050,9.0382484,48000,0,0.0
MD-VF,40000,3,0.07,0.2,CHIM_0.001,1,1000000,0.9,233090,26888,73.4202686,48000,0,0.0
MD-VF,40000,3,0.07,0.2,CHI_0.001,1,1000000,0.9,215158,25688,248.4118577,48000,26,0.0
MD-VF,40000,3,0.07,0.2,GS,1,1000000,0.9,430500,48743,158.0246022,48000,0,0.0
MD-VF,40000,3,0.07,0.2,BS,1,1000000,0.9,517427,59241,97.9940815,48000,0,0.0
MD-VF,40000,3,0.07,0.2,RND,1,1000000,0.9,663710,73790,8.5727265,48000,0,0.0
MD-VF,40000,3,0.13,0.2,CHIM_0.001,1,1000000,0.9,227012,26173,73.5008083,48000,0,0.0
MD-VF,40000,3,0.13,0.2,CHI_0.001,1,1000000,0.9,202248,24135,291.3356689,48000,31,0.0
MD-VF,40000,3,0.13,0.2,GS,1,1000000,0.9,403694,45890,141.6407769,48000,0,0.0
MD-VF,40000,3,0.13,0.2,BS,1,1000000,0.9,471122,54332,92.8281135,48000,0,0.0
MD-VF,40000,3,0.13,0.2,RND,1,1000000,0.9,655122,72797,8.2856665,48000,0,0.0
MD-VF,40000,4,0.0,0.2,CHIM_0.001,1,1000000,0.9,312325,36287,85.7283307,48000,0,0.0
MD-VF,40000,4,0.0,0.2,CHI_0.001,1,1000000,0.9,267505,32377,298.6221102,48000,20,0.0
MD-VF,40000,4,0.0,0.2,GS,1,1000000,0.9,638159,71726,166.3865647,48000,0,0.0
MD-VF,40000,4,0.0,0.2,BS,1,1000000,0.9,741609,84374,104.8644808,48000,0,0.0
MD-VF,40000,4,0.0,0.2,RND,1,1000000,0.9,839764,93347,22.7936284,48000,0,0.0
MD-VF,40000,4,0.05,0.2,CHIM_0.001,1,1000000,0.9,306445,35544,83.4281968,48000,0,0.0
MD-VF,40000,4,0.05,0.2,CHI_0.001,1,1000000,0.9,271547,32333,167.913875,48000,7,0.0
MD-VF,40000,4,0.05,0.2,GS,1,1000000,0.9,604313,68336,183.695743,48000,0,0.0
MD-VF,40000,4,0.05,0.2,BS,1,1000000,0.9,705892,80290,115.203242,48000,0,0.0
MD-VF,40000,4,0.05,0.2,RND,1,1000000,0.9,838005,93145,23.691308,48000,0,0.0
MD-VF,40000,4,0.1,0.2,CHIM_0.001,1,1000000,0.9,321723,37247,74.2549917,48000,0,0.0
MD-VF,40000,4,0.1,0.2,CHI_0.001,1,1000000,0.9,278488,32946,202.8496478,48000,12,0.0
MD-VF,40000,4,0.1,0.2,GS,1,1000000,0.9,580530,65822,196.5234824,48000,0,0.0
MD-VF,40000,4,0.1,0.2,BS,1,1000000,0.9,666823,75651,122.1548401,48000,0,0.0
MD-VF,40000,4,0.1,0.2,RND,1,1000000,0.9,832558,92538,23.7720034,48000,0,0.0
MD-VF,50000,2,0.0,0.0,CHIM_0.001,1,1000000,0.9,209553,24019,48.6669229,50000,0,0.0
MD-VF,50000,2,0.0,0.0,CHI_0.001,1,1000000,0.9,193655,22956,226.1837183,50000,31,0.0
MD-VF,50000,2,0.0,0.0,GS,1,1000000,0.9,439964,49894,123.6091783,50000,0,0.0
MD-VF,50000,2,0.0,0.0,BS,1,1000000,0.9,439964,49894,157.9671213,50000,0,0.0
MD-VF,50000,2,0.0,0.0,RND,1,1000000,0.9,495946,54966,1.0142501,50000,0,0.0
MD-VF,50000,2,0.1,0.0,CHIM_0.001,1,1000000,0.9,206912,23719,48.1407719,50000,0,0.0
MD-VF,50000,2,0.1,0.0,CHI_0.001,1,1000000,0.9,189793,22284,212.7286296,50000,28,0.0
MD-VF,50000,2,0.1,0.0,GS,1,1000000,0.9,393233,45130,101.1935374,50000,0,0.0
MD-VF,50000,2,0.1,0.0,BS,1,1000000,0.9,393233,45130,81.0228829,50000,0,0.0
MD-VF,50000,2,0.1,0.0,RND,1,1000000,0.9,491816,54512,0.9618069,50000,0,0.0
MD-VF,50000,2,0.2,0.0,CHIM_0.001,1,1000000,0.9,193467,22234,48.4681536,50000,0,0.0
MD-VF,50000,2,0.2,0.0,CHI_0.001,1,1000000,0.9,180853,21189,189.3657438,50000,25,0.0
MD-VF,50000,2,0.2,0.0,GS,1,1000000,0.9,348590,40496,110.4399918,50000,0,0.0
MD-VF,50000,2,0.2,0.0,BS,1,1000000,0.9,348590,40496,88.7556961,50000,0,0.0
MD-VF,50000,2,0.2,0.0,RND,1,1000000,0.9,479629,53139,0.9395183,50000,0,0.0
MD-VF,50000,3,0.0,0.0,CHIM_0.001,1,1000000,0.9,303868,34730,53.669806,50000,0,0.0
MD-VF,50000,3,0.0,0.0,CHI_0.001,1,1000000,0.9,278583,32790,271.8695161,50000,27,0.0
MD-VF,50000,3,0.0,0.0,GS,1,1000000,0.9,699673,79055,132.554996,50000,0,0.0
MD-VF,50000,3,0.0,0.0,BS,1,1000000,0.9,699673,79055,114.6238591,50000,0,0.0
MD-VF,50000,3,0.0,0.0,RND,1,1000000,0.9,779026,86335,0.9947623,50000,0,0.0
MD-VF,50000,3,0.07,0.0,CHIM_0.001,1,1000000,0.9,306446,35073,51.5593884,50000,0,0.0
MD-VF,50000,3,0.07,0.0,CHI_0.001,1,1000000,0.9,275865,32377,316.5163243,50000,32,0.0
MD-VF,50000,3,0.07,0.0,GS,1,1000000,0.9,652915,74351,113.3316896,50000,0,0.0
MD-VF,50000,3,0.07,0.0,BS,1,1000000,0.9,652915,74351,147.078458,50000,0,0.0
MD-VF,50000,3,0.07,0.0,RND,1,1000000,0.9,776099,86006,1.1731877,50000,0,0.0
MD-VF,50000,3,0.13,0.0,CHIM_0.001,1,1000000,0.9,312725,35981,56.0317905,50000,0,0.0
MD-VF,50000,3,0.13,0.0,CHI_0.001,1,1000000,0.9,276184,32308,268.6540811,50000,27,0.0
MD-VF,50000,3,0.13,0.0,GS,1,1000000,0.9,612270,70170,118.5662875,50000,0,0.0
MD-VF,50000,3,0.13,0.0,BS,1,1000000,0.9,612270,70170,115.7668898,50000,0,0.0
MD-VF,50000,3,0.13,0.0,RND,1,1000000,0.9,767071,85014,1.1115656,50000,0,0.0
MD-VF,50000,4,0.0,0.0,CHIM_0.001,1,1000000,0.9,385823,44340,52.5026729,50000,0,0.0
MD-VF,50000,4,0.0,0.0,CHI_0.001,1,1000000,0.9,327265,38079,469.0614177,50000,37,0.0
MD-VF,50000,4,0.0,0.0,GS,1,1000000,0.9,872983,98439,153.3492341,50000,0,0.0
MD-VF,50000,4,0.0,0.0,BS,1,1000000,0.9,872983,98439,152.2686556,50000,0,0.0
MD-VF,50000,4,0.0,0.0,RND,1,1000000,0.9,958192,106189,1.2167209,50000,0,0.0
MD-VF,50000,4,0.05,0.0,CHIM_0.001,1,1000000,0.9,364855,41870,54.083739,50000,0,0.0
MD-VF,50000,4,0.05,0.0,CHI_0.001,1,1000000,0.9,330611,38469,294.5723014,50000,22,0.0
MD-VF,50000,4,0.05,0.0,GS,1,1000000,0.9,829292,93873,148.1044773,50000,0,0.0
MD-VF,50000,4,0.05,0.0,BS,1,1000000,0.9,829292,93873,155.6392473,50000,0,0.0
MD-VF,50000,4,0.05,0.0,RND,1,1000000,0.9,955843,105953,1.2792038,50000,0,0.0
MD-VF,50000,4,0.1,0.0,CHIM_0.001,1,1000000,0.9,352163,40477,55.0997452,50000,0,0.0
MD-VF,50000,4,0.1,0.0,CHI_0.001,1,1000000,0.9,321574,37536,392.9256787,50000,30,0.0
MD-VF,50000,4,0.1,0.0,GS,1,1000000,0.9,793262,89814,157.7938434,50000,0,0.0
MD-VF,50000,4,0.1,0.0,BS,1,1000000,0.9,793262,89814,183.3833383,50000,0,0.0
MD-VF,50000,4,0.1,0.0,RND,1,1000000,0.9,948484,105114,1.4055407,50000,0,0.0
MD-VF,50000,2,0.0,0.2,CHIM_0.001,1,1000000,0.9,126133,14888,78.0391572,60000,0,0.0
MD-VF,50000,2,0.0,0.2,CHI_0.001,1,1000000,0.9,123756,14898,157.775446,60000,13,0.0
MD-VF,50000,2,0.0,0.2,GS,1,1000000,0.9,261962,30151,156.4947704,60000,0,0.0
MD-VF,50000,2,0.0,0.2,BS,1,1000000,0.9,282865,32988,79.4950781,60000,0,0.0
MD-VF,50000,2,0.0,0.2,RND,1,1000000,0.9,400996,44438,4.4623408,60000,0,0.0
MD-VF,50000,2,0.1,0.2,CHIM_0.001,1,1000000,0.9,123437,14551,74.0989493,60000,0,0.0
MD-VF,50000,2,0.1,0.2,CHI_0.001,1,1000000,0.9,121918,14756,124.6609318,60000,7,0.0
MD-VF,50000,2,0.1,0.2,GS,1,1000000,0.9,214472,25568,88.5102495,60000,0,0.0
MD-VF,50000,2,0.1,0.2,BS,1,1000000,0.9,240593,28590,65.3895469,60000,0,0.0
MD-VF,50000,2,0.1,0.2,RND,1,1000000,0.9,393153,43577,4.3462865,60000,0,0.0
MD-VF,50000,2,0.2,0.2,CHIM_0.001,1,1000000,0.9,115231,13774,81.8438346,60000,0,0.0
MD-VF,50000,2,0.2,0.2,CHI_0.001,1,1000000,0.9,114093,13802,148.5406608,60000,10,0.0
MD-VF,50000,2,0.2,0.2,GS,1,1000000,0.9,166884,20235,142.7508968,60000,0,0.0
MD-VF,50000,2,0.2,0.2,BS,1,1000000,0.9,186366,22575,113.8872417,60000,0,0.0
MD-VF,50000,2,0.2,0.2,RND,1,1000000,0.9,369120,40928,4.3316606,60000,0,0.0
MD-VF,50000,3,0.0,0.2,CHIM_0.001,1,1000000,0.9,241922,28113,87.6385303,60000,0,0.0
MD-VF,50000,3,0.0,0.2,CHI_0.001,1,1000000,0.9,224244,26763,290.7065089,60000,20,0.0
MD-VF,50000,3,0.0,0.2,GS,1,1000000,0.9,480238,54458,180.400665,60000,0,0.0
MD-VF,50000,3,0.0,0.2,BS,1,1000000,0.9,557634,64240,110.2223001,60000,0,0.0
MD-VF,50000,3,0.0,0.2,RND,1,1000000,0.9,666902,73913,9.8840743,60000,0,0.0
MD-VF,50000,3,0.07,0.2,CHIM_0.001,1,1000000,0.9,232541,27103,88.53827,60000,0,0.0
MD-VF,50000,3,0.07,0.2,CHI_0.001,1,1000000,0.9,212831,25713,462.1621752,60000,35,0.0
MD-VF,50000,3,0.07,0.2,GS,1,1000000,0.9,436843,49944,151.3230828,60000,0,0.0
MD-VF,50000,3,0.07,0.2,BS,1,1000000,0.9,517588,59915,140.6882802,60000,0,0.0
MD-VF,50000,3,0.07,0.2,RND,1,1000000,0.9,664183,73593,10.1385924,60000,0,0.0
MD-VF,50000,3,0.13,0.2,CHIM_0.001,1,1000000,0.9,238276,27723,97.7011887,60000,0,0.0
MD-VF,50000,3,0.13,0.2,CHI_0.001,1,1000000,0.9,202890,24635,383.3965577,60000,27,0.0
MD-VF,50000,3,0.13,0.2,GS,1,1000000,0.9,403049,46217,218.1248994,60000,0,0.0
MD-VF,50000,3,0.13,0.2,BS,1,1000000,0.9,471877,54798,136.0354981,60000,0,0.0
MD-VF,50000,3,0.13,0.2,RND,1,1000000,0.9,655630,72657,9.7493666,60000,0,0.0
MD-VF,50000,4,0.0,0.2,CHIM_0.001,1,1000000,0.9,315134,36446,99.3927855,60000,0,0.0
MD-VF,50000,4,0.0,0.2,CHI_0.001,1,1000000,0.9,268568,32574,512.7849574,60000,24,0.0
MD-VF,50000,4,0.0,0.2,GS,1,1000000,0.9,641530,72297,228.2708646,60000,0,0.0
MD-VF,50000,4,0.0,0.2,BS,1,1000000,0.9,741893,84727,105.8477555,60000,0,0.0
MD-VF,50000,4,0.0,0.2,RND,1,1000000,0.9,840496,93163,26.4999647,60000,0,0.0
MD-VF,50000,4,0.05,0.2,CHIM_0.001,1,1000000,0.9,308756,35803,86.9359158,60000,0,0.0
MD-VF,50000,4,0.05,0.2,CHI_0.001,1,1000000,0.9,260867,31610,304.9755191,60000,12,0.0
MD-VF,50000,4,0.05,0.2,GS,1,1000000,0.9,604317,68564,283.7147231,60000,0,0.0
MD-VF,50000,4,0.05,0.2,BS,1,1000000,0.9,706997,80871,150.0051707,60000,0,0.0
MD-VF,50000,4,0.05,0.2,RND,1,1000000,0.9,838733,92983,27.7574012,60000,0,0.0
MD-VF,50000,4,0.1,0.2,CHIM_0.001,1,1000000,0.9,305019,35279,87.7213171,60000,0,0.0
MD-VF,50000,4,0.1,0.2,CHI_0.001,1,1000000,0.9,267611,32159,245.1214377,60000,9,0.0
MD-VF,50000,4,0.1,0.2,GS,1,1000000,0.9,573044,65396,242.4540057,60000,0,0.0
MD-VF,50000,4,0.1,0.2,BS,1,1000000,0.9,668332,76473,211.1189761,60000,0,0.0
MD-VF,50000,4,0.1,0.2,RND,1,1000000,0.9,833104,92358,26.7664824,60000,0,0.0
