dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,67942,72082,0.0842,0.023902674,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,55640,71960,0.0864,1.4038474799999998,10000,16,0.0
ID-SF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,69629,71895,0.0853,0.00197836,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,55620,72079,0.0849,1.5624160230000002,10000,18,0.0
ID-SF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,72106,71973,0.085,0.075833646,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,125017,144316,0.0831,1.319407183,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,120289,144017,0.0859,2.6702291970000003,10000,12,0.0
ID-SF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,140747,144235,0.0848,21.763101338,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,120224,144090,0.0845,23.407324949999996,10000,17,0.0
ID-SF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,139723,144240,0.0841,0.074678099,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,120367,144220,0.0845,2.065965058,10000,21,0.0
ID-SF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,140530,143960,0.0868,0.064266836,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,120295,144264,0.0858,1.871025359,10000,20,0.0
ID-SF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,140530,143960,0.0868,0.045240877,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,120295,144264,0.0858,1.823996168,10000,20,0.0
ID-SF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,141014,144070,0.0863,0.002001924,10000,0,0.0
ID-SF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,120355,144135,0.0859,1.77478181,10000,20,0.0
ID-SF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,144381,144154,0.0847,0.140789094,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8514,15743,0.0623,1.31061711,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7901,15665,0.063,3.1922084440000003,10000,14,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,11729,15688,0.061,1.192950017,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,8157,15667,0.058,2.6717309050000004,10000,12,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,11232,15715,0.0575,0.025489007,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,7910,15655,0.0584,1.1495634350000001,10000,10,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,9399,15672,0.0643,0.008627638,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,7753,15751,0.06,1.198383344,10000,10,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,9399,15672,0.0643,0.008006153,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,7753,15751,0.06,1.199373722,10000,10,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,14697,15670,0.0621,0.001491437,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7829,15764,0.0604,1.3401474469999999,10000,13,0.0
ID-SF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15702,15707,0.061,0.038825798,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,64705,78597,0.061,1.371596422,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,61694,78521,0.0618,2.904305238,10000,12,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,74851,78320,0.0598,8.31341979,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,61688,78564,0.0605,9.843449101,10000,14,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,73823,78617,0.0589,0.042316303,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,61566,78567,0.0608,1.744382814,10000,16,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,72798,78587,0.0608,0.025683934,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,61716,78634,0.0601,1.808443224,10000,17,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,72798,78587,0.0608,0.026880377,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,61716,78634,0.0601,1.8093148579999998,10000,17,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,77704,78667,0.0597,0.00193069,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,61492,78270,0.0619,1.5071470710000001,10000,16,0.0
ID-SF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78900,78567,0.0609,0.094833846,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,137210,157706,0.0606,1.28568135,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,132371,157706,0.06,2.98812555,10000,13,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,153889,157849,0.0609,21.8251206,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,132604,158009,0.0594,23.626059020000003,10000,16,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,153156,157768,0.0598,0.102540638,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,132272,157779,0.0595,2.159113874,10000,19,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,152505,157732,0.0594,0.070711631,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,132383,157967,0.0604,2.3442717400000004,10000,21,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,152505,157732,0.0594,0.071198494,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,132383,157967,0.0604,2.361785543,10000,21,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,156615,157759,0.06,0.002307277,10000,0,0.0
ID-SF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,132213,157781,0.059,2.1609017980000003,10000,21,0.0
ID-SF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157748,157794,0.0602,0.199098979,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8398,15662,0.0607,1.342945815,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7813,15651,0.0603,2.134129904,10000,6,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,11616,15698,0.0617,1.175219457,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,8140,15668,0.0628,2.138741321,10000,8,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,11082,15688,0.0599,0.025675528,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,7741,15733,0.0644,1.848802748,10000,15,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,10306,15680,0.0641,0.009425485,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,7811,15770,0.0629,1.5850069670000002,10000,13,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,10306,15680,0.0641,0.007877973,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,7811,15770,0.0629,1.541681842,10000,13,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,14191,15545,0.0638,0.001490996,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,7824,15707,0.0638,1.222877799,10000,12,0.0
ID-SF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15654,15672,0.0623,0.04134963,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,63685,78551,0.0614,1.35863773,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,61043,78535,0.0611,2.924852888,10000,12,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,74207,78249,0.0626,8.438831577,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,61097,78321,0.0626,10.151928454,10000,15,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,73260,78209,0.0617,0.055308968,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,60929,78320,0.0624,1.388109568,10000,13,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,73444,78323,0.0636,0.032857656,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,61105,78477,0.0627,1.677233414,10000,16,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,73444,78323,0.0636,0.031348656,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,61105,78477,0.0627,1.661497134,10000,16,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,76118,78290,0.0627,0.001933445,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,60877,78449,0.0612,1.4464830210000001,10000,15,0.0
ID-SF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78406,78439,0.0613,0.092456488,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,135964,157332,0.0608,1.452389337,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,131659,157075,0.0609,3.1927981489999997,10000,13,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,152537,156686,0.0627,21.858085097,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,131653,156792,0.062,24.157936447999997,10000,20,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,152209,156981,0.0614,0.073495923,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,131470,157059,0.0616,2.552072366,10000,23,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,152753,156960,0.0614,0.051506487,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,131405,156792,0.062,2.00878421,10000,19,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,152753,156960,0.0614,0.081308463,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,131405,156792,0.062,2.032456361,10000,19,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,154253,156846,0.0618,0.002156644,10000,0,0.0
ID-SF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,131435,156883,0.0636,1.8745050939999999,10000,19,0.0
ID-SF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156898,156944,0.0619,0.205136821,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8964,16520,0.0512,1.391933368,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8269,16459,0.0494,2.709490883,10000,9,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,12421,16664,0.044,1.171527494,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,8746,16618,0.0457,2.629480434,10000,11,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,11773,16601,0.0481,0.026269441,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,8432,16508,0.0471,1.55411149,10000,12,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,9860,16569,0.0464,0.009245187,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,8243,16552,0.0468,1.3130144449999999,10000,10,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,9860,16569,0.0464,0.009230088,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,8243,16552,0.0468,1.316290889,10000,10,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15546,16566,0.0501,0.001554585,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,8438,16535,0.0492,1.8985292759999999,10000,16,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16492,16507,0.0487,0.049511365,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,67942,82369,0.0471,1.22227575,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,65159,82208,0.0478,2.4667079679999997,10000,9,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,78264,82112,0.0468,8.623144538,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,65185,82271,0.0478,10.01906922,10000,12,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,77320,82360,0.0485,0.053476531,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,65015,82143,0.0476,2.232848875,10000,18,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,75268,82423,0.0475,0.031189458,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,65049,82369,0.0467,1.8923928989999999,10000,16,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,75268,82423,0.0475,0.030895006,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,65049,82369,0.0467,1.943253335,10000,16,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,81746,82450,0.0476,0.001926373,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,65224,82247,0.0484,1.475566851,10000,15,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82656,82283,0.0478,0.155272433,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,144309,166164,0.0471,1.333450909,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,140080,166184,0.0478,3.03119736,10000,12,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,161607,166153,0.0468,21.90602752,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,140094,166454,0.0469,24.062378343,10000,17,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,160471,166118,0.0479,0.113332045,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,139929,165915,0.0484,2.376775403,10000,19,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,160883,166397,0.0474,0.072047787,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,139822,166331,0.0468,2.662974415,10000,22,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,160883,166397,0.0474,0.055946253,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,139822,166331,0.0468,2.645194913,10000,22,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,164942,166503,0.0472,0.002135594,10000,0,0.0
ID-SF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,140000,165985,0.0478,2.161967917,10000,20,0.0
ID-SF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165713,166178,0.0466,0.244594654,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8806,16498,0.0493,1.38846259,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8301,16599,0.0468,3.1466322890000002,10000,12,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,12337,16449,0.0492,1.17838304,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,8697,16425,0.0475,2.501938593,10000,10,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,11853,16441,0.0488,0.030048888,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,8283,16482,0.0503,1.96199556,10000,14,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,10681,16513,0.0461,0.01014276,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,8373,16407,0.0504,1.4152358550000002,10000,11,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,10681,16513,0.0461,0.0096997,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,8373,16407,0.0504,1.408228455,10000,11,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,15189,16497,0.0488,0.001874465,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,8325,16428,0.0483,1.6473914429999998,10000,14,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16491,16472,0.048,0.049442346,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,67086,82383,0.0486,1.330430976,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,64904,82305,0.0474,2.845016156,10000,10,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,78111,82317,0.0477,8.502055497,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,65074,82186,0.0491,9.921742419000001,10000,12,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,77534,82258,0.0504,0.047505915,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,64880,82176,0.0499,2.067691066,10000,17,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,76526,82273,0.0496,0.030483554,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,64701,82340,0.0492,2.103230791,10000,18,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,76526,82273,0.0496,0.029162426,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,64701,82340,0.0492,2.056106441,10000,18,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,80617,82305,0.0482,0.001858766,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,64769,82251,0.0482,1.910266727,10000,18,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82572,82317,0.049,0.11612389,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,143262,164396,0.0497,1.526747496,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,139512,164565,0.0488,3.04700959,10000,11,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,160881,164851,0.0491,21.974327789,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,139463,164783,0.0486,24.065921637,10000,17,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,159918,164998,0.0477,0.083881227,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,139287,164815,0.0486,1.7791596790000002,10000,16,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,161377,164817,0.047,0.084229089,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,139290,164579,0.0483,2.52192418,10000,21,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,161377,164817,0.047,0.089734704,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,139290,164579,0.0483,2.5339454430000004,10000,21,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,163253,164691,0.0476,0.002500299,10000,0,0.0
ID-SF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,139015,164428,0.0503,2.539932952,10000,22,0.0
ID-SF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,165424,164803,0.0486,0.332657512,10000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2399,5237,0.4952,1.233180759,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1331,5297,0.4892,1.5440717139999998,12000,8,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,2844,5188,0.5017,1.25022467,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1747,5163,0.5042,1.5752863679999998,12000,8,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,2434,5159,0.5027,0.113093457,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,1444,5219,0.4967,0.437160541,12000,8,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,2648,5191,0.5012,0.100309895,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,1815,5201,0.5002,0.362724045,12000,6,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,3190,5292,0.4891,0.005558934,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,1127,5232,0.4951,0.270535038,12000,7,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,3200,5298,0.4885,0.00194616,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1125,5252,0.4931,0.271183955,12000,7,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5293,5242,0.4961,0.06500007,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20097,25875,0.5022,1.094609505,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16947,25887,0.5019,1.5230102989999998,12000,10,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,22148,26058,0.499,8.423416881,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,17944,26001,0.5002,8.801834163999999,12000,8,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,21434,26057,0.4986,0.126178685,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,17798,26217,0.4954,0.605260798,12000,11,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,22691,25869,0.5033,0.122749715,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,17872,26036,0.4999,0.6170664260000001,12000,12,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,22461,25976,0.4999,0.0214109,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,16681,25831,0.5028,0.512565712,12000,11,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,22461,25976,0.4999,0.002428664,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,16681,25831,0.5028,0.499815543,12000,11,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,26082,26030,0.4998,0.135052977,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,44019,52220,0.4982,1.339332789,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39087,52248,0.4979,1.993695245,12000,12,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,47105,52159,0.4985,22.476801187,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,40254,51870,0.5014,23.268300427,12000,15,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,46497,52107,0.4994,0.160361216,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,40301,51876,0.5017,1.017699039,12000,15,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,47349,51847,0.5014,0.161428116,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,40482,52100,0.4988,1.006295283,12000,14,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,47111,51814,0.5024,0.074562323,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,38762,51823,0.5023,0.835291582,12000,13,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,47111,51814,0.5024,0.002703048,12000,0,0.0
ID-SF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,38762,51823,0.5023,0.807751656,12000,13,0.0
ID-SF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,51984,52092,0.4996,0.246029334,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1702,4736,0.5455,1.393830265,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1042,4770,0.5421,1.6342182490000001,12000,6,0.0
ID-SF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,2233,4821,0.5375,1.259567149,12000,0,0.0
