dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,1000,8,0.2,0.0,QMK,1,4000,0.5,1823,2132,3605.963318599,1000,0,3.5960070463887046
ID-VF,1000,8,0.2,0.0,QMKJ,1,4000,0.5,1712,1770,4156.841684267,1000,0,NaN
ID-VF,1000,8,0.2,0.0,CHIM_0.01,1,4000,0.5,1502,2081,1.020148782,1000,0,0.0
ID-VF,1000,8,0.2,0.0,CHI_0.01,1,4000,0.5,1428,2140,1.040766756,1000,2,0.0
ID-VF,1000,8,0.2,0.0,KL,1,4000,0.5,2215,2219,1010.335311134,1000,100,0.0
ID-VF,1000,8,0.2,0.0,KLQ,1,4000,0.5,1823,2132,3604.745991649,1000,0,3.5960070463887046
ID-VF,1000,8,0.2,0.0,GO,1,4000,0.5,1671,1970,0.025885076,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GP,1,4000,0.5,1712,1770,0.30008607,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GS,1,4000,0.5,1737,1929,0.023102933,1000,0,0.0
ID-VF,1000,8,0.2,0.0,BS,1,4000,0.5,1737,1929,0.022500008,1000,0,0.0
ID-VF,1000,8,0.2,0.0,OPT,1,4000,0.5,1166,2045,3601.244633904,1000,0,0.3657612128869224
ID-VF,1000,8,0.2,0.0,RND,1,4000,0.5,2221,2249,0.015077533,1000,0,0.0
ID-VF,1000,8,0.2,0.0,QMK,1,8000,0.5,3681,4087,3604.28755352,1000,0,4.178012377138682
ID-VF,1000,8,0.2,0.0,QMKJ,1,8000,0.5,3342,3526,4580.697873186,1000,0,NaN
ID-VF,1000,8,0.2,0.0,CHIM_0.01,1,8000,0.5,3159,3967,0.575300166,1000,0,0.0
ID-VF,1000,8,0.2,0.0,CHI_0.01,1,8000,0.5,2927,3994,0.56407518,1000,4,0.0
ID-VF,1000,8,0.2,0.0,KL,1,8000,0.5,4263,4518,448.139889902,1000,100,0.0
ID-VF,1000,8,0.2,0.0,KLQ,1,8000,0.5,3681,4087,3603.571137315,1000,0,4.178012377138682
ID-VF,1000,8,0.2,0.0,GO,1,8000,0.5,3531,3967,0.049433696,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GP,1,8000,0.5,3342,3526,0.281683703,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GS,1,8000,0.5,3605,3798,0.024276963,1000,0,0.0
ID-VF,1000,8,0.2,0.0,BS,1,8000,0.5,3605,3798,0.024279417,1000,0,0.0
ID-VF,1000,8,0.2,0.0,OPT,1,8000,0.5,3267,3831,3602.495004889,1000,0,0.4469519746800599
ID-VF,1000,8,0.2,0.0,RND,1,8000,0.5,4293,4512,0.106705406,1000,0,0.0
ID-VF,1000,8,0.2,0.0,QMK,1,12000,0.5,5926,6113,3604.215091862,1000,0,4.714175058094488
ID-VF,1000,8,0.2,0.0,QMKJ,1,12000,0.5,5128,5233,5763.492513835,1000,0,NaN
ID-VF,1000,8,0.2,0.0,CHIM_0.01,1,12000,0.5,5027,5670,0.557813228,1000,0,0.0
ID-VF,1000,8,0.2,0.0,CHI_0.01,1,12000,0.5,4590,5748,0.62087331,1000,7,0.0
ID-VF,1000,8,0.2,0.0,KL,1,12000,0.5,6504,6672,451.366602502,1000,100,0.0
ID-VF,1000,8,0.2,0.0,KLQ,1,12000,0.5,5926,6113,3603.405190818,1000,0,4.714175058094488
ID-VF,1000,8,0.2,0.0,GO,1,12000,0.5,5533,5832,0.065141475,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GP,1,12000,0.5,5128,5233,0.271679244,1000,0,0.0
ID-VF,1000,8,0.2,0.0,GS,1,12000,0.5,5334,5504,0.025407379,1000,0,0.0
ID-VF,1000,8,0.2,0.0,BS,1,12000,0.5,5334,5504,0.026119872,1000,0,0.0
ID-VF,1000,8,0.2,0.0,OPT,1,12000,0.5,4965,5653,3603.714124139,1000,0,0.45243958048335575
ID-VF,1000,8,0.2,0.0,RND,1,12000,0.5,6604,6687,0.11181601,1000,0,0.0
ID-VF,1000,10,0.0,0.0,QMK,1,4000,0.5,2135,2339,3604.161954966,1000,0,6.366839378238276
ID-VF,1000,10,0.0,0.0,QMKJ,1,4000,0.5,1997,2030,3751.572295813,1000,0,NaN
ID-VF,1000,10,0.0,0.0,CHIM_0.01,1,4000,0.5,1655,2282,0.687091299,1000,0,0.0
ID-VF,1000,10,0.0,0.0,CHI_0.01,1,4000,0.5,1562,2322,0.7018891,1000,2,0.0
ID-VF,1000,10,0.0,0.0,KL,1,4000,0.5,2318,2357,522.042650153,1000,100,0.0
ID-VF,1000,10,0.0,0.0,KLQ,1,4000,0.5,2135,2339,3605.574561484,1000,0,6.366839378238276
ID-VF,1000,10,0.0,0.0,GO,1,4000,0.5,1861,2179,0.025611035,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GP,1,4000,0.5,1997,2030,0.293361159,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GS,1,4000,0.5,2072,2182,0.026653295,1000,0,0.0
ID-VF,1000,10,0.0,0.0,BS,1,4000,0.5,2072,2182,0.02563995,1000,0,0.0
ID-VF,1000,10,0.0,0.0,OPT,1,4000,0.5,1381,2221,3601.387686799,1000,0,0.39455782312925053
ID-VF,1000,10,0.0,0.0,RND,1,4000,0.5,2335,2354,0.115992822,1000,0,0.0
ID-VF,1000,10,0.0,0.0,QMK,1,8000,0.5,3909,4243,3606.929423776,1000,0,4.796548956661297
ID-VF,1000,10,0.0,0.0,QMKJ,1,8000,0.5,3896,4011,3874.416614757,1000,0,NaN
ID-VF,1000,10,0.0,0.0,CHIM_0.01,1,8000,0.5,3595,4301,0.966391306,1000,0,0.0
ID-VF,1000,10,0.0,0.0,CHI_0.01,1,8000,0.5,3275,4307,0.967122554,1000,3,0.0
ID-VF,1000,10,0.0,0.0,KL,1,8000,0.5,4475,4518,415.759990246,1000,100,0.0
ID-VF,1000,10,0.0,0.0,KLQ,1,8000,0.5,3909,4243,3605.917526014,1000,0,4.796548956661297
ID-VF,1000,10,0.0,0.0,GO,1,8000,0.5,3945,4245,0.04339073,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GP,1,8000,0.5,3896,4011,0.307108545,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GS,1,8000,0.5,4008,4107,0.029090263,1000,0,0.0
ID-VF,1000,10,0.0,0.0,BS,1,8000,0.5,4008,4107,0.028705883,1000,0,0.0
ID-VF,1000,10,0.0,0.0,OPT,1,8000,0.5,3845,4169,3603.079549018,1000,0,0.4829827915869975
ID-VF,1000,10,0.0,0.0,RND,1,8000,0.5,4576,4572,1.035221315,1000,0,0.0
ID-VF,1000,10,0.0,0.0,QMK,1,12000,0.5,6954,7137,3604.128827328,1000,0,8.990340386384483
ID-VF,1000,10,0.0,0.0,QMKJ,1,12000,0.5,6006,6130,3802.137896955,1000,0,NaN
ID-VF,1000,10,0.0,0.0,CHIM_0.01,1,12000,0.5,5717,6438,0.662923354,1000,0,0.0
ID-VF,1000,10,0.0,0.0,CHI_0.01,1,12000,0.5,5207,6446,0.740629509,1000,5,0.0
ID-VF,1000,10,0.0,0.0,KL,1,12000,0.5,6867,7054,378.475030356,1000,100,0.0
ID-VF,1000,10,0.0,0.0,KLQ,1,12000,0.5,6954,7137,3604.417519548,1000,0,8.990340386384483
ID-VF,1000,10,0.0,0.0,GO,1,12000,0.5,6191,6599,0.061797604,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GP,1,12000,0.5,6006,6130,0.332560669,1000,0,0.0
ID-VF,1000,10,0.0,0.0,GS,1,12000,0.5,6082,6322,0.028907516,1000,0,0.0
ID-VF,1000,10,0.0,0.0,BS,1,12000,0.5,6082,6322,0.027390024,1000,0,0.0
ID-VF,1000,10,0.0,0.0,OPT,1,12000,0.5,5979,6391,3604.576005733,1000,0,0.49169379747892106
ID-VF,1000,10,0.0,0.0,RND,1,12000,0.5,6968,7106,0.024135494,1000,0,0.0
ID-VF,1000,10,0.2,0.0,QMK,1,4000,0.5,2054,2183,3603.752588526,1000,0,4.56050069541026
ID-VF,1000,10,0.2,0.0,QMKJ,1,4000,0.5,1957,1826,3703.989602755,1000,0,NaN
ID-VF,1000,10,0.2,0.0,CHIM_0.01,1,4000,0.5,1641,2030,0.635706699,1000,0,0.0
ID-VF,1000,10,0.2,0.0,CHI_0.01,1,4000,0.5,1544,2043,0.700009442,1000,4,0.0
ID-VF,1000,10,0.2,0.0,KL,1,4000,0.5,2411,2221,372.772078823,1000,100,0.0
ID-VF,1000,10,0.2,0.0,KLQ,1,4000,0.5,2054,2183,3604.466179555,1000,0,4.56050069541026
ID-VF,1000,10,0.2,0.0,GO,1,4000,0.5,1898,2019,0.02497593,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GP,1,4000,0.5,1957,1826,0.302691487,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GS,1,4000,0.5,2020,1947,0.026296948,1000,0,0.0
ID-VF,1000,10,0.2,0.0,BS,1,4000,0.5,2020,1947,0.026718218,1000,0,0.0
ID-VF,1000,10,0.2,0.0,OPT,1,4000,0.5,1505,2036,3601.376400375,1000,0,0.4273894436519246
ID-VF,1000,10,0.2,0.0,RND,1,4000,0.5,2446,2233,0.054581211,1000,0,0.0
ID-VF,1000,10,0.2,0.0,QMK,1,8000,0.5,4166,4439,3604.060069162,1000,0,5.934338520954727
ID-VF,1000,10,0.2,0.0,QMKJ,1,8000,0.5,3785,3791,3670.78409659,1000,0,NaN
ID-VF,1000,10,0.2,0.0,CHIM_0.01,1,8000,0.5,3518,4180,0.670076658,1000,0,0.0
ID-VF,1000,10,0.2,0.0,CHI_0.01,1,8000,0.5,3259,4251,0.65157344,1000,3,0.0
ID-VF,1000,10,0.2,0.0,KL,1,8000,0.5,4533,4671,325.880430329,1000,100,0.0
ID-VF,1000,10,0.2,0.0,KLQ,1,8000,0.5,4166,4439,3603.538393499,1000,0,5.934338520954727
ID-VF,1000,10,0.2,0.0,GO,1,8000,0.5,3815,4173,0.040206002,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GP,1,8000,0.5,3785,3791,0.291187821,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GS,1,8000,0.5,3915,4022,0.025148898,1000,0,0.0
ID-VF,1000,10,0.2,0.0,BS,1,8000,0.5,3915,4022,0.024343498,1000,0,0.0
ID-VF,1000,10,0.2,0.0,OPT,1,8000,0.5,3896,4136,3602.574278841,1000,0,0.4924654932252748
ID-VF,1000,10,0.2,0.0,RND,1,8000,0.5,4608,4644,0.569718266,1000,0,0.0
ID-VF,1000,10,0.2,0.0,QMK,1,12000,0.5,6886,7123,3603.803776293,1000,0,9.065902578796518
ID-VF,1000,10,0.2,0.0,QMKJ,1,12000,0.5,5602,5776,4094.930727173,1000,0,NaN
ID-VF,1000,10,0.2,0.0,CHIM_0.01,1,12000,0.5,5358,6128,0.614753188,1000,0,0.0
ID-VF,1000,10,0.2,0.0,CHI_0.01,1,12000,0.5,4934,6219,0.727235013,1000,4,0.0
ID-VF,1000,10,0.2,0.0,KL,1,12000,0.5,6765,7097,416.675015337,1000,100,0.0
ID-VF,1000,10,0.2,0.0,KLQ,1,12000,0.5,6886,7123,3604.527994372,1000,0,9.065902578796518
ID-VF,1000,10,0.2,0.0,GO,1,12000,0.5,5892,6378,0.059449225,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GP,1,12000,0.5,5602,5776,0.310664067,1000,0,0.0
ID-VF,1000,10,0.2,0.0,GS,1,12000,0.5,5787,6041,0.028176588,1000,0,0.0
ID-VF,1000,10,0.2,0.0,BS,1,12000,0.5,5787,6041,0.028908117,1000,0,0.0
ID-VF,1000,10,0.2,0.0,OPT,1,12000,0.5,5565,6203,3604.422850182,1000,0,0.47963683527885825
ID-VF,1000,10,0.2,0.0,RND,1,12000,0.5,6883,7089,0.705414546,1000,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,1,4000,0.5,96,342,3600.804165145,1200,0,0.043850380388841884
ID-VF,1000,2,0.0,0.2,QMKJ,1,4000,0.5,163,458,3600.77771025,1200,0,2.695735496253046e-5
ID-VF,1000,2,0.0,0.2,CHIM_0.01,1,4000,0.5,298,450,0.493985027,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,1,4000,0.5,235,452,0.545972643,1200,3,0.0
ID-VF,1000,2,0.0,0.2,GO,1,4000,0.5,165,331,0.01619255,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,1,4000,0.5,171,230,0.098716625,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,1,4000,0.5,373,413,0.008028957,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,1,4000,0.5,153,243,0.005978954,1200,0,0.0
ID-VF,1000,2,0.0,0.2,OPT,1,4000,0.5,9,334,3718.835839027,1200,0,0.004479840716724015
ID-VF,1000,2,0.0,0.2,RND,1,4000,0.5,682,661,0.04161635,1200,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,1,8000,0.5,348,555,3601.693158616,1200,0,0.07870293119750815
ID-VF,1000,2,0.0,0.2,QMKJ,1,8000,0.5,340,558,476.816459235,1200,0,4.8740585076671306e-11
ID-VF,1000,2,0.0,0.2,CHIM_0.01,1,8000,0.5,398,588,0.736607402,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,1,8000,0.5,347,526,0.68584885,1200,3,0.0
ID-VF,1000,2,0.0,0.2,GO,1,8000,0.5,546,700,0.033594156,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,1,8000,0.5,428,421,0.098763484,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,1,8000,0.5,492,564,0.011808575,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,1,8000,0.5,360,458,0.008642131,1200,0,0.0
ID-VF,1000,2,0.0,0.2,OPT,1,8000,0.5,178,542,3970.858539721,1200,0,0.0426041168022564
ID-VF,1000,2,0.0,0.2,RND,1,8000,0.5,1342,1347,0.261175787,1200,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,1,12000,0.5,535,784,3602.792041322,1200,0,0.10258522615825189
ID-VF,1000,2,0.0,0.2,QMKJ,1,12000,0.5,538,792,346.830319367,1200,0,1.649217033637207e-12
ID-VF,1000,2,0.0,0.2,CHIM_0.01,1,12000,0.5,546,724,0.720813608,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,1,12000,0.5,535,763,0.746034423,1200,4,0.0
ID-VF,1000,2,0.0,0.2,GO,1,12000,0.5,753,950,0.053895929,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,1,12000,0.5,607,662,0.107365629,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,1,12000,0.5,707,826,0.014989325,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,1,12000,0.5,550,700,0.008244346,1200,0,0.0
ID-VF,1000,2,0.0,0.2,OPT,1,12000,0.5,354,800,4185.502713887,1200,0,0.055712936732685944
ID-VF,1000,2,0.0,0.2,RND,1,12000,0.5,2053,2049,0.099719189,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,1,4000,0.5,0,159,3602.738940545,1200,0,0.019582936381920168
ID-VF,1000,2,0.2,0.2,QMKJ,1,4000,0.5,0,151,554.908073659,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.01,1,4000,0.5,188,389,0.535024211,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,1,4000,0.5,29,214,0.541880903,1200,2,0.0
ID-VF,1000,2,0.2,0.2,GO,1,4000,0.5,23,172,0.015907849,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,1,4000,0.5,71,98,0.103547508,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,1,4000,0.5,80,193,0.008434518,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,1,4000,0.5,65,175,0.00635618,1200,0,0.0
ID-VF,1000,2,0.2,0.2,OPT,1,4000,0.5,0,192,126.182522396,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,1,4000,0.5,604,645,0.058030892,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,1,8000,0.5,111,295,3600.968131573,1200,0,0.053380027592061945
ID-VF,1000,2,0.2,0.2,QMKJ,1,8000,0.5,111,297,2888.21593098,1200,0,3.717501630217954e-12
ID-VF,1000,2,0.2,0.2,CHIM_0.01,1,8000,0.5,152,309,0.698065761,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,1,8000,0.5,116,279,0.668251503,1200,2,0.0
ID-VF,1000,2,0.2,0.2,GO,1,8000,0.5,173,335,0.032884789,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,1,8000,0.5,172,191,0.105488084,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,1,8000,0.5,179,242,0.010470644,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,1,8000,0.5,143,223,0.00859356,1200,0,0.0
ID-VF,1000,2,0.2,0.2,OPT,1,8000,0.5,8,287,3940.458272196,1200,0,0.0019960079839019063
ID-VF,1000,2,0.2,0.2,RND,1,8000,0.5,1269,1236,0.279585879,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,1,12000,0.5,205,396,3602.609856166,1200,0,0.06366237482117308
ID-VF,1000,2,0.2,0.2,QMKJ,1,12000,0.5,204,401,2373.640341549,1200,0,3.989095874325744e-12
ID-VF,1000,2,0.2,0.2,CHIM_0.01,1,12000,0.5,235,376,0.478672789,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,1,12000,0.5,219,389,0.483626766,1200,3,0.0
ID-VF,1000,2,0.2,0.2,GO,1,12000,0.5,354,518,0.051396263,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,1,12000,0.5,260,297,0.099694442,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,1,12000,0.5,324,423,0.013186772,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,1,12000,0.5,223,330,0.006896867,1200,0,0.0
ID-VF,1000,2,0.2,0.2,OPT,1,12000,0.5,80,406,4136.510359517,1200,0,0.01315789473675278
ID-VF,1000,2,0.2,0.2,RND,1,12000,0.5,1844,1908,0.131377308,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,1,4000,0.5,714,1105,3602.184573991,1200,0,0.2785246466735605
ID-VF,1000,4,0.0,0.2,QMKJ,1,4000,0.5,656,1111,869.290724075,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.01,1,4000,0.5,797,1075,0.639487599,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,1,4000,0.5,723,1047,0.69582208,1200,5,0.0
ID-VF,1000,4,0.0,0.2,GO,1,4000,0.5,1088,1231,0.024831876,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,1,4000,0.5,958,891,0.162462299,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,1,4000,0.5,1017,1063,0.019741299,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,1,4000,0.5,911,970,0.011002955,1200,0,0.0
ID-VF,1000,4,0.0,0.2,OPT,1,4000,0.5,882,986,3902.011897482,1200,0,0.3069993069992764
ID-VF,1000,4,0.0,0.2,RND,1,4000,0.5,1501,1410,0.282826202,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,1,8000,0.5,1873,2319,3603.491813622,1200,0,0.564059900166389
ID-VF,1000,4,0.0,0.2,QMKJ,1,8000,0.5,1455,2128,3606.316447809,1200,0,1.2410104791962393e-9
ID-VF,1000,4,0.0,0.2,CHIM_0.01,1,8000,0.5,1669,2257,0.593528833,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,1,8000,0.5,1486,2132,0.54556586,1200,9,0.0
ID-VF,1000,4,0.0,0.2,GO,1,8000,0.5,2161,2370,0.038938726,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,1,8000,0.5,1828,1905,0.29102929,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,1,8000,0.5,1866,2056,0.020048934,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,1,8000,0.5,1759,2056,0.010610379,1200,0,0.0
ID-VF,1000,4,0.0,0.2,OPT,1,8000,0.5,2038,2175,4164.214446845,1200,0,0.35264605923285336
ID-VF,1000,4,0.0,0.2,RND,1,8000,0.5,2916,2897,0.344970396,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,1,12000,0.5,2815,3415,3601.8409045,1200,0,0.6502109223577696
ID-VF,1000,4,0.0,0.2,QMKJ,1,12000,0.5,2337,3050,3639.657784066,1200,0,1.7884199560651816e-9
ID-VF,1000,4,0.0,0.2,CHIM_0.01,1,12000,0.5,2767,3324,0.831395877,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,1,12000,0.5,2375,3077,0.486974694,1200,7,0.0
ID-VF,1000,4,0.0,0.2,GO,1,12000,0.5,3355,3546,0.050697236,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,1,12000,0.5,2755,2856,0.670554135,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,1,12000,0.5,2755,2929,0.013128271,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,1,12000,0.5,2677,2939,0.008926482,1200,0,0.0
ID-VF,1000,4,0.0,0.2,OPT,1,12000,0.5,3415,3666,4564.990915116,1200,0,0.37862468931222715
ID-VF,1000,4,0.0,0.2,RND,1,12000,0.5,4302,4291,1.425110542,1200,0,0.0
ID-VF,1000,4,0.2,0.2,QMK,1,4000,0.5,579,1030,3610.113812066,1200,0,0.17443236844937032
ID-VF,1000,4,0.2,0.2,QMKJ,1,4000,0.5,566,995,2998.378657828,1200,0,9.22368621913271e-13
ID-VF,1000,4,0.2,0.2,CHIM_0.01,1,4000,0.5,670,1090,0.507406946,1200,0,0.0
ID-VF,1000,4,0.2,0.2,CHI_0.01,1,4000,0.5,600,1071,0.457417825,1200,4,0.0
ID-VF,1000,4,0.2,0.2,GO,1,4000,0.5,799,1040,0.022513794,1063,0,0.0
ID-VF,1000,4,0.2,0.2,GP,1,4000,0.5,767,792,0.161868271,1200,0,0.0
ID-VF,1000,4,0.2,0.2,GS,1,4000,0.5,750,948,0.016872742,1200,0,0.0
ID-VF,1000,4,0.2,0.2,BS,1,4000,0.5,681,912,0.014758346,1200,0,0.0
ID-VF,1000,4,0.2,0.2,OPT,1,4000,0.5,379,944,3836.639842146,1200,0,0.16036943744750773
ID-VF,1000,4,0.2,0.2,RND,1,4000,0.5,1430,1440,0.185615086,1200,0,0.0
ID-VF,1000,4,0.2,0.2,QMK,1,8000,0.5,1692,2145,3602.976142193,1200,0,0.5294460216932368
ID-VF,1000,4,0.2,0.2,QMKJ,1,8000,0.5,1301,1719,3603.690107108,1200,0,0.0001246621158561215
ID-VF,1000,4,0.2,0.2,CHIM_0.01,1,8000,0.5,1552,1876,0.473052796,1200,0,0.0
ID-VF,1000,4,0.2,0.2,CHI_0.01,1,8000,0.5,1437,1810,0.43897913,1200,4,0.0
ID-VF,1000,4,0.2,0.2,GO,1,8000,0.5,1844,1978,0.037999362,1024,0,0.0
ID-VF,1000,4,0.2,0.2,GP,1,8000,0.5,1587,1543,0.233869854,1200,0,0.0
ID-VF,1000,4,0.2,0.2,GS,1,8000,0.5,1701,1782,0.017295795,1200,0,0.0
ID-VF,1000,4,0.2,0.2,BS,1,8000,0.5,1501,1616,0.009289742,1200,0,0.0
ID-VF,1000,4,0.2,0.2,OPT,1,8000,0.5,1603,1921,4169.758837951,1200,0,0.2882562277578972
ID-VF,1000,4,0.2,0.2,RND,1,8000,0.5,2895,2803,0.342172732,1200,0,0.0
ID-VF,1000,4,0.2,0.2,QMK,1,12000,0.5,3077,3389,3604.914849607,1200,0,0.7048704200178727
ID-VF,1000,4,0.2,0.2,QMKJ,1,12000,0.5,2075,2524,3638.545778289,1200,0,0.0009883043855445461
ID-VF,1000,4,0.2,0.2,CHIM_0.01,1,12000,0.5,2465,2783,0.764100291,1200,0,0.0
ID-VF,1000,4,0.2,0.2,CHI_0.01,1,12000,0.5,2267,2708,0.510127241,1200,4,0.0
ID-VF,1000,4,0.2,0.2,GO,1,12000,0.5,3074,3089,0.051553642,1004,0,0.0
ID-VF,1000,4,0.2,0.2,GP,1,12000,0.5,2467,2355,0.563687904,1200,0,0.0
ID-VF,1000,4,0.2,0.2,GS,1,12000,0.5,2559,2536,0.018898048,1200,0,0.0
ID-VF,1000,4,0.2,0.2,BS,1,12000,0.5,2317,2393,0.009541931,1200,0,0.0
ID-VF,1000,4,0.2,0.2,OPT,1,12000,0.5,3679,3644,4408.27940507,1200,0,0.6506550218340391
ID-VF,1000,4,0.2,0.2,RND,1,12000,0.5,4490,4338,0.913299684,1200,0,0.0
ID-VF,1000,6,0.0,0.2,QMK,1,4000,0.5,999,1645,3606.299089504,1200,0,0.5606304277902854
ID-VF,1000,6,0.0,0.2,QMKJ,1,4000,0.5,919,1573,3611.670752669,1200,0,3.9051398357406814e-8
ID-VF,1000,6,0.0,0.2,CHIM_0.01,1,4000,0.5,1040,1608,0.454104513,1200,0,0.0
ID-VF,1000,6,0.0,0.2,CHI_0.01,1,4000,0.5,932,1560,0.530004529,1200,5,0.0
ID-VF,1000,6,0.0,0.2,GO,1,4000,0.5,1369,1625,0.024590798,1000,0,0.0
ID-VF,1000,6,0.0,0.2,GP,1,4000,0.5,1390,1415,0.311074376,1000,0,0.0
ID-VF,1000,6,0.0,0.2,GS,1,4000,0.5,1318,1539,0.02227455,1200,0,0.0
ID-VF,1000,6,0.0,0.2,BS,1,4000,0.5,1314,1536,0.016231995,1200,0,0.0
ID-VF,1000,6,0.0,0.2,OPT,1,4000,0.5,1379,1639,3949.469819732,1200,0,0.41554646405607676
ID-VF,1000,6,0.0,0.2,RND,1,4000,0.5,1806,1845,0.992371493,1200,0,0.0
ID-VF,1000,6,0.0,0.2,QMK,1,8000,0.5,2556,3034,3603.88084745,1200,0,1.09489128140173
ID-VF,1000,6,0.0,0.2,QMKJ,1,8000,0.5,2197,2911,3859.380231012,1200,0,0.0008865655382597896
ID-VF,1000,6,0.0,0.2,CHIM_0.01,1,8000,0.5,2484,2960,0.704229636,1200,0,0.0
ID-VF,1000,6,0.0,0.2,CHI_0.01,1,8000,0.5,2229,2935,0.623850785,1200,3,0.0
ID-VF,1000,6,0.0,0.2,GO,1,8000,0.5,2937,3080,0.035229442,1072,0,0.0
ID-VF,1000,6,0.0,0.2,GP,1,8000,0.5,2843,2815,0.740807487,1000,0,0.0
ID-VF,1000,6,0.0,0.2,GS,1,8000,0.5,2747,2892,0.022399988,1200,0,0.0
ID-VF,1000,6,0.0,0.2,BS,1,8000,0.5,2728,2859,0.011397203,1200,0,0.0
ID-VF,1000,6,0.0,0.2,OPT,1,8000,0.5,3229,3262,4713.215593212,1200,0,0.45070035704474437
ID-VF,1000,6,0.0,0.2,RND,1,8000,0.5,3713,3593,108.004007489,1200,0,0.0
ID-VF,1000,6,0.0,0.2,QMK,1,12000,0.5,3961,4684,3603.37469293,1200,0,1.2083079268292674
ID-VF,1000,6,0.0,0.2,QMKJ,1,12000,0.5,3429,4475,3884.866671038,1200,0,0.0005216099625076295
ID-VF,1000,6,0.0,0.2,CHIM_0.01,1,12000,0.5,3759,4419,0.735996872,1200,0,0.0
ID-VF,1000,6,0.0,0.2,CHI_0.01,1,12000,0.5,3387,4471,0.681364073,1200,5,0.0
ID-VF,1000,6,0.0,0.2,GO,1,12000,0.5,4423,4870,0.05855641,1046,0,0.0
ID-VF,1000,6,0.0,0.2,GP,1,12000,0.5,4154,4252,0.429572987,1000,0,0.0
