dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,50000,4,0.0,0.2,RND,1,200000,0.5,71796,71705,18.417338588,60000,0,0.0
MD-SF,50000,4,0.0,0.2,CHIM_0.01,1,400000,0.5,65276,78831,98.056771428,60000,0,0.0
MD-SF,50000,4,0.0,0.2,CHI_0.01,1,400000,0.5,57892,73338,321.604046475,60000,13,0.0
MD-SF,50000,4,0.0,0.2,GO,1,400000,0.5,108742,119868,170.182030479,60000,0,0.0
MD-SF,50000,4,0.0,0.2,GP,1,400000,0.5,122873,127162,3084.070546161,60000,0,0.0
MD-SF,50000,4,0.0,0.2,GS,1,400000,0.5,123106,129144,126.157030085,60000,0,0.0
MD-SF,50000,4,0.0,0.2,BS,1,400000,0.5,128750,141922,94.894902929,60000,0,0.0
MD-SF,50000,4,0.0,0.2,RND,1,400000,0.5,144144,144119,24.335531047,60000,0,0.0
MD-SF,50000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,97846,110636,96.954870627,60000,0,0.0
MD-SF,50000,4,0.0,0.2,CHI_0.01,1,600000,0.5,86178,101477,364.506072058,60000,15,0.0
MD-SF,50000,4,0.0,0.2,GO,1,600000,0.5,168137,178562,257.632878867,60000,0,0.0
MD-SF,50000,4,0.0,0.2,GP,1,600000,0.5,183751,186738,3590.804499888,60000,0,0.0
MD-SF,50000,4,0.0,0.2,GS,1,600000,0.5,180855,186062,124.674479913,60000,0,0.0
MD-SF,50000,4,0.0,0.2,BS,1,600000,0.5,193677,209315,90.493767008,60000,0,0.0
MD-SF,50000,4,0.0,0.2,RND,1,600000,0.5,215876,215824,29.68771159,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,29798,47720,102.351205591,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHI_0.01,1,200000,0.5,25961,44495,362.510555995,60000,16,0.0
MD-SF,50000,4,0.2,0.2,GO,1,200000,0.5,47218,59410,97.075988593,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GP,1,200000,0.5,58619,63260,3164.084687012,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GS,1,200000,0.5,51744,62760,123.034462058,60000,0,0.0
MD-SF,50000,4,0.2,0.2,BS,1,200000,0.5,55557,69437,94.990988848,60000,0,0.0
MD-SF,50000,4,0.2,0.2,RND,1,200000,0.5,71520,71448,17.891432491,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHIM_0.01,1,400000,0.5,65041,76217,98.888305036,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHI_0.01,1,400000,0.5,57779,70975,374.003725164,60000,17,0.0
MD-SF,50000,4,0.2,0.2,GO,1,400000,0.5,102822,112994,171.250695265,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GP,1,400000,0.5,118300,121029,3121.277360204,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GS,1,400000,0.5,102677,112914,122.960159165,60000,0,0.0
MD-SF,50000,4,0.2,0.2,BS,1,400000,0.5,116035,132129,93.623459605,60000,0,0.0
MD-SF,50000,4,0.2,0.2,RND,1,400000,0.5,142570,141951,23.855239835,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,102215,113498,97.348693123,60000,0,0.0
MD-SF,50000,4,0.2,0.2,CHI_0.01,1,600000,0.5,91224,102849,279.597812244,60000,11,0.0
MD-SF,50000,4,0.2,0.2,GO,1,600000,0.5,159081,169792,254.75387776,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GP,1,600000,0.5,177546,178733,3637.794867954,60000,0,0.0
MD-SF,50000,4,0.2,0.2,GS,1,600000,0.5,152982,163453,120.954508607,60000,0,0.0
MD-SF,50000,4,0.2,0.2,BS,1,600000,0.5,176236,194859,92.775597868,60000,0,0.0
MD-SF,50000,4,0.2,0.2,RND,1,600000,0.5,214676,214234,29.378073612,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,37544,57032,106.356753091,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHI_0.01,1,200000,0.5,31160,50559,505.827964435,60000,16,0.0
MD-SF,50000,6,0.0,0.2,GO,1,200000,0.5,74489,89691,96.762858512,50443,0,0.0
MD-SF,50000,6,0.0,0.2,GP,1,200000,0.5,92162,92448,5695.271391472,50000,0,0.0
MD-SF,50000,6,0.0,0.2,GS,1,200000,0.5,82808,88948,202.952635542,60000,0,0.0
MD-SF,50000,6,0.0,0.2,BS,1,200000,0.5,85257,93378,132.113707079,60000,0,0.0
MD-SF,50000,6,0.0,0.2,RND,1,200000,0.5,90405,90409,81.262569899,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHIM_0.01,1,400000,0.5,79693,96087,106.380500839,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHI_0.01,1,400000,0.5,66209,83558,504.163208102,60000,15,0.0
MD-SF,50000,6,0.0,0.2,GO,1,400000,0.5,163461,177585,170.466769424,50022,0,0.0
MD-SF,50000,6,0.0,0.2,GP,1,400000,0.5,184498,184278,4515.562373968,50000,0,0.0
MD-SF,50000,6,0.0,0.2,GS,1,400000,0.5,156413,162657,189.225344826,60000,0,0.0
MD-SF,50000,6,0.0,0.2,BS,1,400000,0.5,171281,183359,120.690037902,60000,0,0.0
MD-SF,50000,6,0.0,0.2,RND,1,400000,0.5,180855,180689,95.217885269,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,120791,135632,105.188143249,60000,0,0.0
MD-SF,50000,6,0.0,0.2,CHI_0.01,1,600000,0.5,105201,122610,616.667875229,60000,20,0.0
MD-SF,50000,6,0.0,0.2,GO,1,600000,0.5,252187,264947,257.241407315,50000,0,0.0
MD-SF,50000,6,0.0,0.2,GP,1,600000,0.5,277372,276150,5700.883459836,50000,0,0.0
MD-SF,50000,6,0.0,0.2,GS,1,600000,0.5,226119,231814,187.356290076,60000,0,0.0
MD-SF,50000,6,0.0,0.2,BS,1,600000,0.5,257716,271224,116.859293987,60000,0,0.0
MD-SF,50000,6,0.0,0.2,RND,1,600000,0.5,271528,270733,115.872989155,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,36650,57250,107.213165856,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHI_0.01,1,200000,0.5,31256,51936,502.822205635,60000,16,0.0
MD-SF,50000,6,0.2,0.2,GO,1,200000,0.5,68908,83411,97.326818073,52428,0,0.0
MD-SF,50000,6,0.2,0.2,GP,1,200000,0.5,87304,88787,5496.312470871,52000,0,0.0
MD-SF,50000,6,0.2,0.2,GS,1,200000,0.5,69322,78836,189.760581241,60000,0,0.0
MD-SF,50000,6,0.2,0.2,BS,1,200000,0.5,77273,89238,122.417187031,60000,0,0.0
MD-SF,50000,6,0.2,0.2,RND,1,200000,0.5,90140,89720,79.915863368,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHIM_0.01,1,400000,0.5,78261,94832,106.612164744,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHI_0.01,1,400000,0.5,69414,86219,473.678670274,60000,14,0.0
MD-SF,50000,6,0.2,0.2,GO,1,400000,0.5,149823,164697,176.485438011,52018,0,0.0
MD-SF,50000,6,0.2,0.2,GP,1,400000,0.5,173904,175363,5542.477116766,52000,0,0.0
MD-SF,50000,6,0.2,0.2,GS,1,400000,0.5,139548,151266,184.464149887,60000,0,0.0
MD-SF,50000,6,0.2,0.2,BS,1,400000,0.5,156513,173743,119.228085457,60000,0,0.0
MD-SF,50000,6,0.2,0.2,RND,1,400000,0.5,179380,179860,94.84136549,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,118268,134360,104.442118303,60000,0,0.0
MD-SF,50000,6,0.2,0.2,CHI_0.01,1,600000,0.5,105674,122980,331.458530056,60000,8,0.0
MD-SF,50000,6,0.2,0.2,GO,1,600000,0.5,233168,247503,268.310840881,52000,0,0.0
MD-SF,50000,6,0.2,0.2,GP,1,600000,0.5,261947,262922,5452.542288982,52000,0,0.0
MD-SF,50000,6,0.2,0.2,GS,1,600000,0.5,203583,214996,180.933611137,60000,0,0.0
MD-SF,50000,6,0.2,0.2,BS,1,600000,0.5,238857,256775,118.62725101,60000,0,0.0
MD-SF,50000,6,0.2,0.2,RND,1,600000,0.5,270238,269653,117.085125977,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,40288,61393,110.376577325,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHI_0.01,1,200000,0.5,34685,56868,493.283667477,60000,11,0.0
MD-SF,50000,8,0.0,0.2,GO,1,200000,0.5,80417,97571,99.497378147,52927,0,0.0
MD-SF,50000,8,0.0,0.2,GP,1,200000,0.5,99494,101305,6390.722500777,52500,0,0.0
MD-SF,50000,8,0.0,0.2,GS,1,200000,0.5,88983,95974,291.35355796,60000,0,0.0
MD-SF,50000,8,0.0,0.2,BS,1,200000,0.5,97649,104625,166.99104503,60000,0,0.0
MD-SF,50000,8,0.0,0.2,RND,1,200000,0.5,101654,101397,362.344018831,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHIM_0.01,1,400000,0.5,83817,101103,109.575191136,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHI_0.01,1,400000,0.5,75378,94329,443.854210938,60000,9,0.0
MD-SF,50000,8,0.0,0.2,GO,1,400000,0.5,177214,193519,173.755142087,52512,0,0.0
MD-SF,50000,8,0.0,0.2,GP,1,400000,0.5,199549,201350,7302.995159803,52500,0,0.0
MD-SF,50000,8,0.0,0.2,GS,1,400000,0.5,174299,180408,272.161920805,60000,0,0.0
MD-SF,50000,8,0.0,0.2,BS,1,400000,0.5,196573,207033,151.451746093,60000,0,0.0
MD-SF,50000,8,0.0,0.2,RND,1,400000,0.5,203626,203467,392.890005231,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,131510,147372,108.36932285,60000,0,0.0
MD-SF,50000,8,0.0,0.2,CHI_0.01,1,600000,0.5,114371,131889,416.974209743,60000,8,0.0
MD-SF,50000,8,0.0,0.2,GO,1,600000,0.5,275126,293194,257.822477919,52500,0,0.0
MD-SF,50000,8,0.0,0.2,GP,1,600000,0.5,299560,302755,5915.395225898,52500,0,0.0
MD-SF,50000,8,0.0,0.2,GS,1,600000,0.5,257762,264266,268.733946627,60000,0,0.0
MD-SF,50000,8,0.0,0.2,BS,1,600000,0.5,295438,309014,143.768253644,60000,0,0.0
MD-SF,50000,8,0.0,0.2,RND,1,600000,0.5,304559,305820,465.96883536,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,40501,62655,108.928944352,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHI_0.01,1,200000,0.5,34002,55595,784.200620016,60000,20,0.0
MD-SF,50000,8,0.2,0.2,GO,1,200000,0.5,75993,93550,100.692727268,54405,0,0.0
MD-SF,50000,8,0.2,0.2,GP,1,200000,0.5,95329,97206,7538.603848187,54000,0,0.0
MD-SF,50000,8,0.2,0.2,GS,1,200000,0.5,80085,89880,275.978389665,60000,0,0.0
MD-SF,50000,8,0.2,0.2,BS,1,200000,0.5,90895,101594,157.592252842,60000,0,0.0
MD-SF,50000,8,0.2,0.2,RND,1,200000,0.5,101662,101318,359.273625182,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHIM_0.01,1,400000,0.5,85246,103602,110.415883658,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHI_0.01,1,400000,0.5,73303,91328,543.60293215,60000,12,0.0
MD-SF,50000,8,0.2,0.2,GO,1,400000,0.5,168229,185060,173.91988647,54015,0,0.0
MD-SF,50000,8,0.2,0.2,GP,1,400000,0.5,191481,193075,7316.302640889,54000,0,0.0
MD-SF,50000,8,0.2,0.2,GS,1,400000,0.5,157871,170395,257.561890281,60000,0,0.0
MD-SF,50000,8,0.2,0.2,BS,1,400000,0.5,184733,199912,144.705979523,60000,0,0.0
MD-SF,50000,8,0.2,0.2,RND,1,400000,0.5,202664,203099,387.503235084,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,129790,145780,108.352950298,60000,0,0.0
MD-SF,50000,8,0.2,0.2,CHI_0.01,1,600000,0.5,114939,132386,595.998880144,60000,13,0.0
MD-SF,50000,8,0.2,0.2,GO,1,600000,0.5,258173,275286,257.411668664,54000,0,0.0
MD-SF,50000,8,0.2,0.2,GP,1,600000,0.5,287462,287977,7242.777487969,54000,0,0.0
MD-SF,50000,8,0.2,0.2,GS,1,600000,0.5,241884,254132,263.831829974,60000,0,0.0
MD-SF,50000,8,0.2,0.2,BS,1,600000,0.5,277511,295016,144.560250812,60000,0,0.0
MD-SF,50000,8,0.2,0.2,RND,1,600000,0.5,304144,303729,462.621984783,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,41768,64335,114.869089682,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHI_0.01,1,200000,0.5,37052,59758,589.807967241,60000,8,0.0
MD-SF,50000,10,0.0,0.2,GO,1,200000,0.5,84405,102627,101.543968412,54435,0,0.0
MD-SF,50000,10,0.0,0.2,GP,1,200000,0.5,103964,106095,9295.611045875,54000,0,0.0
MD-SF,50000,10,0.0,0.2,GS,1,200000,0.5,98546,103894,393.541718336,60000,0,0.0
MD-SF,50000,10,0.0,0.2,BS,1,200000,0.5,106446,112252,201.884983713,60000,0,0.0
MD-SF,50000,10,0.0,0.2,RND,1,200000,0.5,109466,108946,1293.313550013,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHIM_0.01,1,400000,0.5,90375,109707,114.704495573,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHI_0.01,1,400000,0.5,79919,100090,505.649485301,60000,6,0.0
MD-SF,50000,10,0.0,0.2,GO,1,400000,0.5,186347,205917,176.161537647,54008,0,0.0
MD-SF,50000,10,0.0,0.2,GP,1,400000,0.5,207960,210271,8214.44041357,54000,0,0.0
MD-SF,50000,10,0.0,0.2,GS,1,400000,0.5,188080,194662,374.757407501,60000,0,0.0
MD-SF,50000,10,0.0,0.2,BS,1,400000,0.5,213318,223151,185.341722604,60000,0,0.0
MD-SF,50000,10,0.0,0.2,RND,1,400000,0.5,218035,218847,1536.712222956,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,138493,156066,113.749445435,60000,0,0.0
MD-SF,50000,10,0.0,0.2,CHI_0.01,1,600000,0.5,123759,142003,742.658530777,60000,10,0.0
MD-SF,50000,10,0.0,0.2,GO,1,600000,0.5,288286,305656,260.380674764,54002,0,0.0
MD-SF,50000,10,0.0,0.2,GP,1,600000,0.5,313083,313620,8139.482497118,54000,0,0.0
MD-SF,50000,10,0.0,0.2,GS,1,600000,0.5,275002,279490,363.894684583,60000,0,0.0
MD-SF,50000,10,0.0,0.2,BS,1,600000,0.5,321084,331552,176.697904268,60000,0,0.0
MD-SF,50000,10,0.0,0.2,RND,1,600000,0.5,328094,327273,1846.286828732,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,42638,65811,114.272831667,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHI_0.01,1,200000,0.5,36035,59280,2259.411246923,60000,40,0.0
MD-SF,50000,10,0.2,0.2,GO,1,200000,0.5,87053,106142,101.150854932,50676,0,0.0
MD-SF,50000,10,0.2,0.2,GP,1,200000,0.5,109878,110758,9378.901038236,50133,0,0.0
MD-SF,50000,10,0.2,0.2,GS,1,200000,0.5,88488,98669,365.510402691,60000,0,0.0
MD-SF,50000,10,0.2,0.2,BS,1,200000,0.5,99742,110421,185.196528798,60000,0,0.0
MD-SF,50000,10,0.2,0.2,RND,1,200000,0.5,108901,109206,1282.608465027,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHIM_0.01,1,400000,0.5,88933,106162,115.076584228,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHI_0.01,1,400000,0.5,76153,93903,1056.585059289,60000,16,0.0
MD-SF,50000,10,0.2,0.2,GO,1,400000,0.5,193014,210876,174.956583687,50152,0,0.0
MD-SF,50000,10,0.2,0.2,GP,1,400000,0.5,219643,219086,8790.023187344,50133,0,0.0
MD-SF,50000,10,0.2,0.2,GS,1,400000,0.5,173293,183674,350.574123784,60000,0,0.0
MD-SF,50000,10,0.2,0.2,BS,1,400000,0.5,202942,216021,171.877889629,60000,0,0.0
MD-SF,50000,10,0.2,0.2,RND,1,400000,0.5,217823,217235,1509.122833083,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,141889,161670,113.735919749,60000,0,0.0
MD-SF,50000,10,0.2,0.2,CHI_0.01,1,600000,0.5,118742,138971,1037.389198339,60000,15,0.0
MD-SF,50000,10,0.2,0.2,GO,1,600000,0.5,296777,317833,257.174089528,50134,0,0.0
MD-SF,50000,10,0.2,0.2,GP,1,600000,0.5,328248,331453,9287.449989269,50133,0,0.0
MD-SF,50000,10,0.2,0.2,GS,1,600000,0.5,266143,279212,348.990656399,60000,0,0.0
MD-SF,50000,10,0.2,0.2,BS,1,600000,0.5,304285,322167,166.963557708,60000,0,0.0
MD-SF,50000,10,0.2,0.2,RND,1,600000,0.5,325418,328027,1819.343948524,60000,0,0.0
