dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,3,0.07,0.2,CHI_1.0e-8,1,100000,0.5,68070,68234,0.2800633,1200,1,0.0
ID,1000,3,0.07,0.2,CHI_1.0e-9,1,100000,0.5,68068,68238,0.2798327,1200,1,0.0
ID,1000,3,0.07,0.2,GP,1,100000,0.5,68442,68789,0.0988322,1200,0,0.0
ID,1000,3,0.07,0.2,GS,1,100000,0.5,73604,73919,0.0191268,1200,0,0.0
ID,1000,3,0.07,0.2,BS,1,100000,0.5,67424,67672,0.0167611,1200,0,0.0
ID,1000,3,0.07,0.2,RND,1,100000,0.5,86926,87226,0.1486159,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0,1,20000,0.5,12804,13230,0.2499806,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.1,1,20000,0.5,12816,13215,0.2502953,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.01,1,20000,0.5,12865,13158,0.2500995,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.001,1,20000,0.5,12829,13241,0.2506043,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.0001,1,20000,0.5,12824,13228,0.2507889,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-5,1,20000,0.5,12797,13189,0.2509505,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-6,1,20000,0.5,12812,13186,0.2508213,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-7,1,20000,0.5,12810,13171,0.2509335,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-8,1,20000,0.5,12801,13154,0.2513029,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-9,1,20000,0.5,12812,13162,0.2512944,1200,0,0.0
ID,1000,3,0.13,0.2,CHI_1.0,1,20000,0.5,12804,13230,0.2563301,1200,1,0.0
ID,1000,3,0.13,0.2,CHI_0.1,1,20000,0.5,12809,13262,0.260173,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_0.01,1,20000,0.5,12791,13209,0.2741981,1200,6,0.0
ID,1000,3,0.13,0.2,CHI_0.001,1,20000,0.5,12794,13260,0.2605453,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_0.0001,1,20000,0.5,12792,13222,0.2634271,1200,3,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-5,1,20000,0.5,12668,13038,0.2667965,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-6,1,20000,0.5,12795,13197,0.2608513,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-7,1,20000,0.5,12665,13018,0.2640025,1200,3,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-8,1,20000,0.5,12771,13150,0.2606223,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-9,1,20000,0.5,12789,13222,0.2608581,1200,2,0.0
ID,1000,3,0.13,0.2,GP,1,20000,0.5,13041,13163,0.1231013,1200,0,0.0
ID,1000,3,0.13,0.2,GS,1,20000,0.5,13026,13258,0.0144887,1200,0,0.0
ID,1000,3,0.13,0.2,BS,1,20000,0.5,12788,12998,0.0107206,1200,0,0.0
ID,1000,3,0.13,0.2,RND,1,20000,0.5,17285,17287,0.0459171,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0,1,40000,0.5,25866,26355,0.2526904,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.1,1,40000,0.5,25894,26275,0.2534544,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.01,1,40000,0.5,25892,26310,0.2531199,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.001,1,40000,0.5,25924,26296,0.2533785,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.0001,1,40000,0.5,25871,26293,0.2530675,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-5,1,40000,0.5,25842,26266,0.2536371,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-6,1,40000,0.5,25861,26293,0.2532085,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-7,1,40000,0.5,26026,26289,0.252882,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-8,1,40000,0.5,25996,26310,0.2528365,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-9,1,40000,0.5,25991,26316,0.25294,1200,0,0.0
ID,1000,3,0.13,0.2,CHI_1.0,1,40000,0.5,25540,25988,0.2776352,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_0.1,1,40000,0.5,25457,25871,0.2781895,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_0.01,1,40000,0.5,25533,25955,0.2823518,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.001,1,40000,0.5,25545,25956,0.2831275,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.0001,1,40000,0.5,25540,25991,0.2778809,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-5,1,40000,0.5,25532,26020,0.2774624,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-6,1,40000,0.5,25528,25986,0.2834429,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-7,1,40000,0.5,25806,26302,0.288584,1200,6,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-8,1,40000,0.5,25850,26405,0.2734806,1200,3,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-9,1,40000,0.5,25816,26381,0.2830839,1200,5,0.0
ID,1000,3,0.13,0.2,GP,1,40000,0.5,26165,26221,0.1245687,1200,0,0.0
ID,1000,3,0.13,0.2,GS,1,40000,0.5,28408,28464,0.0158575,1200,0,0.0
ID,1000,3,0.13,0.2,BS,1,40000,0.5,25740,26032,0.012465,1200,0,0.0
ID,1000,3,0.13,0.2,RND,1,40000,0.5,34638,34286,0.0681743,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0,1,60000,0.5,38990,39130,0.2551112,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.1,1,60000,0.5,39184,39383,0.255412,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.01,1,60000,0.5,39064,39137,0.2556278,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.001,1,60000,0.5,39211,39228,0.2549411,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.0001,1,60000,0.5,39187,39240,0.2548566,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-5,1,60000,0.5,39190,39246,0.2546034,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-6,1,60000,0.5,39193,39241,0.2549159,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-7,1,60000,0.5,39201,39245,0.2552103,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-8,1,60000,0.5,39194,39244,0.2552166,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-9,1,60000,0.5,39193,39244,0.2557118,1200,0,0.0
ID,1000,3,0.13,0.2,CHI_1.0,1,60000,0.5,38477,38679,0.2946718,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.1,1,60000,0.5,39125,39517,0.2755187,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_0.01,1,60000,0.5,38587,38784,0.2955363,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.001,1,60000,0.5,39147,39445,0.2751206,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_0.0001,1,60000,0.5,39114,39436,0.2753245,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-5,1,60000,0.5,39084,39312,0.2894545,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-6,1,60000,0.5,39084,39312,0.2891602,1200,4,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-7,1,60000,0.5,39112,39418,0.2756485,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-8,1,60000,0.5,38925,39217,0.337415,1200,11,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-9,1,60000,0.5,38925,39228,0.3379692,1200,11,0.0
ID,1000,3,0.13,0.2,GP,1,60000,0.5,39548,39541,0.1264341,1200,0,0.0
ID,1000,3,0.13,0.2,GS,1,60000,0.5,39363,39399,0.0173229,1200,0,0.0
ID,1000,3,0.13,0.2,BS,1,60000,0.5,38752,38899,0.0140516,1200,0,0.0
ID,1000,3,0.13,0.2,RND,1,60000,0.5,51748,51919,0.0992407,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0,1,80000,0.5,52131,52421,0.2565944,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.1,1,80000,0.5,52097,52374,0.2567748,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.01,1,80000,0.5,52094,52373,0.2562884,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.001,1,80000,0.5,52163,52468,0.2576794,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.0001,1,80000,0.5,52167,52469,0.2570277,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-5,1,80000,0.5,52098,52416,0.257547,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-6,1,80000,0.5,52111,52432,0.2574299,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-7,1,80000,0.5,52107,52374,0.2571499,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-8,1,80000,0.5,52107,52372,0.2569824,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-9,1,80000,0.5,52106,52381,0.2565851,1200,0,0.0
ID,1000,3,0.13,0.2,CHI_1.0,1,80000,0.5,51761,52141,0.3696694,1200,12,0.0
ID,1000,3,0.13,0.2,CHI_0.1,1,80000,0.5,51947,52383,0.3085907,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.01,1,80000,0.5,51947,52383,0.3084388,1200,5,0.0
ID,1000,3,0.13,0.2,CHI_0.001,1,80000,0.5,51764,52150,0.3615735,1200,11,0.0
ID,1000,3,0.13,0.2,CHI_0.0001,1,80000,0.5,51748,52134,0.3627005,1200,11,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-5,1,80000,0.5,51806,52216,0.3524091,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-6,1,80000,0.5,52068,52539,0.2823699,1200,2,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-7,1,80000,0.5,52009,52547,0.2913976,1200,3,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-8,1,80000,0.5,51831,52261,0.326581,1200,7,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-9,1,80000,0.5,52042,52538,0.2827841,1200,2,0.0
ID,1000,3,0.13,0.2,GP,1,80000,0.5,52355,52406,0.1296105,1200,0,0.0
ID,1000,3,0.13,0.2,GS,1,80000,0.5,52318,52490,0.0182249,1200,0,0.0
ID,1000,3,0.13,0.2,BS,1,80000,0.5,51635,51712,0.0153989,1200,0,0.0
ID,1000,3,0.13,0.2,RND,1,80000,0.5,69328,68962,0.1236344,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0,1,100000,0.5,65162,65495,0.259312,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.1,1,100000,0.5,65159,65466,0.2581728,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.01,1,100000,0.5,65160,65534,0.2592956,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.001,1,100000,0.5,65162,65520,0.2584807,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_0.0001,1,100000,0.5,65169,65527,0.2588655,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-5,1,100000,0.5,65167,65496,0.2586879,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-6,1,100000,0.5,65164,65494,0.2588463,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-7,1,100000,0.5,65164,65494,0.258602,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-8,1,100000,0.5,65165,65482,0.2589388,1200,0,0.0
ID,1000,3,0.13,0.2,CHIM_1.0e-9,1,100000,0.5,65177,65480,0.2589643,1200,0,0.0
ID,1000,3,0.13,0.2,CHI_1.0,1,100000,0.5,64729,65312,0.3719349,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_0.1,1,100000,0.5,64718,65295,0.371897,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_0.01,1,100000,0.5,64721,65213,0.3827088,1200,11,0.0
ID,1000,3,0.13,0.2,CHI_0.001,1,100000,0.5,64716,65336,0.3622077,1200,9,0.0
ID,1000,3,0.13,0.2,CHI_0.0001,1,100000,0.5,64704,65293,0.3524365,1200,8,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-5,1,100000,0.5,64733,65271,0.3725325,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-6,1,100000,0.5,64733,65271,0.3719857,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-7,1,100000,0.5,64733,65271,0.3718302,1200,10,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-8,1,100000,0.5,64723,65411,0.3516738,1200,8,0.0
ID,1000,3,0.13,0.2,CHI_1.0e-9,1,100000,0.5,64680,65323,0.3627994,1200,9,0.0
ID,1000,3,0.13,0.2,GP,1,100000,0.5,65384,65546,0.1397179,1200,0,0.0
ID,1000,3,0.13,0.2,GS,1,100000,0.5,65463,65629,0.0205408,1200,0,0.0
ID,1000,3,0.13,0.2,BS,1,100000,0.5,64518,64809,0.0166509,1200,0,0.0
ID,1000,3,0.13,0.2,RND,1,100000,0.5,86356,86401,0.1461064,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0,1,20000,0.5,16291,16639,0.2512412,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.1,1,20000,0.5,16101,16479,0.2514908,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.01,1,20000,0.5,15841,16246,0.2516034,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.001,1,20000,0.5,15862,16181,0.2515603,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.0001,1,20000,0.5,15958,16259,0.2518351,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-5,1,20000,0.5,15853,16152,0.2517985,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-6,1,20000,0.5,15841,16095,0.2521142,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-7,1,20000,0.5,15839,16131,0.2518273,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-8,1,20000,0.5,15829,16129,0.2526001,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-9,1,20000,0.5,15830,16098,0.2520155,1200,0,0.0
ID,1000,4,0.0,0.2,CHI_1.0,1,20000,0.5,15385,16171,0.3066023,1200,7,0.0
ID,1000,4,0.0,0.2,CHI_0.1,1,20000,0.5,15639,16452,0.2787774,1200,3,0.0
ID,1000,4,0.0,0.2,CHI_0.01,1,20000,0.5,15516,16394,0.3465241,1200,12,0.0
ID,1000,4,0.0,0.2,CHI_0.001,1,20000,0.5,15536,16454,0.3002308,1200,6,0.0
ID,1000,4,0.0,0.2,CHI_0.0001,1,20000,0.5,15525,16392,0.32184,1200,9,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-5,1,20000,0.5,15596,16524,0.2860675,1200,4,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-6,1,20000,0.5,15486,16475,0.3297713,1200,10,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-7,1,20000,0.5,15488,16416,0.3475024,1200,12,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-8,1,20000,0.5,15606,16505,0.3079108,1200,7,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-9,1,20000,0.5,15830,16098,0.2648168,1200,1,0.0
ID,1000,4,0.0,0.2,GP,1,20000,0.5,16101,16191,0.1252621,1200,0,0.0
ID,1000,4,0.0,0.2,GS,1,20000,0.5,16058,16220,0.0171419,1200,0,0.0
ID,1000,4,0.0,0.2,BS,1,20000,0.5,16007,16185,0.0120183,1200,0,0.0
ID,1000,4,0.0,0.2,RND,1,20000,0.5,19237,19445,0.0817582,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0,1,40000,0.5,32002,32502,0.2547097,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.1,1,40000,0.5,31720,32313,0.2543458,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.01,1,40000,0.5,31771,32310,0.2548297,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.001,1,40000,0.5,31741,32293,0.2544494,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.0001,1,40000,0.5,31764,32298,0.2547146,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-5,1,40000,0.5,31768,32311,0.2541819,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-6,1,40000,0.5,31766,32312,0.2545674,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-7,1,40000,0.5,31764,32301,0.2546359,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-8,1,40000,0.5,31820,32362,0.2548711,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-9,1,40000,0.5,31809,32322,0.2550886,1200,0,0.0
ID,1000,4,0.0,0.2,CHI_1.0,1,40000,0.5,31082,32132,0.4104155,1200,13,0.0
ID,1000,4,0.0,0.2,CHI_0.1,1,40000,0.5,31720,32313,0.274071,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.01,1,40000,0.5,31771,32310,0.273056,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.001,1,40000,0.5,31741,32293,0.2747144,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.0001,1,40000,0.5,31764,32298,0.2737417,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-5,1,40000,0.5,31415,32500,0.4004838,1200,12,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-6,1,40000,0.5,31766,32312,0.2740512,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-7,1,40000,0.5,31386,32540,0.4001217,1200,12,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-8,1,40000,0.5,31820,32362,0.273993,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-9,1,40000,0.5,31809,32322,0.2733595,1200,1,0.0
ID,1000,4,0.0,0.2,GP,1,40000,0.5,32159,32501,0.1367446,1200,0,0.0
ID,1000,4,0.0,0.2,GS,1,40000,0.5,32025,32455,0.0190421,1200,0,0.0
ID,1000,4,0.0,0.2,BS,1,40000,0.5,32065,32427,0.0137013,1200,0,0.0
ID,1000,4,0.0,0.2,RND,1,40000,0.5,38369,38749,0.1236216,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0,1,60000,0.5,48032,48356,0.2564031,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.1,1,60000,0.5,47993,48315,0.2563329,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.01,1,60000,0.5,48014,48316,0.2559291,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.001,1,60000,0.5,48059,48313,0.256731,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.0001,1,60000,0.5,48060,48307,0.2567349,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-5,1,60000,0.5,48097,48318,0.2576979,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-6,1,60000,0.5,48059,48295,0.2568094,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-7,1,60000,0.5,48036,48284,0.2569732,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-8,1,60000,0.5,48051,48304,0.2569806,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-9,1,60000,0.5,48130,48387,0.2565125,1200,0,0.0
ID,1000,4,0.0,0.2,CHI_1.0,1,60000,0.5,48032,48356,0.2824144,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.1,1,60000,0.5,47993,48315,0.2827697,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.01,1,60000,0.5,48014,48316,0.2829936,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.001,1,60000,0.5,47595,48500,0.5534674,1200,19,0.0
ID,1000,4,0.0,0.2,CHI_0.0001,1,60000,0.5,48060,48307,0.2827304,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-5,1,60000,0.5,47716,48733,0.4040094,1200,9,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-6,1,60000,0.5,48059,48295,0.2827649,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-7,1,60000,0.5,48036,48284,0.2832378,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-8,1,60000,0.5,48051,48304,0.2823113,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-9,1,60000,0.5,48130,48387,0.2830225,1200,1,0.0
ID,1000,4,0.0,0.2,GP,1,60000,0.5,48664,48799,0.1489009,1200,0,0.0
ID,1000,4,0.0,0.2,GS,1,60000,0.5,48453,48619,0.0206004,1200,0,0.0
ID,1000,4,0.0,0.2,BS,1,60000,0.5,48405,48580,0.0152664,1200,0,0.0
ID,1000,4,0.0,0.2,RND,1,60000,0.5,58185,58050,0.1695984,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0,1,80000,0.5,64057,64400,0.2584078,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.1,1,80000,0.5,63923,64217,0.2585633,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.01,1,80000,0.5,63902,64228,0.2584131,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.001,1,80000,0.5,64044,64334,0.2585028,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.0001,1,80000,0.5,64265,64542,0.2579093,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-5,1,80000,0.5,64038,64396,0.2584215,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-6,1,80000,0.5,64073,64390,0.2580729,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-7,1,80000,0.5,64112,64448,0.2592018,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-8,1,80000,0.5,64276,64568,0.2582502,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-9,1,80000,0.5,64414,64651,0.2585642,1200,0,0.0
ID,1000,4,0.0,0.2,CHI_1.0,1,80000,0.5,63060,64319,0.5274296,1200,14,0.0
ID,1000,4,0.0,0.2,CHI_0.1,1,80000,0.5,63923,64217,0.2917076,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.01,1,80000,0.5,63898,64813,0.3099454,1200,2,0.0
ID,1000,4,0.0,0.2,CHI_0.001,1,80000,0.5,64044,64334,0.2907483,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.0001,1,80000,0.5,62834,64182,0.4754118,1200,11,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-5,1,80000,0.5,64038,64396,0.2917012,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-6,1,80000,0.5,64073,64390,0.2909552,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-7,1,80000,0.5,64112,64448,0.2915757,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-8,1,80000,0.5,62737,64106,0.5720847,1200,16,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-9,1,80000,0.5,62927,64128,0.3439995,1200,4,0.0
ID,1000,4,0.0,0.2,GP,1,80000,0.5,64917,65033,0.1406075,1200,0,0.0
ID,1000,4,0.0,0.2,GS,1,80000,0.5,64329,64413,0.0219454,1200,0,0.0
ID,1000,4,0.0,0.2,BS,1,80000,0.5,64376,64631,0.0165703,1200,0,0.0
ID,1000,4,0.0,0.2,RND,1,80000,0.5,77153,77288,0.2232513,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0,1,100000,0.5,79873,80527,0.2608406,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.1,1,100000,0.5,79926,80588,0.2599128,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.01,1,100000,0.5,79878,80557,0.2616995,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.001,1,100000,0.5,79933,80601,0.2606589,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_0.0001,1,100000,0.5,79995,80641,0.2603672,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-5,1,100000,0.5,80057,80650,0.2604228,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-6,1,100000,0.5,80072,80626,0.2604789,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-7,1,100000,0.5,80226,80766,0.2602064,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-8,1,100000,0.5,80485,80926,0.2602244,1200,0,0.0
ID,1000,4,0.0,0.2,CHIM_1.0e-9,1,100000,0.5,80425,80908,0.260367,1200,0,0.0
ID,1000,4,0.0,0.2,CHI_1.0,1,100000,0.5,79873,80527,0.3004718,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.1,1,100000,0.5,79926,80588,0.301747,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.01,1,100000,0.5,79878,80557,0.3009359,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.001,1,100000,0.5,79933,80601,0.3007523,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_0.0001,1,100000,0.5,79995,80641,0.3013106,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-5,1,100000,0.5,80057,80650,0.3006362,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-6,1,100000,0.5,80072,80626,0.3007782,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-7,1,100000,0.5,80226,80766,0.3010276,1200,1,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-8,1,100000,0.5,79055,80445,0.3634014,1200,4,0.0
ID,1000,4,0.0,0.2,CHI_1.0e-9,1,100000,0.5,78770,80212,0.597137,1200,14,0.0
ID,1000,4,0.0,0.2,GP,1,100000,0.5,81207,81373,0.1515227,1200,0,0.0
ID,1000,4,0.0,0.2,GS,1,100000,0.5,80565,80974,0.0244817,1200,0,0.0
ID,1000,4,0.0,0.2,BS,1,100000,0.5,80636,81047,0.0178268,1200,0,0.0
ID,1000,4,0.0,0.2,RND,1,100000,0.5,96862,96908,0.2681829,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0,1,20000,0.5,15611,16007,0.2511542,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.1,1,20000,0.5,15807,16068,0.2511039,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.01,1,20000,0.5,15464,15779,0.2521243,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.001,1,20000,0.5,15598,15920,0.2515856,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.0001,1,20000,0.5,15543,15869,0.2517231,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-5,1,20000,0.5,15438,15733,0.2525988,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-6,1,20000,0.5,15448,15767,0.2521103,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-7,1,20000,0.5,15436,15764,0.2521671,1200,0,0.0
