dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,200,2,0.2,0.2,RND,1,10000,0.9,3646,410,0.0200891,240,0,0.0
MD-VF,200,3,0.0,0.2,QMK,1,10000,0.9,4468,546,0.7373974,240,0,0.0
MD-VF,200,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4597,542,0.3070691,240,0,0.0
MD-VF,200,3,0.0,0.2,CHI_0.001,1,10000,0.9,4570,524,0.3382644,240,2,0.0
MD-VF,200,3,0.0,0.2,GO,1,10000,0.9,5039,604,0.030669,240,0,0.0
MD-VF,200,3,0.0,0.2,GP,1,10000,0.9,4966,569,0.0045212,240,0,0.0
MD-VF,200,3,0.0,0.2,GS,1,10000,0.9,4718,549,0.0025886,240,0,0.0
MD-VF,200,3,0.0,0.2,BS,1,10000,0.9,4750,547,0.002035,240,0,0.0
MD-VF,200,3,0.0,0.2,RND,1,10000,0.9,6591,744,0.0495637,240,0,0.0
MD-VF,200,3,0.07,0.2,QMK,1,10000,0.9,4233,513,0.5502275,240,0,0.0
MD-VF,200,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4198,497,0.3269688,240,0,0.0
MD-VF,200,3,0.07,0.2,CHI_0.001,1,10000,0.9,4198,497,0.2948162,240,1,0.0
MD-VF,200,3,0.07,0.2,GO,1,10000,0.9,4822,569,0.0307219,240,0,0.0
MD-VF,200,3,0.07,0.2,GP,1,10000,0.9,4690,552,0.0042966,240,0,0.0
MD-VF,200,3,0.07,0.2,GS,1,10000,0.9,4705,541,0.0025681,240,0,0.0
MD-VF,200,3,0.07,0.2,BS,1,10000,0.9,4284,501,0.0019237,240,0,0.0
MD-VF,200,3,0.07,0.2,RND,1,10000,0.9,6564,740,0.0428824,240,0,0.0
MD-VF,200,3,0.13,0.2,QMK,1,10000,0.9,3915,464,0.3243036,240,0,0.0
MD-VF,200,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3807,454,0.2943391,240,0,0.0
MD-VF,200,3,0.13,0.2,CHI_0.001,1,10000,0.9,3807,454,0.3025591,240,1,0.0
MD-VF,200,3,0.13,0.2,GO,1,10000,0.9,4495,517,0.0307259,240,0,0.0
MD-VF,200,3,0.13,0.2,GP,1,10000,0.9,4397,512,0.0046207,240,0,0.0
MD-VF,200,3,0.13,0.2,GS,1,10000,0.9,4674,532,0.0022822,240,0,0.0
MD-VF,200,3,0.13,0.2,BS,1,10000,0.9,3820,451,0.0017795,240,0,0.0
MD-VF,200,3,0.13,0.2,RND,1,10000,0.9,6485,730,0.0435427,240,0,0.0
MD-VF,200,4,0.0,0.2,QMK,1,10000,0.9,6209,729,1.7477298,240,0,0.0
MD-VF,200,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6394,772,0.2963904,240,0,0.0
MD-VF,200,4,0.0,0.2,CHI_0.001,1,10000,0.9,6394,772,0.2944039,240,1,0.0
MD-VF,200,4,0.0,0.2,GO,1,10000,0.9,6786,795,0.031717,240,0,0.0
MD-VF,200,4,0.0,0.2,GP,1,10000,0.9,6715,767,0.0044292,240,0,0.0
MD-VF,200,4,0.0,0.2,GS,1,10000,0.9,6562,768,0.0028993,240,0,0.0
MD-VF,200,4,0.0,0.2,BS,1,10000,0.9,6610,780,0.0020124,240,0,0.0
MD-VF,200,4,0.0,0.2,RND,1,10000,0.9,8317,934,0.1077139,240,0,0.0
MD-VF,200,4,0.05,0.2,QMK,1,10000,0.9,6122,728,1.9210253,240,0,0.0
MD-VF,200,4,0.05,0.2,CHIM_0.001,1,10000,0.9,6006,704,0.2841935,240,0,0.0
MD-VF,200,4,0.05,0.2,CHI_0.001,1,10000,0.9,6006,704,0.3184718,240,1,0.0
MD-VF,200,4,0.05,0.2,GO,1,10000,0.9,6565,778,0.0319444,240,0,0.0
MD-VF,200,4,0.05,0.2,GP,1,10000,0.9,6506,747,0.0051481,240,0,0.0
MD-VF,200,4,0.05,0.2,GS,1,10000,0.9,6719,794,0.0028517,240,0,0.0
MD-VF,200,4,0.05,0.2,BS,1,10000,0.9,6195,717,0.0021671,240,0,0.0
MD-VF,200,4,0.05,0.2,RND,1,10000,0.9,8296,934,0.1100679,240,0,0.0
MD-VF,200,4,0.1,0.2,QMK,1,10000,0.9,6275,760,2.218129,240,0,0.0
MD-VF,200,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5596,657,0.3219429,240,0,0.0
MD-VF,200,4,0.1,0.2,CHI_0.001,1,10000,0.9,5596,657,0.3343046,240,1,0.0
MD-VF,200,4,0.1,0.2,GO,1,10000,0.9,6387,763,0.0305857,240,0,0.0
MD-VF,200,4,0.1,0.2,GP,1,10000,0.9,6241,724,0.0052908,240,0,0.0
MD-VF,200,4,0.1,0.2,GS,1,10000,0.9,6868,804,0.0028526,240,0,0.0
MD-VF,200,4,0.1,0.2,BS,1,10000,0.9,5759,660,0.002458,240,0,0.0
MD-VF,200,4,0.1,0.2,RND,1,10000,0.9,8223,926,0.1065383,240,0,0.0
MD-VF,300,2,0.0,0.0,QMK,1,10000,0.9,3477,389,0.4413292,300,0,0.0
MD-VF,300,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3479,388,0.2619394,300,0,0.0
MD-VF,300,2,0.0,0.0,CHI_0.001,1,10000,0.9,3479,388,0.2654683,300,1,0.0
MD-VF,300,2,0.0,0.0,KL,1,10000,0.9,4793,553,28.6198143,300,100,0.0
MD-VF,300,2,0.0,0.0,KLQ,1,10000,0.9,3477,389,0.4588693,300,0,0.0
MD-VF,300,2,0.0,0.0,GO,1,10000,0.9,4575,498,0.0397367,300,0,0.0
MD-VF,300,2,0.0,0.0,GP,1,10000,0.9,4068,458,0.007768,300,0,0.0
MD-VF,300,2,0.0,0.0,GS,1,10000,0.9,3539,397,0.002646,300,0,0.0
MD-VF,300,2,0.0,0.0,BS,1,10000,0.9,3539,397,0.0026144,300,0,0.0
MD-VF,300,2,0.0,0.0,RND,1,10000,0.9,4938,539,0.0054977,300,0,0.0
MD-VF,300,2,0.1,0.0,QMK,1,10000,0.9,2966,332,0.3644311,300,0,0.0
MD-VF,300,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2978,331,0.2861512,300,0,0.0
MD-VF,300,2,0.1,0.0,CHI_0.001,1,10000,0.9,2966,332,0.2676975,300,3,0.0
MD-VF,300,2,0.1,0.0,KL,1,10000,0.9,4598,499,26.9424584,300,100,0.0
MD-VF,300,2,0.1,0.0,KLQ,1,10000,0.9,2966,332,0.3626151,300,0,0.0
MD-VF,300,2,0.1,0.0,GO,1,10000,0.9,4255,474,0.0402609,300,0,0.0
MD-VF,300,2,0.1,0.0,GP,1,10000,0.9,3708,427,0.0087189,300,0,0.0
MD-VF,300,2,0.1,0.0,GS,1,10000,0.9,4005,442,0.0025293,300,0,0.0
MD-VF,300,2,0.1,0.0,BS,1,10000,0.9,4005,442,0.0026013,300,0,0.0
MD-VF,300,2,0.1,0.0,RND,1,10000,0.9,4900,532,0.00586,300,0,0.0
MD-VF,300,2,0.2,0.0,QMK,1,10000,0.9,4328,473,0.5993919,300,0,0.0
MD-VF,300,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2493,284,0.3097259,300,0,0.0
MD-VF,300,2,0.2,0.0,CHI_0.001,1,10000,0.9,2493,284,0.2603643,300,1,0.0
MD-VF,300,2,0.2,0.0,KL,1,10000,0.9,4330,473,27.4178005,300,100,0.0
MD-VF,300,2,0.2,0.0,KLQ,1,10000,0.9,4328,473,0.6008192,300,0,0.0
MD-VF,300,2,0.2,0.0,GO,1,10000,0.9,3921,432,0.0389001,300,0,0.0
MD-VF,300,2,0.2,0.0,GP,1,10000,0.9,3029,327,0.0082613,300,0,0.0
MD-VF,300,2,0.2,0.0,GS,1,10000,0.9,4429,496,0.0025167,300,0,0.0
MD-VF,300,2,0.2,0.0,BS,1,10000,0.9,4429,496,0.0027179,300,0,0.0
MD-VF,300,2,0.2,0.0,RND,1,10000,0.9,4780,523,0.006064,300,0,0.0
MD-VF,300,3,0.0,0.0,QMK,1,10000,0.9,5914,674,0.6096527,300,0,0.0
MD-VF,300,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6015,663,0.2717082,300,0,0.0
MD-VF,300,3,0.0,0.0,CHI_0.001,1,10000,0.9,5905,665,0.254114,300,4,0.0
MD-VF,300,3,0.0,0.0,KL,1,10000,0.9,7425,813,24.6260628,300,100,0.0
MD-VF,300,3,0.0,0.0,KLQ,1,10000,0.9,5914,674,0.5863792,300,0,0.0
MD-VF,300,3,0.0,0.0,GO,1,10000,0.9,7217,795,0.0402094,300,0,0.0
MD-VF,300,3,0.0,0.0,GP,1,10000,0.9,6485,696,0.0081745,300,0,0.0
MD-VF,300,3,0.0,0.0,GS,1,10000,0.9,6122,666,0.0032895,300,0,0.0
MD-VF,300,3,0.0,0.0,BS,1,10000,0.9,6122,666,0.0028649,300,0,0.0
MD-VF,300,3,0.0,0.0,RND,1,10000,0.9,7749,846,0.0061619,300,0,0.0
MD-VF,300,3,0.07,0.0,QMK,1,10000,0.9,5466,614,0.908805,300,0,0.0
MD-VF,300,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5646,618,0.2844776,300,0,0.0
MD-VF,300,3,0.07,0.0,CHI_0.001,1,10000,0.9,5503,607,0.2992352,300,6,0.0
MD-VF,300,3,0.07,0.0,KL,1,10000,0.9,7481,810,25.7582793,300,100,0.0
MD-VF,300,3,0.07,0.0,KLQ,1,10000,0.9,5466,614,0.8895284,300,0,0.0
MD-VF,300,3,0.07,0.0,GO,1,10000,0.9,6916,759,0.0396978,300,0,0.0
MD-VF,300,3,0.07,0.0,GP,1,10000,0.9,6150,663,0.0082331,300,0,0.0
MD-VF,300,3,0.07,0.0,GS,1,10000,0.9,6004,646,0.0031179,300,0,0.0
MD-VF,300,3,0.07,0.0,BS,1,10000,0.9,6004,646,0.0030732,300,0,0.0
MD-VF,300,3,0.07,0.0,RND,1,10000,0.9,7732,841,0.0069353,300,0,0.0
MD-VF,300,3,0.13,0.0,QMK,1,10000,0.9,5079,573,0.9062755,300,0,0.0
MD-VF,300,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5205,562,0.2601192,300,0,0.0
MD-VF,300,3,0.13,0.0,CHI_0.001,1,10000,0.9,5084,567,0.2678699,300,6,0.0
MD-VF,300,3,0.13,0.0,KL,1,10000,0.9,7224,797,25.2268225,300,100,0.0
MD-VF,300,3,0.13,0.0,KLQ,1,10000,0.9,5079,573,0.9310548,300,0,0.0
MD-VF,300,3,0.13,0.0,GO,1,10000,0.9,6613,725,0.0400959,300,0,0.0
MD-VF,300,3,0.13,0.0,GP,1,10000,0.9,5797,637,0.0085146,300,0,0.0
MD-VF,300,3,0.13,0.0,GS,1,10000,0.9,5865,630,0.0033042,300,0,0.0
MD-VF,300,3,0.13,0.0,BS,1,10000,0.9,5865,630,0.0028698,300,0,0.0
MD-VF,300,3,0.13,0.0,RND,1,10000,0.9,7617,832,0.0064901,300,0,0.0
MD-VF,300,4,0.0,0.0,QMK,1,10000,0.9,7446,854,1.0527526,300,0,0.0
MD-VF,300,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7735,860,0.2859787,300,0,0.0
MD-VF,300,4,0.0,0.0,CHI_0.001,1,10000,0.9,7486,855,0.2867164,300,5,0.0
MD-VF,300,4,0.0,0.0,KL,1,10000,0.9,9123,1017,22.0493705,300,100,0.0
MD-VF,300,4,0.0,0.0,KLQ,1,10000,0.9,7446,854,1.0431396,300,0,0.0
MD-VF,300,4,0.0,0.0,GO,1,10000,0.9,8977,985,0.0394484,300,0,0.0
MD-VF,300,4,0.0,0.0,GP,1,10000,0.9,8192,897,0.0092153,300,0,0.0
MD-VF,300,4,0.0,0.0,GS,1,10000,0.9,7972,875,0.0035826,300,0,0.0
MD-VF,300,4,0.0,0.0,BS,1,10000,0.9,7972,875,0.0034325,300,0,0.0
MD-VF,300,4,0.0,0.0,RND,1,10000,0.9,9542,1040,0.0069398,300,0,0.0
MD-VF,300,4,0.04,0.0,QMK,1,10000,0.9,7131,797,19.88089,300,0,0.0
MD-VF,300,4,0.04,0.0,CHIM_0.001,1,10000,0.9,7438,833,0.2594673,300,0,0.0
MD-VF,300,4,0.04,0.0,CHI_0.001,1,10000,0.9,7174,810,0.291195,300,7,0.0
MD-VF,300,4,0.04,0.0,KL,1,10000,0.9,9200,982,22.578435,300,100,0.0
MD-VF,300,4,0.04,0.0,KLQ,1,10000,0.9,7131,797,20.5523858,300,0,0.0
MD-VF,300,4,0.04,0.0,GO,1,10000,0.9,8775,968,0.0387602,300,0,0.0
MD-VF,300,4,0.04,0.0,GP,1,10000,0.9,7941,879,0.008656,300,0,0.0
MD-VF,300,4,0.04,0.0,GS,1,10000,0.9,7614,838,0.0040793,300,0,0.0
MD-VF,300,4,0.04,0.0,BS,1,10000,0.9,7614,838,0.0038016,300,0,0.0
MD-VF,300,4,0.04,0.0,RND,1,10000,0.9,9526,1037,0.007112,300,0,0.0
MD-VF,300,4,0.1,0.0,QMK,1,10000,0.9,6818,768,1.3512216,300,0,0.0
MD-VF,300,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7032,768,0.3029694,300,0,0.0
MD-VF,300,4,0.1,0.0,CHI_0.001,1,10000,0.9,6818,764,0.2944776,300,3,0.0
MD-VF,300,4,0.1,0.0,KL,1,10000,0.9,9071,1018,22.112737,300,100,0.0
MD-VF,300,4,0.1,0.0,KLQ,1,10000,0.9,6818,768,1.392739,300,0,0.0
MD-VF,300,4,0.1,0.0,GO,1,10000,0.9,8412,936,0.0396381,300,0,0.0
MD-VF,300,4,0.1,0.0,GP,1,10000,0.9,7602,825,0.0090114,300,0,0.0
MD-VF,300,4,0.1,0.0,GS,1,10000,0.9,7225,787,0.0036795,300,0,0.0
MD-VF,300,4,0.1,0.0,BS,1,10000,0.9,7225,787,0.0038104,300,0,0.0
MD-VF,300,4,0.1,0.0,RND,1,10000,0.9,9438,1029,0.0070315,300,0,0.0
MD-VF,300,2,0.0,0.2,QMK,1,10000,0.9,1995,224,0.3804764,360,0,0.0
MD-VF,300,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2022,231,0.3076062,360,0,0.0
MD-VF,300,2,0.0,0.2,CHI_0.001,1,10000,0.9,1998,225,0.2848023,360,4,0.0
MD-VF,300,2,0.0,0.2,GO,1,10000,0.9,2876,318,0.0406694,360,0,0.0
MD-VF,300,2,0.0,0.2,GP,1,10000,0.9,2416,259,0.0081517,360,0,0.0
MD-VF,300,2,0.0,0.2,GS,1,10000,0.9,2074,231,0.0025175,360,0,0.0
MD-VF,300,2,0.0,0.2,BS,1,10000,0.9,2047,229,0.0026249,360,0,0.0
MD-VF,300,2,0.0,0.2,RND,1,10000,0.9,3983,435,0.0265269,360,0,0.0
MD-VF,300,2,0.1,0.2,QMK,1,10000,0.9,1592,185,0.3644754,360,0,0.0
MD-VF,300,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1609,188,0.2583188,360,0,0.0
MD-VF,300,2,0.1,0.2,CHI_0.001,1,10000,0.9,1602,185,0.2558083,360,2,0.0
MD-VF,300,2,0.1,0.2,GO,1,10000,0.9,2560,273,0.0403112,360,0,0.0
MD-VF,300,2,0.1,0.2,GP,1,10000,0.9,2065,216,0.0081919,360,0,0.0
MD-VF,300,2,0.1,0.2,GS,1,10000,0.9,2468,278,0.002706,360,0,0.0
MD-VF,300,2,0.1,0.2,BS,1,10000,0.9,1621,183,0.0023538,360,0,0.0
MD-VF,300,2,0.1,0.2,RND,1,10000,0.9,3917,424,0.025595,360,0,0.0
MD-VF,300,2,0.2,0.2,QMK,1,10000,0.9,1219,134,0.4520409,360,0,0.0
MD-VF,300,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1243,131,0.2786476,360,0,0.0
MD-VF,300,2,0.2,0.2,CHI_0.001,1,10000,0.9,1224,137,0.2821567,360,3,0.0
MD-VF,300,2,0.2,0.2,GO,1,10000,0.9,2094,221,0.0400913,360,0,0.0
MD-VF,300,2,0.2,0.2,GP,1,10000,0.9,1514,165,0.0081656,360,0,0.0
MD-VF,300,2,0.2,0.2,GS,1,10000,0.9,2809,312,0.0025583,360,0,0.0
MD-VF,300,2,0.2,0.2,BS,1,10000,0.9,1256,126,0.0023456,360,0,0.0
MD-VF,300,2,0.2,0.2,RND,1,10000,0.9,3672,400,0.0259186,360,0,0.0
MD-VF,300,3,0.0,0.2,QMK,1,10000,0.9,4352,525,0.5643605,360,0,0.0
MD-VF,300,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4659,506,0.316261,360,0,0.0
MD-VF,300,3,0.0,0.2,CHI_0.001,1,10000,0.9,4565,507,0.2940149,360,2,0.0
MD-VF,300,3,0.0,0.2,GO,1,10000,0.9,5242,579,0.0402281,360,0,0.0
MD-VF,300,3,0.0,0.2,GP,1,10000,0.9,4821,537,0.0083324,360,0,0.0
MD-VF,300,3,0.0,0.2,GS,1,10000,0.9,4859,523,0.0037011,360,0,0.0
MD-VF,300,3,0.0,0.2,BS,1,10000,0.9,4738,532,0.0024946,360,0,0.0
MD-VF,300,3,0.0,0.2,RND,1,10000,0.9,6641,723,0.0586009,360,0,0.0
MD-VF,300,3,0.07,0.2,QMK,1,10000,0.9,4578,525,1.071174,360,0,0.0
MD-VF,300,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4266,457,0.2518783,360,0,0.0
MD-VF,300,3,0.07,0.2,CHI_0.001,1,10000,0.9,4214,469,0.2686827,360,2,0.0
MD-VF,300,3,0.07,0.2,GO,1,10000,0.9,5065,553,0.0403493,360,0,0.0
MD-VF,300,3,0.07,0.2,GP,1,10000,0.9,4565,507,0.0087855,360,0,0.0
MD-VF,300,3,0.07,0.2,GS,1,10000,0.9,4891,527,0.0030941,360,0,0.0
MD-VF,300,3,0.07,0.2,BS,1,10000,0.9,4299,469,0.0025569,360,0,0.0
MD-VF,300,3,0.07,0.2,RND,1,10000,0.9,6598,718,0.0636281,360,0,0.0
MD-VF,300,3,0.13,0.2,QMK,1,10000,0.9,3642,414,0.5812725,360,0,0.0
MD-VF,300,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3818,425,0.2672593,360,0,0.0
MD-VF,300,3,0.13,0.2,CHI_0.001,1,10000,0.9,3818,425,0.257479,360,1,0.0
MD-VF,300,3,0.13,0.2,GO,1,10000,0.9,4801,521,0.0415382,360,0,0.0
MD-VF,300,3,0.13,0.2,GP,1,10000,0.9,4359,481,0.0087405,360,0,0.0
MD-VF,300,3,0.13,0.2,GS,1,10000,0.9,4933,533,0.0034988,360,0,0.0
MD-VF,300,3,0.13,0.2,BS,1,10000,0.9,3795,421,0.0026605,360,0,0.0
MD-VF,300,3,0.13,0.2,RND,1,10000,0.9,6491,711,0.0560713,360,0,0.0
MD-VF,300,4,0.0,0.2,QMK,1,10000,0.9,6073,713,3.7336988,360,0,0.0
MD-VF,300,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6391,708,0.279104,360,0,0.0
MD-VF,300,4,0.0,0.2,CHI_0.001,1,10000,0.9,6391,708,0.306615,360,1,0.0
MD-VF,300,4,0.0,0.2,GO,1,10000,0.9,6995,784,0.0406148,360,0,0.0
MD-VF,300,4,0.0,0.2,GP,1,10000,0.9,6576,719,0.0088324,360,0,0.0
MD-VF,300,4,0.0,0.2,GS,1,10000,0.9,6403,709,0.0038369,360,0,0.0
MD-VF,300,4,0.0,0.2,BS,1,10000,0.9,6561,740,0.0028961,360,0,0.0
MD-VF,300,4,0.0,0.2,RND,1,10000,0.9,8345,913,0.1306441,360,0,0.0
MD-VF,300,4,0.05,0.2,QMK,1,10000,0.9,5857,683,1.6225702,360,0,0.0
MD-VF,300,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5990,651,0.2976124,360,0,0.0
MD-VF,300,4,0.05,0.2,CHI_0.001,1,10000,0.9,5990,651,0.2919347,360,1,0.0
MD-VF,300,4,0.05,0.2,GO,1,10000,0.9,6870,763,0.0403964,360,0,0.0
MD-VF,300,4,0.05,0.2,GP,1,10000,0.9,6336,690,0.0092827,360,0,0.0
MD-VF,300,4,0.05,0.2,GS,1,10000,0.9,6047,667,0.00367,360,0,0.0
MD-VF,300,4,0.05,0.2,BS,1,10000,0.9,6186,685,0.0031328,360,0,0.0
MD-VF,300,4,0.05,0.2,RND,1,10000,0.9,8342,912,0.128761,360,0,0.0
MD-VF,300,4,0.1,0.2,QMK,1,10000,0.9,5483,626,0.9702284,360,0,0.0
MD-VF,300,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5599,620,0.2739435,360,0,0.0
MD-VF,300,4,0.1,0.2,CHI_0.001,1,10000,0.9,5599,620,0.2994846,360,1,0.0
MD-VF,300,4,0.1,0.2,GO,1,10000,0.9,6701,745,0.0405975,360,0,0.0
MD-VF,300,4,0.1,0.2,GP,1,10000,0.9,6047,667,0.0094061,360,0,0.0
MD-VF,300,4,0.1,0.2,GS,1,10000,0.9,5691,634,0.0039683,360,0,0.0
MD-VF,300,4,0.1,0.2,BS,1,10000,0.9,5715,645,0.0033835,360,0,0.0
MD-VF,300,4,0.1,0.2,RND,1,10000,0.9,8270,904,0.1268915,360,0,0.0
MD-VF,400,2,0.0,0.0,QMK,1,10000,0.9,3640,407,0.4954892,400,0,0.0
MD-VF,400,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3700,405,0.2932312,400,0,0.0
MD-VF,400,2,0.0,0.0,CHI_0.001,1,10000,0.9,3635,405,0.3395167,400,4,0.0
MD-VF,400,2,0.0,0.0,KL,1,10000,0.9,4868,543,58.892088,400,100,0.0
MD-VF,400,2,0.0,0.0,KLQ,1,10000,0.9,3640,407,0.4789088,400,0,0.0
MD-VF,400,2,0.0,0.0,GO,1,10000,0.9,4657,535,0.0498024,400,0,0.0
MD-VF,400,2,0.0,0.0,GP,1,10000,0.9,4542,509,0.0123063,400,0,0.0
MD-VF,400,2,0.0,0.0,GS,1,10000,0.9,3683,404,0.004086,400,0,0.0
MD-VF,400,2,0.0,0.0,BS,1,10000,0.9,3683,404,0.0040605,400,0,0.0
MD-VF,400,2,0.0,0.0,RND,1,10000,0.9,4991,555,0.0067948,400,0,0.0
MD-VF,400,2,0.1,0.0,QMK,1,10000,0.9,3164,337,0.6433512,400,0,0.0
MD-VF,400,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3200,336,0.3485468,400,0,0.0
MD-VF,400,2,0.1,0.0,CHI_0.001,1,10000,0.9,3164,337,0.2735505,400,3,0.0
MD-VF,400,2,0.1,0.0,KL,1,10000,0.9,4681,532,59.6400405,400,100,0.0
MD-VF,400,2,0.1,0.0,KLQ,1,10000,0.9,3164,337,0.6653933,400,0,0.0
MD-VF,400,2,0.1,0.0,GO,1,10000,0.9,4274,500,0.0495457,400,0,0.0
MD-VF,400,2,0.1,0.0,GP,1,10000,0.9,4271,476,0.0118419,400,0,0.0
MD-VF,400,2,0.1,0.0,GS,1,10000,0.9,3205,348,0.0040784,400,0,0.0
MD-VF,400,2,0.1,0.0,BS,1,10000,0.9,3205,348,0.0048117,400,0,0.0
MD-VF,400,2,0.1,0.0,RND,1,10000,0.9,4936,553,0.0077578,400,0,0.0
MD-VF,400,2,0.2,0.0,QMK,1,10000,0.9,2685,291,0.487903,400,0,0.0
MD-VF,400,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2697,290,0.2822275,400,0,0.0
MD-VF,400,2,0.2,0.0,CHI_0.001,1,10000,0.9,2680,290,0.2943616,400,2,0.0
MD-VF,400,2,0.2,0.0,KL,1,10000,0.9,4403,500,58.412198,400,100,0.0
MD-VF,400,2,0.2,0.0,KLQ,1,10000,0.9,2685,291,0.4892129,400,0,0.0
MD-VF,400,2,0.2,0.0,GO,1,10000,0.9,3936,463,0.0496384,400,0,0.0
MD-VF,400,2,0.2,0.0,GP,1,10000,0.9,3599,392,0.0115032,400,0,0.0
MD-VF,400,2,0.2,0.0,GS,1,10000,0.9,2742,304,0.0042132,400,0,0.0
MD-VF,400,2,0.2,0.0,BS,1,10000,0.9,2742,304,0.0042103,400,0,0.0
MD-VF,400,2,0.2,0.0,RND,1,10000,0.9,4810,538,0.0070148,400,0,0.0
MD-VF,400,3,0.0,0.0,QMK,1,10000,0.9,5968,695,0.7237276,400,0,0.0
MD-VF,400,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6221,697,0.2683008,400,0,0.0
MD-VF,400,3,0.0,0.0,CHI_0.001,1,10000,0.9,6031,695,0.3075296,400,9,0.0
MD-VF,400,3,0.0,0.0,KL,1,10000,0.9,7675,866,52.7854646,400,100,0.0
MD-VF,400,3,0.0,0.0,KLQ,1,10000,0.9,5968,695,0.7195708,400,0,0.0
MD-VF,400,3,0.0,0.0,GO,1,10000,0.9,7210,809,0.0565427,400,0,0.0
MD-VF,400,3,0.0,0.0,GP,1,10000,0.9,6835,760,0.0120248,400,0,0.0
MD-VF,400,3,0.0,0.0,GS,1,10000,0.9,6301,692,0.0055785,400,0,0.0
MD-VF,400,3,0.0,0.0,BS,1,10000,0.9,6301,692,0.0052207,400,0,0.0
MD-VF,400,3,0.0,0.0,RND,1,10000,0.9,7841,873,0.0079419,400,0,0.0
MD-VF,400,3,0.07,0.0,QMK,1,10000,0.9,6059,702,0.729103,400,0,0.0
MD-VF,400,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5817,661,0.2590225,400,0,0.0
MD-VF,400,3,0.07,0.0,CHI_0.001,1,10000,0.9,5638,646,0.2740581,400,7,0.0
MD-VF,400,3,0.07,0.0,KL,1,10000,0.9,7535,841,52.9084639,400,100,0.0
MD-VF,400,3,0.07,0.0,KLQ,1,10000,0.9,6059,702,0.7228604,400,0,0.0
MD-VF,400,3,0.07,0.0,GO,1,10000,0.9,6910,769,0.0500283,400,0,0.0
MD-VF,400,3,0.07,0.0,GP,1,10000,0.9,6412,716,0.0120804,400,0,0.0
MD-VF,400,3,0.07,0.0,GS,1,10000,0.9,5882,654,0.0053515,400,0,0.0
MD-VF,400,3,0.07,0.0,BS,1,10000,0.9,5882,654,0.0053261,400,0,0.0
MD-VF,400,3,0.07,0.0,RND,1,10000,0.9,7819,871,0.0076038,400,0,0.0
MD-VF,400,3,0.13,0.0,QMK,1,10000,0.9,5488,661,0.7575722,400,0,0.0
MD-VF,400,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5415,618,0.2577819,400,0,0.0
MD-VF,400,3,0.13,0.0,CHI_0.001,1,10000,0.9,5250,625,0.2753361,400,4,0.0
MD-VF,400,3,0.13,0.0,KL,1,10000,0.9,7262,862,52.7080967,400,100,0.0
MD-VF,400,3,0.13,0.0,KLQ,1,10000,0.9,5488,661,0.744751,400,0,0.0
MD-VF,400,3,0.13,0.0,GO,1,10000,0.9,6657,753,0.0494582,400,0,0.0
MD-VF,400,3,0.13,0.0,GP,1,10000,0.9,6085,682,0.0116606,400,0,0.0
MD-VF,400,3,0.13,0.0,GS,1,10000,0.9,5475,607,0.0052552,400,0,0.0
MD-VF,400,3,0.13,0.0,BS,1,10000,0.9,5475,607,0.0047922,400,0,0.0
MD-VF,400,3,0.13,0.0,RND,1,10000,0.9,7721,859,0.0081705,400,0,0.0
MD-VF,400,4,0.0,0.0,QMK,1,10000,0.9,7548,888,3.6989127,400,0,0.0
MD-VF,400,4,0.0,0.0,CHIM_0.001,1,10000,0.9,8057,904,0.2908808,400,0,0.0
MD-VF,400,4,0.0,0.0,CHI_0.001,1,10000,0.9,7565,887,0.2809194,400,7,0.0
MD-VF,400,4,0.0,0.0,KL,1,10000,0.9,9353,1047,44.8977668,400,100,0.0
MD-VF,400,4,0.0,0.0,KLQ,1,10000,0.9,7548,888,3.6971779,400,0,0.0
