dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,4,0.0,0.0,CHIM_1.0e-7,1,60000,0.5,54098,54625,0.2530508,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-8,1,60000,0.5,54157,54677,0.2525106,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-9,1,60000,0.5,54027,54541,0.252743,1000,0,0.0
MD,1000,4,0.0,0.0,CHI_1.0,1,60000,0.5,53151,54385,0.2718871,1000,8,0.0
MD,1000,4,0.0,0.0,CHI_0.1,1,60000,0.5,53134,54424,0.2701161,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_0.01,1,60000,0.5,53115,54377,0.2651265,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_0.001,1,60000,0.5,53194,54568,0.2634216,1000,4,0.0
MD,1000,4,0.0,0.0,CHI_0.0001,1,60000,0.5,53072,54431,0.2659011,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-5,1,60000,0.5,53123,54396,0.2656213,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-6,1,60000,0.5,53150,54416,0.2658074,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-7,1,60000,0.5,53048,54516,0.2776225,1000,10,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-8,1,60000,0.5,53089,54370,0.2775461,1000,10,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-9,1,60000,0.5,53115,54509,0.2678629,1000,6,0.0
MD,1000,4,0.0,0.0,GP,1,60000,0.5,57059,57545,0.122523,1000,0,0.0
MD,1000,4,0.0,0.0,GS,1,60000,0.5,54447,54891,0.0188243,1000,0,0.0
MD,1000,4,0.0,0.0,BS,1,60000,0.5,54447,54891,0.0193734,1000,0,0.0
MD,1000,4,0.0,0.0,RND,1,60000,0.5,61803,62016,0.01897,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0,1,80000,0.5,72497,72848,0.2541692,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.1,1,80000,0.5,72469,72957,0.2542406,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.01,1,80000,0.5,72472,72885,0.2548099,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.001,1,80000,0.5,72416,72927,0.2555375,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.0001,1,80000,0.5,72431,72837,0.2542222,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-5,1,80000,0.5,72480,72877,0.2550831,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-6,1,80000,0.5,72411,72861,0.2545599,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-7,1,80000,0.5,72496,72851,0.2547831,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-8,1,80000,0.5,72484,72860,0.2542933,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-9,1,80000,0.5,72484,72869,0.253878,1000,0,0.0
MD,1000,4,0.0,0.0,CHI_1.0,1,80000,0.5,71450,72561,0.2701853,1000,6,0.0
MD,1000,4,0.0,0.0,CHI_0.1,1,80000,0.5,71405,72612,0.2776399,1000,9,0.0
MD,1000,4,0.0,0.0,CHI_0.01,1,80000,0.5,71417,72689,0.2772186,1000,9,0.0
MD,1000,4,0.0,0.0,CHI_0.001,1,80000,0.5,71440,72623,0.2764547,1000,8,0.0
MD,1000,4,0.0,0.0,CHI_0.0001,1,80000,0.5,71424,72527,0.2725985,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-5,1,80000,0.5,71376,72666,0.2877989,1000,13,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-6,1,80000,0.5,71473,72621,0.2729562,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-7,1,80000,0.5,71454,72644,0.2679565,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-8,1,80000,0.5,71474,72575,0.2656805,1000,4,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-9,1,80000,0.5,71372,72632,0.275761,1000,8,0.0
MD,1000,4,0.0,0.0,GP,1,80000,0.5,76753,77086,0.0805026,1000,0,0.0
MD,1000,4,0.0,0.0,GS,1,80000,0.5,73340,73463,0.0201635,1000,0,0.0
MD,1000,4,0.0,0.0,BS,1,80000,0.5,73340,73463,0.0202186,1000,0,0.0
MD,1000,4,0.0,0.0,RND,1,80000,0.5,82590,82908,0.0200756,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0,1,100000,0.5,90495,90765,0.2563911,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.1,1,100000,0.5,90490,90709,0.2554495,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.01,1,100000,0.5,90476,90699,0.2563536,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.001,1,100000,0.5,90474,90658,0.2554969,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_0.0001,1,100000,0.5,90529,90673,0.2570851,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-5,1,100000,0.5,90642,90778,0.2558909,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-6,1,100000,0.5,90697,90786,0.2572529,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-7,1,100000,0.5,90577,90696,0.2555762,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-8,1,100000,0.5,90649,90792,0.2565882,1000,0,0.0
MD,1000,4,0.0,0.0,CHIM_1.0e-9,1,100000,0.5,90637,90758,0.2560257,1000,0,0.0
MD,1000,4,0.0,0.0,CHI_1.0,1,100000,0.5,89038,90099,0.2793843,1000,8,0.0
MD,1000,4,0.0,0.0,CHI_0.1,1,100000,0.5,89005,90133,0.2762559,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_0.01,1,100000,0.5,89011,90210,0.2742192,1000,6,0.0
MD,1000,4,0.0,0.0,CHI_0.001,1,100000,0.5,89011,90112,0.2839269,1000,10,0.0
MD,1000,4,0.0,0.0,CHI_0.0001,1,100000,0.5,88996,90153,0.2763649,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-5,1,100000,0.5,89057,89986,0.2706464,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-6,1,100000,0.5,89023,90129,0.2816226,1000,9,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-7,1,100000,0.5,88990,90005,0.2711442,1000,5,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-8,1,100000,0.5,88986,90126,0.2757916,1000,7,0.0
MD,1000,4,0.0,0.0,CHI_1.0e-9,1,100000,0.5,89081,90166,0.2729634,1000,6,0.0
MD,1000,4,0.0,0.0,GP,1,100000,0.5,95856,96104,0.1829732,1000,0,0.0
MD,1000,4,0.0,0.0,GS,1,100000,0.5,90763,90851,0.0216011,1000,0,0.0
MD,1000,4,0.0,0.0,BS,1,100000,0.5,90763,90851,0.0216786,1000,0,0.0
MD,1000,4,0.0,0.0,RND,1,100000,0.5,103325,103189,0.0219456,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0,1,20000,0.5,17506,18140,0.2467955,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.1,1,20000,0.5,17391,17997,0.2471315,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.01,1,20000,0.5,17441,17922,0.2471178,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.001,1,20000,0.5,17392,17905,0.2475562,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.0001,1,20000,0.5,17356,17831,0.2476537,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-5,1,20000,0.5,17370,17880,0.2474942,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-6,1,20000,0.5,17370,17842,0.2478154,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-7,1,20000,0.5,17446,17891,0.2474795,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-8,1,20000,0.5,17436,17878,0.247531,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-9,1,20000,0.5,17422,17852,0.2473974,1000,0,0.0
MD,1000,4,0.05,0.0,CHI_1.0,1,20000,0.5,17037,17916,0.2599439,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_0.1,1,20000,0.5,17009,17972,0.2645987,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.01,1,20000,0.5,17048,17911,0.2656591,1000,9,0.0
MD,1000,4,0.05,0.0,CHI_0.001,1,20000,0.5,17075,17893,0.2598806,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_0.0001,1,20000,0.5,17063,17935,0.2582852,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-5,1,20000,0.5,17032,17887,0.2625071,1000,7,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-6,1,20000,0.5,17043,17922,0.26246,1000,7,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-7,1,20000,0.5,17041,17863,0.2595781,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-8,1,20000,0.5,17042,17952,0.2587636,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-9,1,20000,0.5,17060,17933,0.2685321,1000,10,0.0
MD,1000,4,0.05,0.0,GP,1,20000,0.5,18312,18713,0.11393,1000,0,0.0
MD,1000,4,0.05,0.0,GS,1,20000,0.5,18110,18281,0.0158974,1000,0,0.0
MD,1000,4,0.05,0.0,BS,1,20000,0.5,18110,18281,0.0155853,1000,0,0.0
MD,1000,4,0.05,0.0,RND,1,20000,0.5,20547,20660,0.0147191,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0,1,40000,0.5,34964,35616,0.2502134,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.1,1,40000,0.5,34834,35598,0.2491244,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.01,1,40000,0.5,34952,35648,0.2502479,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.001,1,40000,0.5,34879,35629,0.249911,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.0001,1,40000,0.5,34912,35609,0.2504703,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-5,1,40000,0.5,34908,35615,0.2503858,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-6,1,40000,0.5,34920,35573,0.2506205,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-7,1,40000,0.5,34954,35589,0.2505849,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-8,1,40000,0.5,34981,35651,0.2510506,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-9,1,40000,0.5,35017,35655,0.2514094,1000,0,0.0
MD,1000,4,0.05,0.0,CHI_1.0,1,40000,0.5,34461,35622,0.2617783,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_0.1,1,40000,0.5,34397,35549,0.2670769,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.01,1,40000,0.5,34509,35560,0.2603192,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_0.001,1,40000,0.5,34442,35626,0.2642013,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_0.0001,1,40000,0.5,34468,35625,0.2645459,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-5,1,40000,0.5,34483,35579,0.2617415,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-6,1,40000,0.5,34519,35622,0.2602272,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-7,1,40000,0.5,34489,35546,0.2597006,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-8,1,40000,0.5,34513,35602,0.2582239,1000,3,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-9,1,40000,0.5,34507,35636,0.2622182,1000,5,0.0
MD,1000,4,0.05,0.0,GP,1,40000,0.5,37616,37812,0.1269206,1000,0,0.0
MD,1000,4,0.05,0.0,GS,1,40000,0.5,35656,36070,0.0174123,1000,0,0.0
MD,1000,4,0.05,0.0,BS,1,40000,0.5,35656,36070,0.0170241,1000,0,0.0
MD,1000,4,0.05,0.0,RND,1,40000,0.5,41255,41434,0.0168751,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0,1,60000,0.5,52768,53239,0.2525148,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.1,1,60000,0.5,52811,53246,0.252401,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.01,1,60000,0.5,52800,53257,0.2523557,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.001,1,60000,0.5,52841,53273,0.2519912,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.0001,1,60000,0.5,52872,53314,0.2532547,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-5,1,60000,0.5,52883,53299,0.2522956,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-6,1,60000,0.5,52866,53288,0.2529757,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-7,1,60000,0.5,52891,53268,0.252777,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-8,1,60000,0.5,52902,53301,0.2526955,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-9,1,60000,0.5,52925,53304,0.2526034,1000,0,0.0
MD,1000,4,0.05,0.0,CHI_1.0,1,60000,0.5,52011,53049,0.2678964,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_0.1,1,60000,0.5,52117,53134,0.2657362,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_0.01,1,60000,0.5,52105,53068,0.263389,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_0.001,1,60000,0.5,52170,53117,0.2652333,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_0.0001,1,60000,0.5,52107,53093,0.2664708,1000,5,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-5,1,60000,0.5,52053,53055,0.273069,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-6,1,60000,0.5,52113,53031,0.2637805,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-7,1,60000,0.5,52035,53097,0.2706116,1000,7,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-8,1,60000,0.5,52022,53132,0.2684411,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-9,1,60000,0.5,52092,53034,0.2661229,1000,5,0.0
MD,1000,4,0.05,0.0,GP,1,60000,0.5,56774,56881,0.1334946,1000,0,0.0
MD,1000,4,0.05,0.0,GS,1,60000,0.5,53768,53828,0.0184491,1000,0,0.0
MD,1000,4,0.05,0.0,BS,1,60000,0.5,53768,53828,0.0186596,1000,0,0.0
MD,1000,4,0.05,0.0,RND,1,60000,0.5,61832,61751,0.0190363,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0,1,80000,0.5,69577,70206,0.2536032,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.1,1,80000,0.5,69595,70244,0.2544178,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.01,1,80000,0.5,69620,70239,0.2543011,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.001,1,80000,0.5,69709,70346,0.2540375,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.0001,1,80000,0.5,69739,70355,0.2543292,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-5,1,80000,0.5,69751,70323,0.2544825,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-6,1,80000,0.5,69783,70381,0.2545607,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-7,1,80000,0.5,69787,70375,0.2544734,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-8,1,80000,0.5,69798,70416,0.2543406,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-9,1,80000,0.5,69781,70339,0.2554357,1000,0,0.0
MD,1000,4,0.05,0.0,CHI_1.0,1,80000,0.5,68837,70011,0.2718299,1000,7,0.0
MD,1000,4,0.05,0.0,CHI_0.1,1,80000,0.5,68760,70005,0.2755837,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.01,1,80000,0.5,68752,69983,0.2747941,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.001,1,80000,0.5,68771,70047,0.2761972,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.0001,1,80000,0.5,68787,70089,0.2707287,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-5,1,80000,0.5,68873,70067,0.2714016,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-6,1,80000,0.5,68879,70178,0.2658786,1000,4,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-7,1,80000,0.5,68788,70089,0.2721943,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-8,1,80000,0.5,68744,69955,0.2712244,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-9,1,80000,0.5,68928,70005,0.2667306,1000,4,0.0
MD,1000,4,0.05,0.0,GP,1,80000,0.5,75064,75413,0.1494308,1000,0,0.0
MD,1000,4,0.05,0.0,GS,1,80000,0.5,73632,73807,0.0196419,1000,0,0.0
MD,1000,4,0.05,0.0,BS,1,80000,0.5,73632,73807,0.0196052,1000,0,0.0
MD,1000,4,0.05,0.0,RND,1,80000,0.5,82314,82404,0.020442,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0,1,100000,0.5,88049,88603,0.2569966,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.1,1,100000,0.5,88034,88444,0.2565748,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.01,1,100000,0.5,88077,88456,0.256791,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.001,1,100000,0.5,88068,88456,0.256348,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_0.0001,1,100000,0.5,88110,88470,0.2569036,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-5,1,100000,0.5,88140,88494,0.2564666,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-6,1,100000,0.5,88101,88465,0.2562611,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-7,1,100000,0.5,88125,88500,0.2563627,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-8,1,100000,0.5,88140,88495,0.2567157,1000,0,0.0
MD,1000,4,0.05,0.0,CHIM_1.0e-9,1,100000,0.5,88123,88501,0.2572112,1000,0,0.0
MD,1000,4,0.05,0.0,CHI_1.0,1,100000,0.5,86971,87931,0.2794129,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.1,1,100000,0.5,86903,87660,0.2792483,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_0.01,1,100000,0.5,86937,87842,0.2823607,1000,9,0.0
MD,1000,4,0.05,0.0,CHI_0.001,1,100000,0.5,86870,87652,0.2736633,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_0.0001,1,100000,0.5,86910,87829,0.2793962,1000,8,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-5,1,100000,0.5,86854,87734,0.2878051,1000,11,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-6,1,100000,0.5,86855,87715,0.2743115,1000,6,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-7,1,100000,0.5,86956,87735,0.2818676,1000,9,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-8,1,100000,0.5,86910,87881,0.2825851,1000,9,0.0
MD,1000,4,0.05,0.0,CHI_1.0e-9,1,100000,0.5,86972,87826,0.2689183,1000,4,0.0
MD,1000,4,0.05,0.0,GP,1,100000,0.5,94980,94983,0.1647074,1000,0,0.0
MD,1000,4,0.05,0.0,GS,1,100000,0.5,92329,92229,0.0227631,1000,0,0.0
MD,1000,4,0.05,0.0,BS,1,100000,0.5,92329,92229,0.0225117,1000,0,0.0
MD,1000,4,0.05,0.0,RND,1,100000,0.5,103197,103272,0.0224272,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0,1,20000,0.5,17225,17857,0.2467088,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.1,1,20000,0.5,16961,17614,0.2465704,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.01,1,20000,0.5,16959,17550,0.2462407,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.001,1,20000,0.5,16917,17439,0.2469684,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.0001,1,20000,0.5,16894,17336,0.2471317,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-5,1,20000,0.5,16904,17288,0.2473194,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-6,1,20000,0.5,16906,17300,0.2471007,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-7,1,20000,0.5,16885,17260,0.2473992,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-8,1,20000,0.5,16923,17268,0.2475456,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-9,1,20000,0.5,16929,17290,0.2476764,1000,0,0.0
MD,1000,4,0.1,0.0,CHI_1.0,1,20000,0.5,16704,17573,0.2535772,1000,3,0.0
MD,1000,4,0.1,0.0,CHI_0.1,1,20000,0.5,16636,17451,0.2599755,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_0.01,1,20000,0.5,16583,17372,0.2591616,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_0.001,1,20000,0.5,16633,17382,0.2537867,1000,3,0.0
MD,1000,4,0.1,0.0,CHI_0.0001,1,20000,0.5,16645,17388,0.2543213,1000,3,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-5,1,20000,0.5,16647,17398,0.2584905,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-6,1,20000,0.5,16623,17437,0.2566671,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-7,1,20000,0.5,16649,17388,0.2547447,1000,3,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-8,1,20000,0.5,16631,17367,0.254097,1000,3,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-9,1,20000,0.5,16642,17333,0.2544734,1000,3,0.0
MD,1000,4,0.1,0.0,GP,1,20000,0.5,18045,18443,0.116679,1000,0,0.0
MD,1000,4,0.1,0.0,GS,1,20000,0.5,17271,17400,0.0161943,1000,0,0.0
MD,1000,4,0.1,0.0,BS,1,20000,0.5,17271,17400,0.0170635,1000,0,0.0
MD,1000,4,0.1,0.0,RND,1,20000,0.5,20468,20558,0.0152194,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0,1,40000,0.5,34137,34629,0.2498395,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.1,1,40000,0.5,34057,34393,0.2497028,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.01,1,40000,0.5,34025,34471,0.2494656,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.001,1,40000,0.5,34031,34470,0.2502288,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.0001,1,40000,0.5,34017,34454,0.2504938,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-5,1,40000,0.5,34083,34462,0.250917,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-6,1,40000,0.5,34076,34439,0.2503212,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-7,1,40000,0.5,34090,34455,0.2504589,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-8,1,40000,0.5,34077,34417,0.2506914,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-9,1,40000,0.5,34078,34412,0.2506822,1000,0,0.0
MD,1000,4,0.1,0.0,CHI_1.0,1,40000,0.5,33734,34519,0.2594953,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_0.1,1,40000,0.5,33610,34440,0.2631483,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_0.01,1,40000,0.5,33636,34437,0.264363,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_0.001,1,40000,0.5,33660,34477,0.2666351,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_0.0001,1,40000,0.5,33617,34445,0.2624651,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-5,1,40000,0.5,33610,34415,0.2604127,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-6,1,40000,0.5,33613,34484,0.2644128,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-7,1,40000,0.5,33643,34421,0.2623692,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-8,1,40000,0.5,33599,34428,0.2660801,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-9,1,40000,0.5,33616,34439,0.2608155,1000,4,0.0
MD,1000,4,0.1,0.0,GP,1,40000,0.5,36862,36911,0.1339773,1000,0,0.0
MD,1000,4,0.1,0.0,GS,1,40000,0.5,35899,35978,0.017359,1000,0,0.0
MD,1000,4,0.1,0.0,BS,1,40000,0.5,35899,35978,0.0170892,1000,0,0.0
MD,1000,4,0.1,0.0,RND,1,40000,0.5,41170,40946,0.0176311,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0,1,60000,0.5,51327,51724,0.2521855,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.1,1,60000,0.5,51279,51704,0.2519046,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.01,1,60000,0.5,51315,51660,0.2515764,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.001,1,60000,0.5,51288,51743,0.2530748,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.0001,1,60000,0.5,51336,51750,0.2529112,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-5,1,60000,0.5,51371,51750,0.2526992,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-6,1,60000,0.5,51362,51735,0.2530963,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-7,1,60000,0.5,51370,51749,0.2525958,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-8,1,60000,0.5,51357,51727,0.2525814,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-9,1,60000,0.5,51340,51716,0.2527863,1000,0,0.0
MD,1000,4,0.1,0.0,CHI_1.0,1,60000,0.5,50604,51539,0.2654473,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.1,1,60000,0.5,50572,51548,0.2652269,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.01,1,60000,0.5,50504,51524,0.2772065,1000,10,0.0
MD,1000,4,0.1,0.0,CHI_0.001,1,60000,0.5,50549,51557,0.270716,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_0.0001,1,60000,0.5,50640,51596,0.2660099,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-5,1,60000,0.5,50588,51542,0.270514,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-6,1,60000,0.5,50581,51514,0.2658243,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-7,1,60000,0.5,50590,51597,0.2636829,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-8,1,60000,0.5,50590,51604,0.2708639,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-9,1,60000,0.5,50550,51531,0.2637422,1000,4,0.0
MD,1000,4,0.1,0.0,GP,1,60000,0.5,55502,55786,0.1177911,1000,0,0.0
