dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,1000,8,0.0,0.0,RND,1,12000,0.5,6597,6584,0.024475008,1000,0,0.0
MD-VF,1000,8,0.2,0.0,QMK,1,4000,0.5,2060,2114,3604.111649819,1000,0,4.6551226551226215
MD-VF,1000,8,0.2,0.0,QMKJ,1,4000,0.5,2081,1943,3702.460724623,1000,0,NaN
MD-VF,1000,8,0.2,0.0,CHIM_0.01,1,4000,0.5,1173,1605,0.809687863,1000,0,0.0
MD-VF,1000,8,0.2,0.0,CHI_0.01,1,4000,0.5,1052,1465,0.85230817,1000,6,0.0
MD-VF,1000,8,0.2,0.0,KL,1,4000,0.5,2282,2174,606.852121196,1000,100,0.0
MD-VF,1000,8,0.2,0.0,KLQ,1,4000,0.5,2060,2114,3604.949694318,1000,0,4.6551226551226215
MD-VF,1000,8,0.2,0.0,GO,1,4000,0.5,1735,1969,0.03147401,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GP,1,4000,0.5,2081,1943,0.335258433,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GS,1,4000,0.5,1979,2004,0.029969293,1000,0,0.0
MD-VF,1000,8,0.2,0.0,BS,1,4000,0.5,1979,2004,0.027469676,1000,0,0.0
MD-VF,1000,8,0.2,0.0,OPT,1,4000,0.5,1087,1737,3601.298080836,1000,0,0.34855847100744947
MD-VF,1000,8,0.2,0.0,RND,1,4000,0.5,2319,2179,0.066048146,1000,0,0.0
MD-VF,1000,8,0.2,0.0,QMK,1,8000,0.5,4176,4308,3603.884323231,1000,0,5.621597096188722
MD-VF,1000,8,0.2,0.0,QMKJ,1,8000,0.5,3932,3927,6258.133315601,1000,0,NaN
MD-VF,1000,8,0.2,0.0,CHIM_0.01,1,8000,0.5,2423,2819,0.715717611,1000,0,0.0
MD-VF,1000,8,0.2,0.0,CHI_0.01,1,8000,0.5,2139,2694,0.784908847,1000,4,0.0
MD-VF,1000,8,0.2,0.0,KL,1,8000,0.5,4235,4273,570.915184134,1000,100,0.0
MD-VF,1000,8,0.2,0.0,KLQ,1,8000,0.5,4176,4308,3604.751706486,1000,0,5.621597096188722
MD-VF,1000,8,0.2,0.0,GO,1,8000,0.5,3584,3903,0.050022504,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GP,1,8000,0.5,3932,3927,0.279863637,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GS,1,8000,0.5,3952,3995,0.021852258,1000,0,0.0
MD-VF,1000,8,0.2,0.0,BS,1,8000,0.5,3952,3995,0.022254021,1000,0,0.0
MD-VF,1000,8,0.2,0.0,OPT,1,8000,0.5,3235,3685,3602.488604834,1000,0,0.4451969592259842
MD-VF,1000,8,0.2,0.0,RND,1,8000,0.5,4398,4363,0.087266701,1000,0,0.0
MD-VF,1000,8,0.2,0.0,QMK,1,12000,0.5,6619,6648,3603.482492314,1000,0,6.533726260641759
MD-VF,1000,8,0.2,0.0,QMKJ,1,12000,0.5,6197,6038,5226.785359396,1000,0,NaN
MD-VF,1000,8,0.2,0.0,CHIM_0.01,1,12000,0.5,3399,3754,0.617745491,1000,0,0.0
MD-VF,1000,8,0.2,0.0,CHI_0.01,1,12000,0.5,3111,3512,0.70061959,1000,5,0.0
MD-VF,1000,8,0.2,0.0,KL,1,12000,0.5,6626,6552,623.671096318,1000,100,0.0
MD-VF,1000,8,0.2,0.0,KLQ,1,12000,0.5,6612,6643,3603.26097016,1000,0,6.511263467189009
MD-VF,1000,8,0.2,0.0,GO,1,12000,0.5,5642,5838,0.069842342,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GP,1,12000,0.5,6197,6038,0.317950844,1000,0,0.0
MD-VF,1000,8,0.2,0.0,GS,1,12000,0.5,6028,6062,0.022697714,1000,0,0.0
MD-VF,1000,8,0.2,0.0,BS,1,12000,0.5,6028,6062,0.021057118,1000,0,0.0
MD-VF,1000,8,0.2,0.0,OPT,1,12000,0.5,5216,5645,3603.67027015,1000,0,0.4634450784593434
MD-VF,1000,8,0.2,0.0,RND,1,12000,0.5,6730,6610,0.021230146,1000,0,0.0
MD-VF,1000,10,0.0,0.0,QMK,1,4000,0.5,1716,2213,3604.529826733,1000,0,3.037692747001696
MD-VF,1000,10,0.0,0.0,QMKJ,1,4000,0.5,996,1565,3665.443661895,1000,0,0.006455614940038867
MD-VF,1000,10,0.0,0.0,CHIM_0.01,1,4000,0.5,1117,1673,0.709646502,1000,0,0.0
MD-VF,1000,10,0.0,0.0,CHI_0.01,1,4000,0.5,1054,1646,0.745275693,1000,3,0.0
MD-VF,1000,10,0.0,0.0,KL,1,4000,0.5,2271,2376,599.051367265,1000,100,0.0
MD-VF,1000,10,0.0,0.0,KLQ,1,4000,0.5,1716,2213,3604.1654103,1000,0,3.037692747001696
MD-VF,1000,10,0.0,0.0,GO,1,4000,0.5,1770,2197,0.026685987,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GP,1,4000,0.5,2167,2254,0.314888188,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GS,1,4000,0.5,2175,2311,0.02860964,1000,0,0.0
MD-VF,1000,10,0.0,0.0,BS,1,4000,0.5,2175,2311,0.029601143,1000,0,0.0
MD-VF,1000,10,0.0,0.0,OPT,1,4000,0.5,1112,1836,3601.512524868,1000,0,0.3467223650385593
MD-VF,1000,10,0.0,0.0,RND,1,4000,0.5,2279,2374,0.031098597,1000,0,0.0
MD-VF,1000,10,0.0,0.0,QMK,1,8000,0.5,4112,4428,3603.603214407,1000,0,5.561731207289268
MD-VF,1000,10,0.0,0.0,QMKJ,1,8000,0.5,4412,4493,3622.623954099,1000,0,NaN
MD-VF,1000,10,0.0,0.0,CHIM_0.01,1,8000,0.5,2371,2954,1.050757959,1000,0,0.0
MD-VF,1000,10,0.0,0.0,CHI_0.01,1,8000,0.5,2136,2719,1.113282475,1000,6,0.0
MD-VF,1000,10,0.0,0.0,KL,1,8000,0.5,4486,4589,431.237237125,1000,100,0.0
MD-VF,1000,10,0.0,0.0,KLQ,1,8000,0.5,4122,4435,3607.546006445,1000,0,5.622528735632158
MD-VF,1000,10,0.0,0.0,GO,1,8000,0.5,3879,4297,0.043597041,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GP,1,8000,0.5,4412,4493,0.292594593,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GS,1,8000,0.5,4377,4419,0.026517788,1000,0,0.0
MD-VF,1000,10,0.0,0.0,BS,1,8000,0.5,4377,4419,0.027031343,1000,0,0.0
MD-VF,1000,10,0.0,0.0,OPT,1,8000,0.5,3851,4313,3602.750805901,1000,0,0.48235893516749395
MD-VF,1000,10,0.0,0.0,RND,1,8000,0.5,4621,4672,0.147293714,1000,0,0.0
MD-VF,1000,10,0.0,0.0,QMK,1,12000,0.5,6536,6682,3603.737052449,1000,0,6.608482299334011
MD-VF,1000,10,0.0,0.0,QMKJ,1,12000,0.5,6582,6637,4103.19095444,1000,0,NaN
MD-VF,1000,10,0.0,0.0,CHIM_0.01,1,12000,0.5,3655,4002,0.813966969,1000,0,0.0
MD-VF,1000,10,0.0,0.0,CHI_0.01,1,12000,0.5,3301,3667,0.827417732,1000,4,0.0
MD-VF,1000,10,0.0,0.0,KL,1,12000,0.5,6834,6967,348.898808848,1000,100,0.0
MD-VF,1000,10,0.0,0.0,KLQ,1,12000,0.5,6536,6682,3605.101675997,1000,0,6.608482299334011
MD-VF,1000,10,0.0,0.0,GO,1,12000,0.5,6157,6419,0.066824541,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GP,1,12000,0.5,6582,6637,0.353825,1000,0,0.0
MD-VF,1000,10,0.0,0.0,GS,1,12000,0.5,6521,6647,0.030260194,1000,0,0.0
MD-VF,1000,10,0.0,0.0,BS,1,12000,0.5,6521,6647,0.028255127,1000,0,0.0
MD-VF,1000,10,0.0,0.0,OPT,1,12000,0.5,5997,6328,3604.489478491,1000,0,0.493206634992081
MD-VF,1000,10,0.0,0.0,RND,1,12000,0.5,6994,7009,0.021705018,1000,0,0.0
MD-VF,1000,10,0.2,0.0,QMK,1,4000,0.5,1991,2301,3603.403015493,1000,0,4.713709677419317
MD-VF,1000,10,0.2,0.0,QMKJ,1,4000,0.5,2165,2182,3650.964573262,1000,0,NaN
MD-VF,1000,10,0.2,0.0,CHIM_0.01,1,4000,0.5,1259,1833,0.695273908,1000,0,0.0
MD-VF,1000,10,0.2,0.0,CHI_0.01,1,4000,0.5,1107,1719,0.731682589,1000,4,0.0
MD-VF,1000,10,0.2,0.0,KL,1,4000,0.5,2268,2317,307.114719605,1000,100,0.0
MD-VF,1000,10,0.2,0.0,KLQ,1,4000,0.5,1991,2301,3604.195960614,1000,0,4.713709677419317
MD-VF,1000,10,0.2,0.0,GO,1,4000,0.5,1795,2144,0.02522862,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GP,1,4000,0.5,2165,2182,0.285224126,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GS,1,4000,0.5,2070,2171,0.027133608,1000,0,0.0
MD-VF,1000,10,0.2,0.0,BS,1,4000,0.5,2070,2171,0.025577171,1000,0,0.0
MD-VF,1000,10,0.2,0.0,OPT,1,4000,0.5,1292,2046,3601.21473784,1000,0,0.39284631706577633
MD-VF,1000,10,0.2,0.0,RND,1,4000,0.5,2314,2353,0.03690304,1000,0,0.0
MD-VF,1000,10,0.2,0.0,QMK,1,8000,0.5,4479,4756,3603.315253022,1000,0,7.704666272888319
MD-VF,1000,10,0.2,0.0,QMKJ,1,8000,0.5,4304,4432,3640.157945548,1000,0,NaN
MD-VF,1000,10,0.2,0.0,CHIM_0.01,1,8000,0.5,2201,2813,0.562457007,1000,0,0.0
MD-VF,1000,10,0.2,0.0,CHI_0.01,1,8000,0.5,2018,2630,0.620255397,1000,4,0.0
MD-VF,1000,10,0.2,0.0,KL,1,8000,0.5,4453,4734,272.316115543,1000,100,0.0
MD-VF,1000,10,0.2,0.0,KLQ,1,8000,0.5,4479,4756,3603.710931341,1000,0,7.704666272888319
MD-VF,1000,10,0.2,0.0,GO,1,8000,0.5,3798,4290,0.04238457,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GP,1,8000,0.5,4304,4432,0.286806401,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GS,1,8000,0.5,4225,4444,0.023808062,1000,0,0.0
MD-VF,1000,10,0.2,0.0,BS,1,8000,0.5,4225,4444,0.025084897,1000,0,0.0
MD-VF,1000,10,0.2,0.0,OPT,1,8000,0.5,3265,3902,3602.468232474,1000,0,0.44845147969717764
MD-VF,1000,10,0.2,0.0,RND,1,8000,0.5,4627,4775,0.155611479,1000,0,0.0
MD-VF,1000,10,0.2,0.0,QMK,1,12000,0.5,6821,6998,3603.516477611,1000,0,7.090096286107266
MD-VF,1000,10,0.2,0.0,QMKJ,1,12000,0.5,6538,6570,3690.120345473,1000,0,NaN
MD-VF,1000,10,0.2,0.0,CHIM_0.01,1,12000,0.5,3702,4181,0.486413408,1000,0,0.0
MD-VF,1000,10,0.2,0.0,CHI_0.01,1,12000,0.5,3438,4024,0.561227552,1000,5,0.0
MD-VF,1000,10,0.2,0.0,KL,1,12000,0.5,7025,7167,265.363618229,1000,100,0.0
MD-VF,1000,10,0.2,0.0,KLQ,1,12000,0.5,6838,7006,3604.729537131,1000,0,7.157766990291132
MD-VF,1000,10,0.2,0.0,GO,1,12000,0.5,5970,6415,0.062152439,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GP,1,12000,0.5,6538,6570,0.332268204,1000,0,0.0
MD-VF,1000,10,0.2,0.0,GS,1,12000,0.5,6526,6618,0.023970119,1000,0,0.0
MD-VF,1000,10,0.2,0.0,BS,1,12000,0.5,6526,6618,0.027172631,1000,0,0.0
MD-VF,1000,10,0.2,0.0,OPT,1,12000,0.5,5420,5961,3604.029242736,1000,0,0.4740805604203149
MD-VF,1000,10,0.2,0.0,RND,1,12000,0.5,7166,7204,0.022165512,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,1,4000,0.5,172,423,3600.932194017,1200,0,0.04677184737607694
MD-VF,1000,2,0.0,0.2,QMKJ,1,4000,0.5,190,474,3601.121453687,1200,0,2.3122743524190185e-10
MD-VF,1000,2,0.0,0.2,CHIM_0.01,1,4000,0.5,318,458,0.543784637,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,1,4000,0.5,227,409,0.520898466,1200,3,0.0
MD-VF,1000,2,0.0,0.2,GO,1,4000,0.5,322,493,0.017968002,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,1,4000,0.5,346,434,0.089417505,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,1,4000,0.5,468,560,0.007862211,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,1,4000,0.5,300,439,0.006206477,1200,0,0.0
MD-VF,1000,2,0.0,0.2,OPT,1,4000,0.5,26,390,3721.704599064,1200,0,0.012833168805496871
MD-VF,1000,2,0.0,0.2,RND,1,4000,0.5,681,697,0.055316126,1200,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,1,8000,0.5,492,768,3601.79065401,1200,0,0.07910673732021191
MD-VF,1000,2,0.0,0.2,QMKJ,1,8000,0.5,478,796,331.040406931,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,1,8000,0.5,535,775,0.708141144,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,1,8000,0.5,489,734,0.609722916,1200,3,0.0
MD-VF,1000,2,0.0,0.2,GO,1,8000,0.5,812,1027,0.035120345,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,1,8000,0.5,785,823,0.088614941,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,1,8000,0.5,886,980,0.009124657,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,1,8000,0.5,715,908,0.008602807,1200,0,0.0
MD-VF,1000,2,0.0,0.2,OPT,1,8000,0.5,224,623,3911.889635446,1200,0,0.05303030303024929
MD-VF,1000,2,0.0,0.2,RND,1,8000,0.5,1384,1385,0.068807887,1200,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,1,12000,0.5,747,1030,3601.012697298,1200,0,0.12126204794464118
MD-VF,1000,2,0.0,0.2,QMKJ,1,12000,0.5,765,1108,133.645321523,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,1,12000,0.5,951,1138,0.559824126,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,1,12000,0.5,783,1026,0.63214702,1200,4,0.0
MD-VF,1000,2,0.0,0.2,GO,1,12000,0.5,1243,1488,0.057320152,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,1,12000,0.5,1081,1177,0.096209133,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,1,12000,0.5,1130,1312,0.009131822,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,1,12000,0.5,1048,1264,0.008204791,1200,0,0.0
MD-VF,1000,2,0.0,0.2,OPT,1,12000,0.5,436,902,4141.353922001,1200,0,0.06774394033551881
MD-VF,1000,2,0.0,0.2,RND,1,12000,0.5,2027,2078,0.113130978,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,1,4000,0.5,97,354,3603.170144117,1200,0,0.019915442812639055
MD-VF,1000,2,0.2,0.2,QMKJ,1,4000,0.5,108,343,3601.220700009,1200,0,2.6849338267448754e-10
MD-VF,1000,2,0.2,0.2,CHIM_0.01,1,4000,0.5,195,413,0.564180429,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,1,4000,0.5,169,400,0.622708987,1200,3,0.0
MD-VF,1000,2,0.2,0.2,GO,1,4000,0.5,203,377,0.023955883,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,1,4000,0.5,283,318,0.100052181,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,1,4000,0.5,192,325,0.012731306,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,1,4000,0.5,187,306,0.00732496,1200,0,0.0
MD-VF,1000,2,0.2,0.2,OPT,1,4000,0.5,0,283,296.949132472,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,1,4000,0.5,627,634,0.044015356,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,1,8000,0.5,312,588,3601.967738929,1200,0,0.06269573596723677
MD-VF,1000,2,0.2,0.2,QMKJ,1,8000,0.5,313,589,348.50622311,1200,0,6.379342080356329e-14
MD-VF,1000,2,0.2,0.2,CHIM_0.01,1,8000,0.5,506,723,0.453032989,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,1,8000,0.5,346,559,0.521194588,1200,3,0.0
MD-VF,1000,2,0.2,0.2,GO,1,8000,0.5,545,758,0.034777824,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,1,8000,0.5,552,570,0.094272986,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,1,8000,0.5,769,864,0.007927314,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,1,8000,0.5,341,519,0.006067943,1200,0,0.0
MD-VF,1000,2,0.2,0.2,OPT,1,8000,0.5,120,497,3869.365677328,1200,0,0.029126213592173666
MD-VF,1000,2,0.2,0.2,RND,1,8000,0.5,1231,1263,0.063163999,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,1,12000,0.5,511,799,3602.342905558,1200,0,0.06740111697651287
MD-VF,1000,2,0.2,0.2,QMKJ,1,12000,0.5,512,794,484.681504956,1200,0,1.717628666771856e-12
MD-VF,1000,2,0.2,0.2,CHIM_0.01,1,12000,0.5,697,902,0.621205902,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,1,12000,0.5,550,720,0.654707622,1200,2,0.0
MD-VF,1000,2,0.2,0.2,GO,1,12000,0.5,810,1004,0.058020002,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,1,12000,0.5,828,870,0.100239326,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,1,12000,0.5,544,755,0.008956959,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,1,12000,0.5,557,733,0.00783004,1200,0,0.0
MD-VF,1000,2,0.2,0.2,OPT,1,12000,0.5,241,617,4039.038018624,1200,0,0.03861560647322388
MD-VF,1000,2,0.2,0.2,RND,1,12000,0.5,1892,1861,2.87561125,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,1,4000,0.5,567,922,3603.858986296,1200,0,0.19984695829613544
MD-VF,1000,4,0.0,0.2,QMKJ,1,4000,0.5,556,875,3609.117542414,1200,0,1.1701028337067031e-9
MD-VF,1000,4,0.0,0.2,CHIM_0.01,1,4000,0.5,751,1004,0.682317444,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,1,4000,0.5,593,951,0.506637634,1200,4,0.0
MD-VF,1000,4,0.0,0.2,GO,1,4000,0.5,1108,1208,0.019601884,1000,0,0.0
MD-VF,1000,4,0.0,0.2,GP,1,4000,0.5,1064,1086,0.522071684,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,1,4000,0.5,1148,1231,0.01263311,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,1,4000,0.5,1122,1189,0.009561157,1200,0,0.0
MD-VF,1000,4,0.0,0.2,OPT,1,4000,0.5,801,1145,3870.96868994,1200,0,0.28926794598433037
MD-VF,1000,4,0.0,0.2,RND,1,4000,0.5,1472,1396,5.748921331,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,1,8000,0.5,1512,1917,3603.578042774,1200,0,0.4183159178850095
MD-VF,1000,4,0.0,0.2,QMKJ,1,8000,0.5,1233,1671,3613.968302788,1200,0,1.3918067152837469e-9
MD-VF,1000,4,0.0,0.2,CHIM_0.01,1,8000,0.5,1374,1774,0.442078105,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,1,8000,0.5,1233,1696,0.457711292,1200,5,0.0
MD-VF,1000,4,0.0,0.2,GO,1,8000,0.5,2096,2316,0.041301573,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,1,8000,0.5,2136,2174,0.293770426,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,1,8000,0.5,2221,2330,0.01832548,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,1,8000,0.5,2338,2455,0.008778841,1200,0,0.0
MD-VF,1000,4,0.0,0.2,OPT,1,8000,0.5,2428,2538,4127.732747042,1200,0,0.37946013031333303
MD-VF,1000,4,0.0,0.2,RND,1,8000,0.5,2868,2816,0.310870409,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,1,12000,0.5,2829,3009,3601.970991995,1200,0,0.5858979763912306
MD-VF,1000,4,0.0,0.2,QMKJ,1,12000,0.5,2294,2558,3707.527397574,1200,0,0.0007507402603745415
MD-VF,1000,4,0.0,0.2,CHIM_0.01,1,12000,0.5,2397,2625,0.657156343,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,1,12000,0.5,2063,2388,0.693059012,1200,6,0.0
MD-VF,1000,4,0.0,0.2,GO,1,12000,0.5,3394,3355,0.059161379,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,1,12000,0.5,3208,3160,0.164816169,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,1,12000,0.5,3344,3371,0.019001635,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,1,12000,0.5,3467,3517,0.011754622,1200,0,0.0
MD-VF,1000,4,0.0,0.2,OPT,1,12000,0.5,3676,3630,5092.531571971,1200,0,0.38022931515334646
MD-VF,1000,4,0.0,0.2,RND,1,12000,0.5,4470,4241,0.427044977,1200,0,0.0
MD-VF,1000,4,0.2,0.2,QMK,1,4000,0.5,521,916,3602.328411472,1200,0,0.19238927011852752
MD-VF,1000,4,0.2,0.2,QMKJ,1,4000,0.5,474,931,3603.176617244,1200,0,0.00027644861931984686
MD-VF,1000,4,0.2,0.2,CHIM_0.01,1,4000,0.5,605,937,0.633891702,1200,0,0.0
MD-VF,1000,4,0.2,0.2,CHI_0.01,1,4000,0.5,504,905,0.552914044,1200,5,0.0
MD-VF,1000,4,0.2,0.2,GO,1,4000,0.5,940,1195,0.024619903,1013,0,0.0
MD-VF,1000,4,0.2,0.2,GP,1,4000,0.5,887,997,0.356636871,1200,0,0.0
MD-VF,1000,4,0.2,0.2,GS,1,4000,0.5,923,1121,0.01750908,1200,0,0.0
MD-VF,1000,4,0.2,0.2,BS,1,4000,0.5,925,1119,0.0098891,1200,0,0.0
MD-VF,1000,4,0.2,0.2,OPT,1,4000,0.5,721,1132,3854.241681792,1200,0,0.26847110460861556
MD-VF,1000,4,0.2,0.2,RND,1,4000,0.5,1386,1421,0.197461283,1200,0,0.0
MD-VF,1000,4,0.2,0.2,QMK,1,8000,0.5,1505,1971,3603.081822094,1200,0,0.3839845978322873
MD-VF,1000,4,0.2,0.2,QMKJ,1,8000,0.5,1206,1693,3610.100958353,1200,0,0.006651172522207225
MD-VF,1000,4,0.2,0.2,CHIM_0.01,1,8000,0.5,1408,1759,0.597358405,1200,0,0.0
MD-VF,1000,4,0.2,0.2,CHI_0.01,1,8000,0.5,1247,1639,0.553913763,1200,4,0.0
MD-VF,1000,4,0.2,0.2,GO,1,8000,0.5,2176,2414,0.036895675,1000,0,0.0
MD-VF,1000,4,0.2,0.2,GP,1,8000,0.5,1898,1985,0.241512797,1200,0,0.0
MD-VF,1000,4,0.2,0.2,GS,1,8000,0.5,2076,2254,0.017617255,1200,0,0.0
MD-VF,1000,4,0.2,0.2,BS,1,8000,0.5,1970,2232,0.009860195,1200,0,0.0
MD-VF,1000,4,0.2,0.2,OPT,1,8000,0.5,2374,2543,4091.699136447,1200,0,0.37897841950005845
MD-VF,1000,4,0.2,0.2,RND,1,8000,0.5,2911,2916,1.456250156,1200,0,0.0
MD-VF,1000,4,0.2,0.2,QMK,1,12000,0.5,2664,2919,3601.772816722,1200,0,0.5117866004962777
MD-VF,1000,4,0.2,0.2,QMKJ,1,12000,0.5,1892,2329,3675.030451651,1200,0,1.465546431513882e-9
MD-VF,1000,4,0.2,0.2,CHIM_0.01,1,12000,0.5,2022,2402,0.558831853,1200,0,0.0
MD-VF,1000,4,0.2,0.2,CHI_0.01,1,12000,0.5,1882,2345,0.546004223,1200,5,0.0
MD-VF,1000,4,0.2,0.2,GO,1,12000,0.5,3444,3610,0.062609006,1000,0,0.0
MD-VF,1000,4,0.2,0.2,GP,1,12000,0.5,2890,2869,0.164055023,1200,0,0.0
MD-VF,1000,4,0.2,0.2,GS,1,12000,0.5,2991,3024,0.017176598,1200,0,0.0
MD-VF,1000,4,0.2,0.2,BS,1,12000,0.5,3038,3195,0.010058942,1200,0,0.0
MD-VF,1000,4,0.2,0.2,OPT,1,12000,0.5,3812,3828,4617.985063138,1200,0,0.6433030140895305
MD-VF,1000,4,0.2,0.2,RND,1,12000,0.5,4355,4285,4.199871847,1200,0,0.0
MD-VF,1000,6,0.0,0.2,QMK,1,4000,0.5,725,1226,3602.726627191,1200,0,0.31880638445523896
MD-VF,1000,6,0.0,0.2,QMKJ,1,4000,0.5,728,1249,3632.274378905,1200,0,0.000823304727105265
MD-VF,1000,6,0.0,0.2,CHIM_0.01,1,4000,0.5,850,1347,0.42172809,1200,0,0.0
MD-VF,1000,6,0.0,0.2,CHI_0.01,1,4000,0.5,745,1279,0.523071493,1200,4,0.0
MD-VF,1000,6,0.0,0.2,GO,1,4000,0.5,1385,1694,0.026052063,1054,0,0.0
MD-VF,1000,6,0.0,0.2,GP,1,4000,0.5,1697,1705,0.357972456,1000,0,0.0
MD-VF,1000,6,0.0,0.2,GS,1,4000,0.5,1543,1703,0.021763128,1200,0,0.0
MD-VF,1000,6,0.0,0.2,BS,1,4000,0.5,1585,1758,0.012508193,1200,0,0.0
MD-VF,1000,6,0.0,0.2,OPT,1,4000,0.5,1464,1732,3955.152440922,1200,0,0.4272623138602462
MD-VF,1000,6,0.0,0.2,RND,1,4000,0.5,1858,1865,1.210552793,1200,0,0.0
MD-VF,1000,6,0.0,0.2,QMK,1,8000,0.5,2636,3076,3602.975962694,1200,0,1.1084668192219669
MD-VF,1000,6,0.0,0.2,QMKJ,1,8000,0.5,1648,2131,4837.651329745,1200,0,0.002746405242006508
MD-VF,1000,6,0.0,0.2,CHIM_0.01,1,8000,0.5,1872,2379,0.527673853,1200,0,0.0
MD-VF,1000,6,0.0,0.2,CHI_0.01,1,8000,0.5,1603,2170,0.642995391,1200,9,0.0
MD-VF,1000,6,0.0,0.2,GO,1,8000,0.5,2990,3324,0.042683958,1032,0,0.0
MD-VF,1000,6,0.0,0.2,GP,1,8000,0.5,3272,3300,0.276730988,1000,0,0.0
MD-VF,1000,6,0.0,0.2,GS,1,8000,0.5,2744,3074,0.022285019,1200,0,0.0
MD-VF,1000,6,0.0,0.2,BS,1,8000,0.5,3053,3364,0.012034714,1200,0,0.0
MD-VF,1000,6,0.0,0.2,OPT,1,8000,0.5,3275,3307,4990.268077286,1200,0,0.47916666666664526
MD-VF,1000,6,0.0,0.2,RND,1,8000,0.5,3568,3634,4.608156407,1200,0,0.0
MD-VF,1000,6,0.0,0.2,QMK,1,12000,0.5,4023,4380,3603.160336768,1200,0,0.9856104858241909
MD-VF,1000,6,0.0,0.2,QMKJ,1,12000,0.5,2566,3086,3768.338422429,1200,0,0.001324156131502629
MD-VF,1000,6,0.0,0.2,CHIM_0.01,1,12000,0.5,2515,3016,0.40391843,1200,0,0.0
MD-VF,1000,6,0.0,0.2,CHI_0.01,1,12000,0.5,2316,2996,0.485899412,1200,3,0.0
MD-VF,1000,6,0.0,0.2,GO,1,12000,0.5,4492,4827,0.062980471,1028,0,0.0
