dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,6,0.2,0.0,uniform,GS_LS,1,100000,0.5,38888,43456,0.3617,0.083743229,10000,1,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS,1,100000,0.5,38888,43456,0.3617,0.022614858,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS_LS,1,100000,0.5,38888,43456,0.3617,0.08193086,10000,1,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI,1,100000,0.5,41683,44276,0.3607,0.001979552,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,23234,25589,0.5672,4.597336846,10000,44,0.0
MD-VF,10000,6,0.2,0.0,uniform,RND,1,100000,0.5,71879,71870,0.0856,0.073123103,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,65538,67985,0.4231,1.459266193,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,47373,49542,0.5836,5.18501935,10000,32,0.0
MD-VF,10000,6,0.2,0.0,uniform,GO,1,200000,0.5,104134,106799,0.2395,21.093266118,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GO_LS,1,200000,0.5,47570,50353,0.5732,26.06311878,10000,49,0.0
MD-VF,10000,6,0.2,0.0,uniform,GP,1,200000,0.5,87752,90353,0.3396,0.08494389,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GP_LS,1,200000,0.5,48021,50649,0.568,5.916218464,10000,55,0.0
MD-VF,10000,6,0.2,0.0,uniform,GS,1,200000,0.5,80957,84996,0.3641,0.047697995,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,GS_LS,1,200000,0.5,48095,50690,0.5662,5.073290803,10000,47,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS,1,200000,0.5,80957,84996,0.3641,0.048301106,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,BS_LS,1,200000,0.5,48095,50690,0.5662,5.100356348,10000,47,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI,1,200000,0.5,84746,87203,0.3616,0.002563768,10000,0,0.0
MD-VF,10000,6,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,48261,50920,0.5659,5.092132767,10000,48,0.0
MD-VF,10000,6,0.2,0.0,uniform,RND,1,200000,0.5,143371,143852,0.0857,0.205276423,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6332,10821,0.2471,1.389782675,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5033,9689,0.3098,2.707994147,10000,10,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,20000,0.5,9935,12996,0.1571,1.143183402,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,20000,0.5,5608,10240,0.283,2.78254646,10000,14,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,20000,0.5,8348,11447,0.2478,0.064083482,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,20000,0.5,5470,10371,0.286,1.668504104,10000,14,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,20000,0.5,6768,11317,0.2517,0.010593325,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,20000,0.5,6768,11317,0.2517,0.117648198,10000,1,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,20000,0.5,6768,11317,0.2517,0.009390209,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,20000,0.5,6768,11317,0.2517,0.106779246,10000,1,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,20000,0.5,9575,11292,0.2622,0.001638903,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5310,10036,0.2922,2.0507401780000003,10000,18,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,20000,0.5,15872,15823,0.0605,0.051731459,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,38159,41695,0.3488,1.531354877,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,28673,31530,0.4922,4.015736768,10000,20,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,100000,0.5,61418,64958,0.1644,8.316644266,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,100000,0.5,28669,31520,0.4877,13.774224274000002,10000,47,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,100000,0.5,53630,57047,0.2439,0.049099223,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,100000,0.5,28812,31755,0.4797,5.006772677,10000,42,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,100000,0.5,41068,45728,0.3049,0.026783385,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,100000,0.5,28547,31772,0.4837,5.265958763,10000,42,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,100000,0.5,41068,45728,0.3049,0.025391815,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,100000,0.5,28547,31772,0.4837,5.297965192,10000,42,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,100000,0.5,53148,55434,0.2656,0.002061085,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,28200,30877,0.4972,7.470469929,10000,61,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,100000,0.5,78376,78732,0.0611,0.095743061,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,65982,68838,0.4477,1.494564175,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,54471,56723,0.5392,5.530031811,10000,31,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO,1,200000,0.5,121654,125129,0.1745,20.891633889,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GO_LS,1,200000,0.5,54082,56209,0.5381,28.989543927,10000,68,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP,1,200000,0.5,102770,105886,0.2847,0.079274909,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GP_LS,1,200000,0.5,53639,56030,0.5376,7.840057503,10000,64,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS,1,200000,0.5,75795,80105,0.36,0.044580349,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,GS_LS,1,200000,0.5,75795,80105,0.36,0.164868799,10000,1,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS,1,200000,0.5,75795,80105,0.36,0.043372073,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,BS_LS,1,200000,0.5,75795,80105,0.36,0.163714093,10000,1,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI,1,200000,0.5,101182,103469,0.3053,0.002487205,10000,0,0.0
MD-VF,10000,8,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,53615,55753,0.5387,6.592450983,10000,56,0.0
MD-VF,10000,8,0.0,0.0,uniform,RND,1,200000,0.5,157367,157296,0.0602,0.200922467,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6215,10625,0.2322,1.376492954,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4496,8830,0.3427,2.589186694,10000,10,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,20000,0.5,9424,12416,0.1799,1.126847799,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,5327,9813,0.3019,2.778693484,10000,14,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,20000,0.5,8035,11201,0.2518,0.06693565,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5157,9752,0.3064,1.177827497,10000,10,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,20000,0.5,6806,11108,0.2548,0.008451649,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5242,9915,0.2976,2.214760144,10000,17,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,20000,0.5,6806,11108,0.2548,0.008662915,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5242,9915,0.2976,2.2151296069999997,10000,17,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,9191,11090,0.2626,0.001486528,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5076,9605,0.3153,1.855185556,10000,16,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,20000,0.5,15461,15564,0.0628,0.039334702,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,34074,37765,0.39,1.312266634,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,26136,28936,0.525,5.441067233,10000,30,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,100000,0.5,56325,59649,0.203,8.511320361,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,100000,0.5,25433,28626,0.5278,14.553440822999999,10000,50,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,100000,0.5,48177,51188,0.3027,0.047086098,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,100000,0.5,24998,28244,0.5323,5.786697213,10000,47,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,100000,0.5,43547,47953,0.3257,0.030206484,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,100000,0.5,25383,28644,0.527,5.728449102,10000,46,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,100000,0.5,43547,47953,0.3257,0.026262499,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,100000,0.5,25383,28644,0.527,5.730311155,10000,46,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,100000,0.5,47821,49614,0.3238,0.002313107,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,25296,28551,0.5294,6.8479215899999994,10000,56,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,100000,0.5,78372,78405,0.0611,0.097181609,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,63978,66430,0.4489,1.412509753,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,53771,55539,0.5414,5.816515165999999,10000,33,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO,1,200000,0.5,120487,124070,0.1766,21.007667289,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GO_LS,1,200000,0.5,54615,56949,0.529,28.120053533,10000,60,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP,1,200000,0.5,100640,103484,0.2945,0.078034754,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GP_LS,1,200000,0.5,53463,55850,0.5352,6.835979676,10000,55,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS,1,200000,0.5,93360,98441,0.3103,0.053033551,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,GS_LS,1,200000,0.5,53388,55775,0.5373,7.414408178,10000,59,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS,1,200000,0.5,93360,98441,0.3103,0.059801392,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,BS_LS,1,200000,0.5,53388,55775,0.5373,7.35741416,10000,59,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI,1,200000,0.5,98863,101522,0.3067,0.00281547,10000,0,0.0
MD-VF,10000,8,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,53986,56455,0.5317,6.017812577,10000,52,0.0
MD-VF,10000,8,0.2,0.0,uniform,RND,1,200000,0.5,156458,156786,0.0612,0.266180121,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6353,10796,0.2455,1.607203822,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4935,9484,0.3226,2.984663368,10000,10,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,20000,0.5,10630,13569,0.1432,1.12490755,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,5700,10191,0.2923,3.451419626,10000,18,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,20000,0.5,9223,12125,0.2282,0.0686205,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,5487,10091,0.3015,2.098438905,10000,16,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,20000,0.5,7002,11642,0.2441,0.010949973,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,5482,10081,0.2989,1.6450304550000001,10000,12,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,20000,0.5,7002,11642,0.2441,0.011902359,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,5482,10081,0.2989,1.656188409,10000,12,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,10538,11919,0.2418,0.001624105,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5519,10058,0.302,2.289101302,10000,19,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,20000,0.5,16677,16532,0.0466,0.04980132,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,100000,0.5,36650,40535,0.3764,1.370744734,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,28243,31216,0.5082,6.172591566,10000,34,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,100000,0.5,66385,70344,0.1217,8.471728787,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,100000,0.5,28505,31122,0.5064,15.017276224,10000,51,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,100000,0.5,57271,60846,0.2261,0.064233764,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,100000,0.5,28301,30955,0.5048,5.832702422,10000,45,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,100000,0.5,43636,48544,0.2766,0.037682945,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,100000,0.5,28269,30990,0.505,6.458541,10000,46,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,100000,0.5,43636,48544,0.2766,0.030090357,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,100000,0.5,28269,30990,0.505,6.454944796,10000,46,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,100000,0.5,58305,60340,0.2325,0.002499166,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,100000,0.5,28719,31510,0.4996,6.514962472000001,10000,50,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,100000,0.5,82540,83026,0.0464,0.116921676,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5,1,200000,0.5,67296,70596,0.4457,1.703605799,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,57241,60195,0.5254,6.827250417,10000,35,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO,1,200000,0.5,130833,134050,0.1439,21.550999477,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GO_LS,1,200000,0.5,54395,57055,0.5395,29.328041791,10000,61,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP,1,200000,0.5,109760,112620,0.266,0.125935449,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GP_LS,1,200000,0.5,54282,56759,0.537,7.968297774,10000,59,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS,1,200000,0.5,77305,81570,0.3427,0.106657098,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,GS_LS,1,200000,0.5,53869,56414,0.539,7.820404367999999,10000,54,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS,1,200000,0.5,77305,81570,0.3427,0.060699386,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,BS_LS,1,200000,0.5,53869,56414,0.539,7.625892582,10000,54,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI,1,200000,0.5,110525,112241,0.2725,0.003358579,10000,0,0.0
MD-VF,10000,10,0.0,0.0,uniform,EMCI_LS,1,200000,0.5,54109,56448,0.5414,7.5840454589999995,10000,58,0.0
MD-VF,10000,10,0.0,0.0,uniform,RND,1,200000,0.5,165319,165092,0.0476,0.263634448,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6573,11286,0.2141,1.777972293,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5330,10029,0.2976,2.878420507,10000,8,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,20000,0.5,10106,13271,0.1641,1.152518528,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,5642,10244,0.2968,3.381406416,10000,16,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,20000,0.5,8733,11930,0.2401,0.069743656,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5336,10076,0.3017,2.678368341,10000,20,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,20000,0.5,7207,11598,0.2452,0.011636581,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,5509,10273,0.297,2.327477417,10000,17,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,20000,0.5,7207,11598,0.2452,0.011043039,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,5509,10273,0.297,2.3361871,10000,17,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,10190,11860,0.2452,0.00166899,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5612,10341,0.2943,2.0520676580000003,10000,17,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,20000,0.5,16478,16635,0.0468,0.04838273,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,100000,0.5,35448,38734,0.3795,1.515649495,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,100000,0.5,27150,29901,0.5202,5.97291309,10000,31,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,100000,0.5,60889,64238,0.1688,8.468841573,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,100000,0.5,26727,29571,0.5217,15.865985225000001,10000,57,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,100000,0.5,52599,55776,0.2612,0.062283606,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,100000,0.5,26230,29076,0.525,6.61304473,10000,50,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,100000,0.5,45901,50927,0.2844,0.03288666,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,100000,0.5,26068,29059,0.5288,7.211925865,10000,53,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,100000,0.5,45901,50927,0.2844,0.030666086,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,100000,0.5,26068,29059,0.5288,7.063662696,10000,53,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,100000,0.5,52646,54650,0.2748,0.002349015,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,100000,0.5,26532,29363,0.5226,5.977707921,10000,47,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,100000,0.5,82586,81606,0.0502,0.120592379,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5,1,200000,0.5,69666,72470,0.4146,2.033162957,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200000,0.5,58325,60405,0.5144,6.423995278,10000,31,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO,1,200000,0.5,129236,133161,0.1493,21.519542428,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GO_LS,1,200000,0.5,59048,61678,0.5037,30.016597018,10000,66,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP,1,200000,0.5,111870,114556,0.2504,0.126994335,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GP_LS,1,200000,0.5,59659,61835,0.497,7.008695159999999,10000,52,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS,1,200000,0.5,97464,102653,0.2764,0.051912278,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,GS_LS,1,200000,0.5,59144,61485,0.5018,7.142357288,10000,54,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS,1,200000,0.5,97464,102653,0.2764,0.06170437,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,BS_LS,1,200000,0.5,59144,61485,0.5018,7.252761371,10000,54,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI,1,200000,0.5,110329,112819,0.2615,0.00316764,10000,0,0.0
MD-VF,10000,10,0.2,0.0,uniform,EMCI_LS,1,200000,0.5,59506,61544,0.501,6.926031896,10000,54,0.0
MD-VF,10000,10,0.2,0.0,uniform,RND,1,200000,0.5,164697,164746,0.0489,0.36127667,10000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,500,2066,1.0852,1.39209455,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,94,2076,1.0842,1.553432858,12000,4,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,20000,0.5,631,2166,1.0907,1.203922553,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,115,2123,1.095,1.387362507,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,20000,0.5,616,2183,1.0876,0.144096445,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,152,2125,1.0934,0.28976499899999997,12000,4,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,20000,0.5,810,2167,1.089,0.094903347,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,163,2145,1.0912,0.328703187,12000,6,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,20000,0.5,791,2048,1.1058,0.005637151,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,103,2088,1.1018,0.188207915,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,849,2061,1.1045,0.001878653,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,102,2080,1.1026,0.178410993,12000,5,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,20000,0.5,5277,5210,0.4986,0.050615496,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,5939,8044,1.1715,1.32452442,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,2439,3882,1.2547,1.981345586,12000,16,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,100000,0.5,7908,9555,1.1587,8.730388185,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,100000,0.5,2294,3692,1.276,9.489580632000001,12000,18,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,100000,0.5,7388,8803,1.1804,0.129428069,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,100000,0.5,2170,3617,1.2841,0.837872902,12000,17,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,100000,0.5,7221,8849,1.1804,0.113513425,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,100000,0.5,2207,3600,1.2854,0.708537607,12000,14,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,100000,0.5,6999,8546,1.1734,0.01560846,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,100000,0.5,2284,3885,1.2666,0.554010923,12000,13,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,100000,0.5,6999,8546,1.1734,0.003678208,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,2284,3885,1.2666,0.564716589,12000,13,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,100000,0.5,25863,25831,0.504,0.143382236,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,12489,14329,1.222,1.408409074,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,4013,4798,1.3173,2.600030389,12000,27,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO,1,200000,0.5,17573,19111,1.1776,22.074605634,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GO_LS,1,200000,0.5,4745,5879,1.3099,23.239537390000002,12000,24,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP,1,200000,0.5,15663,17037,1.2055,0.201260662,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GP_LS,1,200000,0.5,4582,5406,1.3218,1.132401554,12000,19,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS,1,200000,0.5,14829,16501,1.2115,0.167185273,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,GS_LS,1,200000,0.5,4500,5339,1.3231,1.038333886,12000,18,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS,1,200000,0.5,14575,16108,1.2086,0.055690453,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,BS_LS,1,200000,0.5,4363,5219,1.3175,1.077787289,12000,21,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI,1,200000,0.5,14575,16108,1.2086,0.003387733,12000,0,0.0
MD-VF,10000,2,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,4363,5219,1.3175,0.996062235,12000,21,0.0
MD-VF,10000,2,0.0,0.2,uniform,RND,1,200000,0.5,52063,51587,0.5057,0.289334452,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,80,1669,1.1217,1.661349728,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5,1668,1.1218,1.768720384,12000,3,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,20000,0.5,166,1658,1.135,1.203536588,12000,0,0.0
