dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,10000,3,0.0,0.2,QMK,2,100000,0.9,10582,1336,245.5266461,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,2,100000,0.9,11022,1360,4.4177792,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,2,100000,0.9,10294,1314,6.3566598,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,2,100000,0.9,48921,5627,16.7561833,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,2,100000,0.9,47539,5522,38.1597955,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,2,100000,0.9,51085,5722,9.9884392,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,2,100000,0.9,61059,7166,6.5706612,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,2,100000,0.9,66524,7366,1.6556383,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,2,100000,0.9,10854,1361,236.0574884,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,2,100000,0.9,11681,1444,4.4572423,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,2,100000,0.9,10562,1308,7.6551682,12000,9,0.0
HD-SF,10000,3,0.07,0.2,GO,2,100000,0.9,46579,5373,16.7729318,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,2,100000,0.9,45619,5318,38.4321911,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,2,100000,0.9,44975,5237,9.8469823,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,2,100000,0.9,57916,6903,6.9531178,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,2,100000,0.9,66271,7338,1.680132,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,2,100000,0.9,10990,1352,233.5921193,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,2,100000,0.9,11644,1451,4.4957131,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,2,100000,0.9,10443,1336,7.5652715,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,2,100000,0.9,44005,5008,16.799878,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,2,100000,0.9,43133,5018,39.4016169,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,2,100000,0.9,42527,5001,9.9644242,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,2,100000,0.9,53901,6503,6.8848627,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,2,100000,0.9,65351,7247,1.6972017,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,2,100000,0.9,12960,1628,351.1653135,12000,0,1.301212537242137e-15
HD-SF,10000,4,0.0,0.2,CHIM_0.01,2,100000,0.9,14123,1719,4.6615341,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,2,100000,0.9,12778,1589,7.1470583,12000,5,0.0
HD-SF,10000,4,0.0,0.2,GO,2,100000,0.9,63350,7235,16.8126123,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,2,100000,0.9,61913,7091,55.1787796,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,2,100000,0.9,65522,7428,13.1971566,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,2,100000,0.9,79537,9242,8.3039244,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,2,100000,0.9,83812,9282,4.0713003,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,2,100000,0.9,12745,1606,309.4723917,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,2,100000,0.9,16039,1937,4.3544926,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,2,100000,0.9,13238,1646,6.7941903,12000,5,0.0
HD-SF,10000,4,0.05,0.2,GO,2,100000,0.9,62695,7161,15.7946642,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,2,100000,0.9,60569,6928,43.4550362,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,2,100000,0.9,62432,7216,11.3799262,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,2,100000,0.9,76618,8983,7.425364,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,2,100000,0.9,83649,9256,3.8960047,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,2,100000,0.9,12530,1606,355.6496188,12000,0,5.200525426370646e-16
HD-SF,10000,4,0.1,0.2,CHIM_0.01,2,100000,0.9,14807,1822,4.3883692,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,2,100000,0.9,12518,1611,13.9263716,12000,21,0.0
HD-SF,10000,4,0.1,0.2,GO,2,100000,0.9,60919,6972,15.7053682,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,2,100000,0.9,58932,6754,44.6859307,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,2,100000,0.9,59859,6926,12.1147675,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,2,100000,0.9,73176,8669,7.7280438,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,2,100000,0.9,83085,9213,3.9159893,12000,0,0.0
HD-SF,10000,2,0.0,0.0,QMK,3,100000,0.9,9217,1109,155.1534756,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,CHIM_0.01,3,100000,0.9,12331,1472,2.0876634,10000,0,0.0
HD-SF,10000,2,0.0,0.0,CHI_0.01,3,100000,0.9,9757,1147,3.6008115,10000,10,0.0
HD-SF,10000,2,0.0,0.0,KLQ,3,100000,0.9,9217,1109,161.6247952,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,GO,3,100000,0.9,47147,5328,16.3592828,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GP,3,100000,0.9,43324,4941,26.0803195,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GS,3,100000,0.9,47478,5324,5.7333742,10000,0,0.0
HD-SF,10000,2,0.0,0.0,BS,3,100000,0.9,47478,5324,5.5154506,10000,0,0.0
HD-SF,10000,2,0.0,0.0,RND,3,100000,0.9,49423,5487,0.127103,10000,0,0.0
HD-SF,10000,2,0.1,0.0,QMK,3,100000,0.9,9013,1100,154.4440323,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHIM_0.01,3,100000,0.9,12186,1453,2.1107231,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHI_0.01,3,100000,0.9,9862,1176,3.8578583,10000,12,0.0
HD-SF,10000,2,0.1,0.0,KLQ,3,100000,0.9,9013,1100,154.0993233,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GO,3,100000,0.9,45667,5173,15.5681751,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GP,3,100000,0.9,42413,4891,26.3036261,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GS,3,100000,0.9,43625,5062,5.5786904,10000,0,0.0
HD-SF,10000,2,0.1,0.0,BS,3,100000,0.9,43625,5062,5.3893414,10000,0,0.0
HD-SF,10000,2,0.1,0.0,RND,3,100000,0.9,49025,5435,0.1303377,10000,0,0.0
HD-SF,10000,2,0.2,0.0,QMK,3,100000,0.9,9729,1135,151.229133,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHIM_0.01,3,100000,0.9,11788,1401,2.2283299,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHI_0.01,3,100000,0.9,9637,1179,3.4649097,10000,9,0.0
HD-SF,10000,2,0.2,0.0,KLQ,3,100000,0.9,9729,1135,151.2087033,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GO,3,100000,0.9,43459,4947,15.6629823,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GP,3,100000,0.9,41118,4739,26.2249155,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GS,3,100000,0.9,40029,4802,5.9401518,10000,0,0.0
HD-SF,10000,2,0.2,0.0,BS,3,100000,0.9,40029,4802,5.5013392,10000,0,0.0
HD-SF,10000,2,0.2,0.0,RND,3,100000,0.9,47791,5302,0.17767,10000,0,0.0
HD-SF,10000,3,0.0,0.0,QMK,3,100000,0.9,12772,1589,235.9596956,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHIM_0.01,3,100000,0.9,17231,2043,2.5183166,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHI_0.01,3,100000,0.9,13552,1572,4.2051286,10000,8,0.0
HD-SF,10000,3,0.0,0.0,KLQ,3,100000,0.9,12772,1589,228.2618777,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GO,3,100000,0.9,73355,8368,15.6984124,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GP,3,100000,0.9,71544,8162,32.4462106,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GS,3,100000,0.9,74305,8343,7.8897924,10000,0,0.0
HD-SF,10000,3,0.0,0.0,BS,3,100000,0.9,74305,8343,7.7215679,10000,0,0.0
HD-SF,10000,3,0.0,0.0,RND,3,100000,0.9,77674,8604,0.1396707,10000,0,0.0
HD-SF,10000,3,0.07,0.0,QMK,3,100000,0.9,12539,1540,227.5974809,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHIM_0.01,3,100000,0.9,16916,2004,2.3863479,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHI_0.01,3,100000,0.9,13110,1585,6.5048607,10000,22,0.0
HD-SF,10000,3,0.07,0.0,KLQ,3,100000,0.9,12539,1540,227.844759,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GO,3,100000,0.9,72042,8234,15.4755583,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GP,3,100000,0.9,70471,8090,32.762207,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GS,3,100000,0.9,69902,8076,7.7346027,10000,0,0.0
HD-SF,10000,3,0.07,0.0,BS,3,100000,0.9,69902,8076,7.7880627,10000,0,0.0
HD-SF,10000,3,0.07,0.0,RND,3,100000,0.9,77354,8583,0.1425592,10000,0,0.0
HD-SF,10000,3,0.13,0.0,QMK,3,100000,0.9,12749,1549,227.7154715,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHIM_0.01,3,100000,0.9,15202,1861,2.4427567,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHI_0.01,3,100000,0.9,12988,1573,5.7413952,10000,17,0.0
HD-SF,10000,3,0.13,0.0,KLQ,3,100000,0.9,12749,1549,233.2339451,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GO,3,100000,0.9,70034,7956,15.5046557,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GP,3,100000,0.9,68819,7920,33.2716459,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GS,3,100000,0.9,66469,7819,7.9658486,10000,0,0.0
HD-SF,10000,3,0.13,0.0,BS,3,100000,0.9,66469,7819,7.7283582,10000,0,0.0
HD-SF,10000,3,0.13,0.0,RND,3,100000,0.9,76480,8482,0.1522347,10000,0,0.0
HD-SF,10000,4,0.0,0.0,QMK,3,100000,0.9,14638,1760,311.8339464,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHIM_0.01,3,100000,0.9,22541,2682,2.4770841,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHI_0.01,3,100000,0.9,16312,1902,8.3056823,10000,23,0.0
HD-SF,10000,4,0.0,0.0,KLQ,3,100000,0.9,14638,1760,315.9375527,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GO,3,100000,0.9,89580,10110,15.7074916,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GP,3,100000,0.9,87357,9962,51.5450854,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GS,3,100000,0.9,91188,10188,12.1625015,10000,0,0.0
HD-SF,10000,4,0.0,0.0,BS,3,100000,0.9,91188,10188,11.5391766,10000,0,0.0
HD-SF,10000,4,0.0,0.0,RND,3,100000,0.9,95542,10581,0.2204543,10000,0,0.0
HD-SF,10000,4,0.05,0.0,QMK,3,100000,0.9,14784,1780,313.354653,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,CHIM_0.01,3,100000,0.9,20634,2451,2.5159534,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHI_0.01,3,100000,0.9,15039,1817,9.2670576,10000,25,0.0
HD-SF,10000,4,0.05,0.0,KLQ,3,100000,0.9,14784,1780,355.5889022,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,GO,3,100000,0.9,88504,9944,16.9279072,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GP,3,100000,0.9,86480,9876,55.2422725,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GS,3,100000,0.9,87100,9920,12.4605741,10000,0,0.0
HD-SF,10000,4,0.05,0.0,BS,3,100000,0.9,87100,9920,11.8646689,10000,0,0.0
HD-SF,10000,4,0.05,0.0,RND,3,100000,0.9,95292,10559,0.1935092,10000,0,0.0
HD-SF,10000,4,0.1,0.0,QMK,3,100000,0.9,14879,1792,324.7415476,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHIM_0.01,3,100000,0.9,20220,2395,2.6464503,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHI_0.01,3,100000,0.9,15148,1838,12.3946796,10000,32,0.0
HD-SF,10000,4,0.1,0.0,KLQ,3,100000,0.9,14879,1792,338.8761085,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GO,3,100000,0.9,86790,9799,16.9004669,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GP,3,100000,0.9,85720,9761,54.3060321,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GS,3,100000,0.9,84282,9705,12.7834587,10000,0,0.0
HD-SF,10000,4,0.1,0.0,BS,3,100000,0.9,84282,9705,12.6749279,10000,0,0.0
HD-SF,10000,4,0.1,0.0,RND,3,100000,0.9,94558,10481,0.1981723,10000,0,0.0
HD-SF,10000,2,0.0,0.2,QMK,3,100000,0.9,6360,842,156.6304938,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHIM_0.01,3,100000,0.9,6224,770,3.9473355,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHI_0.01,3,100000,0.9,6030,783,5.0837283,12000,5,0.0
HD-SF,10000,2,0.0,0.2,GO,3,100000,0.9,27700,3183,16.7206192,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GP,3,100000,0.9,23608,2775,27.8252408,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GS,3,100000,0.9,28343,3254,6.8201105,12000,0,0.0
HD-SF,10000,2,0.0,0.2,BS,3,100000,0.9,33175,4040,4.5784048,12000,0,0.0
HD-SF,10000,2,0.0,0.2,RND,3,100000,0.9,39979,4436,0.7256957,12000,0,0.0
HD-SF,10000,2,0.1,0.2,QMK,3,100000,0.9,6189,872,154.7562138,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHIM_0.01,3,100000,0.9,6171,788,4.0253429,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHI_0.01,3,100000,0.9,5988,783,5.3093424,12000,5,0.0
HD-SF,10000,2,0.1,0.2,GO,3,100000,0.9,26037,2963,16.7685314,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GP,3,100000,0.9,23602,2793,28.2615842,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GS,3,100000,0.9,23777,2912,6.9169773,12000,0,0.0
HD-SF,10000,2,0.1,0.2,BS,3,100000,0.9,29559,3666,4.9398614,12000,0,0.0
HD-SF,10000,2,0.1,0.2,RND,3,100000,0.9,39186,4351,0.6928175,12000,0,0.0
HD-SF,10000,2,0.2,0.2,QMK,3,100000,0.9,6236,813,154.469425,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHIM_0.01,3,100000,0.9,5839,746,4.1096553,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHI_0.01,3,100000,0.9,5694,741,5.4912972,12000,5,0.0
HD-SF,10000,2,0.2,0.2,GO,3,100000,0.9,22986,2619,16.7308564,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GP,3,100000,0.9,22462,2656,28.7336554,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GS,3,100000,0.9,19697,2547,7.2928341,12000,0,0.0
HD-SF,10000,2,0.2,0.2,BS,3,100000,0.9,24338,3159,5.2418851,12000,0,0.0
HD-SF,10000,2,0.2,0.2,RND,3,100000,0.9,36812,4079,0.732779,12000,0,0.0
HD-SF,10000,3,0.0,0.2,QMK,3,100000,0.9,10582,1336,230.011006,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,3,100000,0.9,11022,1360,4.1817619,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,3,100000,0.9,10294,1314,5.9798166,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,3,100000,0.9,48921,5627,16.0354102,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,3,100000,0.9,47539,5522,37.9312911,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,3,100000,0.9,51085,5722,10.2333436,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,3,100000,0.9,61059,7166,6.7612589,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,3,100000,0.9,66533,7372,1.6626213,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,3,100000,0.9,10854,1361,236.2870813,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,3,100000,0.9,11681,1444,4.6079826,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,3,100000,0.9,10562,1308,7.8630545,12000,9,0.0
HD-SF,10000,3,0.07,0.2,GO,3,100000,0.9,46579,5373,16.8619148,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,3,100000,0.9,45619,5318,39.0666503,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,3,100000,0.9,44975,5237,9.9915801,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,3,100000,0.9,57916,6903,6.9220361,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,3,100000,0.9,66198,7333,1.6705779,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,3,100000,0.9,10990,1352,234.7860746,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,3,100000,0.9,11644,1451,4.4906722,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,3,100000,0.9,10443,1336,7.5719314,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,3,100000,0.9,44005,5008,16.7738434,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,3,100000,0.9,43133,5018,39.2040001,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,3,100000,0.9,42527,5001,9.877354,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,3,100000,0.9,53901,6503,7.2968324,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,3,100000,0.9,65364,7240,1.6777522,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,3,100000,0.9,12960,1628,350.410974,12000,0,1.301212537242137e-15
HD-SF,10000,4,0.0,0.2,CHIM_0.01,3,100000,0.9,14123,1719,4.6944911,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,3,100000,0.9,12778,1589,7.2296018,12000,5,0.0
HD-SF,10000,4,0.0,0.2,GO,3,100000,0.9,63350,7235,16.8219005,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,3,100000,0.9,61913,7091,53.353448,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,3,100000,0.9,65522,7428,13.8871176,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,3,100000,0.9,79537,9242,8.5542509,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,3,100000,0.9,83810,9285,4.0620448,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,3,100000,0.9,12745,1606,376.479481,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,3,100000,0.9,16039,1937,4.6814217,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,3,100000,0.9,13238,1646,7.1846649,12000,5,0.0
HD-SF,10000,4,0.05,0.2,GO,3,100000,0.9,62695,7161,16.8597286,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,3,100000,0.9,60569,6928,58.0751887,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,3,100000,0.9,62432,7216,13.4577919,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,3,100000,0.9,76618,8983,8.7740552,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,3,100000,0.9,83614,9270,4.0111356,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,3,100000,0.9,12530,1606,338.3219166,12000,0,5.200525426370646e-16
HD-SF,10000,4,0.1,0.2,CHIM_0.01,3,100000,0.9,14807,1822,4.7302264,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,3,100000,0.9,12518,1611,14.6715263,12000,21,0.0
HD-SF,10000,4,0.1,0.2,GO,3,100000,0.9,60919,6972,17.0907569,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,3,100000,0.9,58932,6754,55.196638,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,3,100000,0.9,59859,6926,13.8439964,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,3,100000,0.9,73176,8669,9.0212014,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,3,100000,0.9,83075,9206,4.0253735,12000,0,0.0
HD-SF,10000,2,0.0,0.0,QMK,4,100000,0.9,9217,1109,158.6449055,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,CHIM_0.01,4,100000,0.9,12331,1472,2.2586457,10000,0,0.0
HD-SF,10000,2,0.0,0.0,CHI_0.01,4,100000,0.9,9757,1147,3.834985,10000,10,0.0
HD-SF,10000,2,0.0,0.0,KLQ,4,100000,0.9,9217,1109,164.4022405,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,GO,4,100000,0.9,47147,5328,16.7222912,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GP,4,100000,0.9,43324,4941,28.2700703,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GS,4,100000,0.9,47478,5324,6.3540216,10000,0,0.0
HD-SF,10000,2,0.0,0.0,BS,4,100000,0.9,47478,5324,6.1751833,10000,0,0.0
HD-SF,10000,2,0.0,0.0,RND,4,100000,0.9,49435,5484,0.1495967,10000,0,0.0
HD-SF,10000,2,0.1,0.0,QMK,4,100000,0.9,9013,1100,155.4353019,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHIM_0.01,4,100000,0.9,12186,1453,2.2326659,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHI_0.01,4,100000,0.9,9862,1176,4.0439723,10000,12,0.0
HD-SF,10000,2,0.1,0.0,KLQ,4,100000,0.9,9013,1100,156.162786,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GO,4,100000,0.9,45667,5173,16.8139349,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GP,4,100000,0.9,42413,4891,28.1904083,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GS,4,100000,0.9,43625,5062,6.2918394,10000,0,0.0
HD-SF,10000,2,0.1,0.0,BS,4,100000,0.9,43625,5062,6.1372622,10000,0,0.0
HD-SF,10000,2,0.1,0.0,RND,4,100000,0.9,49019,5441,0.1549341,10000,0,0.0
HD-SF,10000,2,0.2,0.0,QMK,4,100000,0.9,9729,1135,159.1755056,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHIM_0.01,4,100000,0.9,11788,1401,2.3675445,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHI_0.01,4,100000,0.9,9637,1179,3.6899945,10000,9,0.0
HD-SF,10000,2,0.2,0.0,KLQ,4,100000,0.9,9729,1135,157.824731,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GO,4,100000,0.9,43459,4947,16.7538567,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GP,4,100000,0.9,41118,4739,28.37618,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GS,4,100000,0.9,40029,4802,6.5376942,10000,0,0.0
HD-SF,10000,2,0.2,0.0,BS,4,100000,0.9,40029,4802,6.3681077,10000,0,0.0
HD-SF,10000,2,0.2,0.0,RND,4,100000,0.9,47818,5297,0.1527295,10000,0,0.0
HD-SF,10000,3,0.0,0.0,QMK,4,100000,0.9,12772,1589,236.3881082,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHIM_0.01,4,100000,0.9,17231,2043,2.5015919,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHI_0.01,4,100000,0.9,13552,1572,4.2106821,10000,8,0.0
HD-SF,10000,3,0.0,0.0,KLQ,4,100000,0.9,12772,1589,234.6119916,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GO,4,100000,0.9,73355,8368,15.6347025,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GP,4,100000,0.9,71544,8162,32.7037821,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GS,4,100000,0.9,74305,8343,7.5226677,10000,0,0.0
HD-SF,10000,3,0.0,0.0,BS,4,100000,0.9,74305,8343,8.1216019,10000,0,0.0
HD-SF,10000,3,0.0,0.0,RND,4,100000,0.9,77656,8609,0.1440413,10000,0,0.0
HD-SF,10000,3,0.07,0.0,QMK,4,100000,0.9,12539,1540,228.0426238,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHIM_0.01,4,100000,0.9,16916,2004,2.3720383,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHI_0.01,4,100000,0.9,13110,1585,6.5440262,10000,22,0.0
HD-SF,10000,3,0.07,0.0,KLQ,4,100000,0.9,12539,1540,227.696494,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GO,4,100000,0.9,72042,8234,15.929202,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GP,4,100000,0.9,70471,8090,32.8012904,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GS,4,100000,0.9,69902,8076,7.7847429,10000,0,0.0
HD-SF,10000,3,0.07,0.0,BS,4,100000,0.9,69902,8076,7.5601072,10000,0,0.0
HD-SF,10000,3,0.07,0.0,RND,4,100000,0.9,77347,8579,0.1436943,10000,0,0.0
HD-SF,10000,3,0.13,0.0,QMK,4,100000,0.9,12749,1549,228.2819603,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHIM_0.01,4,100000,0.9,15202,1861,2.4072025,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHI_0.01,4,100000,0.9,12988,1573,5.7690799,10000,17,0.0
HD-SF,10000,3,0.13,0.0,KLQ,4,100000,0.9,12749,1549,227.6644049,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GO,4,100000,0.9,70034,7956,15.6790474,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GP,4,100000,0.9,68819,7920,33.1214521,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GS,4,100000,0.9,66469,7819,8.2941582,10000,0,0.0
HD-SF,10000,3,0.13,0.0,BS,4,100000,0.9,66469,7819,7.7839727,10000,0,0.0
HD-SF,10000,3,0.13,0.0,RND,4,100000,0.9,76478,8476,0.1505674,10000,0,0.0
HD-SF,10000,4,0.0,0.0,QMK,4,100000,0.9,14638,1760,326.0587925,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHIM_0.01,4,100000,0.9,22541,2682,2.6490311,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHI_0.01,4,100000,0.9,16312,1902,9.0201538,10000,23,0.0
HD-SF,10000,4,0.0,0.0,KLQ,4,100000,0.9,14638,1760,325.4193184,10000,0,0.0
