dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,10000,3,0.0,0.2,CHIM_0.01,2,100000,0.9,55567,7266,4.0694181,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,2,100000,0.9,53072,7438,8.0197674,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,2,100000,0.9,60646,7363,15.2629537,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,2,100000,0.9,62705,7393,31.6782584,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,2,100000,0.9,61525,7313,8.4908981,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,2,100000,0.9,65929,7853,5.8343131,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,2,100000,0.9,66490,7488,1.6688388,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,2,100000,0.9,53506,7532,251.7464867,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,2,100000,0.9,54453,7194,4.381843,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,2,100000,0.9,54453,7194,4.8098208,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,2,100000,0.9,59806,7220,16.3401632,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,2,100000,0.9,61749,7247,38.0974902,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,2,100000,0.9,59033,7242,9.7706756,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,2,100000,0.9,64196,7851,7.1088192,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,2,100000,0.9,66247,7464,1.8425165,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,2,100000,0.9,52511,7414,246.0888699,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,2,100000,0.9,52626,7000,4.3670197,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,2,100000,0.9,52626,7000,4.8203639,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,2,100000,0.9,57642,6983,16.2966869,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,2,100000,0.9,59661,6962,36.8211311,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,2,100000,0.9,56387,6951,9.7220551,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,2,100000,0.9,61687,7635,6.9377484,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,2,100000,0.9,65396,7365,1.6513297,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,2,100000,0.9,67755,9637,329.3972161,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,2,100000,0.9,70326,9247,4.4955534,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,2,100000,0.9,66846,9259,8.6946858,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,2,100000,0.9,77025,9309,16.2446636,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,2,100000,0.9,79391,9311,52.0955512,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,2,100000,0.9,78793,9333,13.0737534,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,2,100000,0.9,84849,9953,8.3501568,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,2,100000,0.9,83796,9449,4.0567938,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,2,100000,0.9,67539,9543,333.0973386,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,2,100000,0.9,69802,9147,4.5444246,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,2,100000,0.9,66747,9374,10.6469742,12000,13,0.0
ID-SF,10000,4,0.05,0.2,GO,2,100000,0.9,76210,9155,16.297705,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,2,100000,0.9,78641,9182,51.3687537,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,2,100000,0.9,76911,9198,13.0629426,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,2,100000,0.9,83098,9877,8.5220159,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,2,100000,0.9,83625,9420,4.015587,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,2,100000,0.9,66902,9452,336.2964725,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,2,100000,0.9,68426,8891,4.6762337,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,2,100000,0.9,66040,9205,8.0175894,12000,7,0.0
ID-SF,10000,4,0.1,0.2,GO,2,100000,0.9,74759,8928,16.449637,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,2,100000,0.9,76961,8932,55.456374,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,2,100000,0.9,74939,8937,13.4864212,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,2,100000,0.9,80862,9787,8.8159016,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,2,100000,0.9,83084,9369,4.0744787,12000,0,0.0
ID-SF,10000,2,0.0,0.0,QMK,3,100000,0.9,42922,5561,157.6190811,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHIM_0.01,3,100000,0.9,45988,5555,2.2308377,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHI_0.01,3,100000,0.9,43279,5588,3.6437079,10000,11,0.0
ID-SF,10000,2,0.0,0.0,KLQ,3,100000,0.9,42922,5561,157.3957646,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GO,3,100000,0.9,48709,5565,16.634149,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GP,3,100000,0.9,49389,5547,23.7224228,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GS,3,100000,0.9,48903,5575,6.317295,10000,0,0.0
ID-SF,10000,2,0.0,0.0,BS,3,100000,0.9,48903,5575,5.976563,10000,0,0.0
ID-SF,10000,2,0.0,0.0,RND,3,100000,0.9,49458,5569,0.1469196,10000,0,0.0
ID-SF,10000,2,0.1,0.0,QMK,3,100000,0.9,42373,5560,158.0520084,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHIM_0.01,3,100000,0.9,45037,5511,2.2237247,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHI_0.01,3,100000,0.9,42628,5490,3.5895364,10000,11,0.0
ID-SF,10000,2,0.1,0.0,KLQ,3,100000,0.9,42373,5560,158.087025,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GO,3,100000,0.9,48271,5505,16.7207063,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GP,3,100000,0.9,48896,5480,24.1068205,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GS,3,100000,0.9,46914,5525,6.2696853,10000,0,0.0
ID-SF,10000,2,0.1,0.0,BS,3,100000,0.9,46914,5525,6.0058552,10000,0,0.0
ID-SF,10000,2,0.1,0.0,RND,3,100000,0.9,49058,5521,0.1423014,10000,0,0.0
ID-SF,10000,2,0.2,0.0,QMK,3,100000,0.9,41042,5421,157.8961572,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHIM_0.01,3,100000,0.9,43272,5379,2.3215183,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHI_0.01,3,100000,0.9,41140,5391,3.9450601,10000,13,0.0
ID-SF,10000,2,0.2,0.0,KLQ,3,100000,0.9,41042,5421,158.5563222,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GO,3,100000,0.9,46842,5355,16.668732,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GP,3,100000,0.9,47684,5383,24.3532046,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GS,3,100000,0.9,44575,5414,6.3512041,10000,0,0.0
ID-SF,10000,2,0.2,0.0,BS,3,100000,0.9,44575,5414,6.147983,10000,0,0.0
ID-SF,10000,2,0.2,0.0,RND,3,100000,0.9,47839,5383,0.1726719,10000,0,0.0
ID-SF,10000,3,0.0,0.0,QMK,3,100000,0.9,65610,8828,241.9439235,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHIM_0.01,3,100000,0.9,69843,8691,2.354214,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHI_0.01,3,100000,0.9,65754,8798,4.843521,10000,12,0.0
ID-SF,10000,3,0.0,0.0,KLQ,3,100000,0.9,65610,8828,253.1198619,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GO,3,100000,0.9,76155,8723,17.0061571,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GP,3,100000,0.9,77709,8759,33.4702669,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GS,3,100000,0.9,76857,8763,8.8733754,10000,0,0.0
ID-SF,10000,3,0.0,0.0,BS,3,100000,0.9,76857,8763,8.9660295,10000,0,0.0
ID-SF,10000,3,0.0,0.0,RND,3,100000,0.9,77681,8743,0.1523585,10000,0,0.0
ID-SF,10000,3,0.07,0.0,QMK,3,100000,0.9,65128,8711,242.8969759,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHIM_0.01,3,100000,0.9,68892,8679,2.2497389,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHI_0.01,3,100000,0.9,65524,8676,4.984988,10000,14,0.0
ID-SF,10000,3,0.07,0.0,KLQ,3,100000,0.9,65128,8711,234.3356807,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GO,3,100000,0.9,75712,8684,15.2401118,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GP,3,100000,0.9,77366,8733,30.2976416,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GS,3,100000,0.9,75144,8709,7.6300354,10000,0,0.0
ID-SF,10000,3,0.07,0.0,BS,3,100000,0.9,75144,8709,7.4719217,10000,0,0.0
ID-SF,10000,3,0.07,0.0,RND,3,100000,0.9,77387,8718,0.1437476,10000,0,0.0
ID-SF,10000,3,0.13,0.0,QMK,3,100000,0.9,64335,8643,235.2874779,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHIM_0.01,3,100000,0.9,67521,8611,2.4883033,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHI_0.01,3,100000,0.9,63998,8731,6.2849973,10000,18,0.0
ID-SF,10000,3,0.13,0.0,KLQ,3,100000,0.9,64335,8643,237.4381266,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GO,3,100000,0.9,74701,8576,15.2072359,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GP,3,100000,0.9,76479,8575,30.981791,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GS,3,100000,0.9,72967,8672,8.0110713,10000,0,0.0
ID-SF,10000,3,0.13,0.0,BS,3,100000,0.9,72967,8672,7.5908696,10000,0,0.0
ID-SF,10000,3,0.13,0.0,RND,3,100000,0.9,76487,8616,0.1505904,10000,0,0.0
ID-SF,10000,4,0.0,0.0,QMK,3,100000,0.9,79674,10773,314.820612,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHIM_0.01,3,100000,0.9,84324,10698,2.3134515,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHI_0.01,3,100000,0.9,79562,10706,5.6835631,10000,12,0.0
ID-SF,10000,4,0.0,0.0,KLQ,3,100000,0.9,79674,10773,314.6011646,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GO,3,100000,0.9,93325,10707,15.1210973,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GP,3,100000,0.9,95757,10791,38.9056891,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GS,3,100000,0.9,94795,10736,10.6004274,10000,0,0.0
ID-SF,10000,4,0.0,0.0,BS,3,100000,0.9,94795,10736,10.5742118,10000,0,0.0
ID-SF,10000,4,0.0,0.0,RND,3,100000,0.9,95539,10772,0.1816587,10000,0,0.0
ID-SF,10000,4,0.05,0.0,QMK,3,100000,0.9,79628,10751,315.0922345,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHIM_0.01,3,100000,0.9,83440,10695,2.2600278,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHI_0.01,3,100000,0.9,79469,10718,6.2394099,10000,14,0.0
ID-SF,10000,4,0.05,0.0,KLQ,3,100000,0.9,79628,10751,321.6788331,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GO,3,100000,0.9,92891,10697,15.191495,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GP,3,100000,0.9,95375,10772,39.5395047,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GS,3,100000,0.9,93069,10719,10.6295578,10000,0,0.0
ID-SF,10000,4,0.05,0.0,BS,3,100000,0.9,93069,10719,10.1587698,10000,0,0.0
ID-SF,10000,4,0.05,0.0,RND,3,100000,0.9,95324,10736,0.1752434,10000,0,0.0
ID-SF,10000,4,0.1,0.0,QMK,3,100000,0.9,78850,10631,313.68452,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHIM_0.01,3,100000,0.9,82192,10564,2.3360618,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHI_0.01,3,100000,0.9,78619,10648,6.347323,10000,14,0.0
ID-SF,10000,4,0.1,0.0,KLQ,3,100000,0.9,78850,10631,313.759602,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GO,3,100000,0.9,91904,10601,15.112305,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GP,3,100000,0.9,94656,10658,39.6610284,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GS,3,100000,0.9,91199,10611,10.5056254,10000,0,0.0
ID-SF,10000,4,0.1,0.0,BS,3,100000,0.9,91199,10611,10.2533039,10000,0,0.0
ID-SF,10000,4,0.1,0.0,RND,3,100000,0.9,94560,10666,0.184207,10000,0,0.0
ID-SF,10000,2,0.0,0.2,QMK,3,100000,0.9,31189,4525,152.8961824,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHIM_0.01,3,100000,0.9,34103,4535,3.649836,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHI_0.01,3,100000,0.9,31830,4514,5.425967,12000,15,0.0
ID-SF,10000,2,0.0,0.2,GO,3,100000,0.9,36500,4469,15.1947199,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GP,3,100000,0.9,37717,4477,23.1417774,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GS,3,100000,0.9,37288,4505,6.0304557,12000,0,0.0
ID-SF,10000,2,0.0,0.2,BS,3,100000,0.9,36620,4517,3.8917327,12000,0,0.0
ID-SF,10000,2,0.0,0.2,RND,3,100000,0.9,39987,4514,0.7386708,12000,0,0.0
ID-SF,10000,2,0.1,0.2,QMK,3,100000,0.9,30574,4465,152.7687797,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHIM_0.01,3,100000,0.9,32840,4373,3.6412574,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHI_0.01,3,100000,0.9,30995,4342,4.7721593,12000,9,0.0
ID-SF,10000,2,0.1,0.2,GO,3,100000,0.9,36018,4417,15.0817235,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GP,3,100000,0.9,37372,4412,23.5678316,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GS,3,100000,0.9,34588,4426,6.3207251,12000,0,0.0
ID-SF,10000,2,0.1,0.2,BS,3,100000,0.9,34737,4421,5.0632981,12000,0,0.0
ID-SF,10000,2,0.1,0.2,RND,3,100000,0.9,39213,4414,0.6945964,12000,0,0.0
ID-SF,10000,2,0.2,0.2,QMK,3,100000,0.9,28218,4138,161.3449542,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHIM_0.01,3,100000,0.9,30041,4084,4.2062335,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHI_0.01,3,100000,0.9,28725,4072,5.5334218,12000,10,0.0
ID-SF,10000,2,0.2,0.2,GO,3,100000,0.9,33704,4098,15.674274,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GP,3,100000,0.9,35302,4146,26.7197113,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GS,3,100000,0.9,31206,4156,7.3821697,12000,0,0.0
ID-SF,10000,2,0.2,0.2,BS,3,100000,0.9,31318,4164,5.1972517,12000,0,0.0
ID-SF,10000,2,0.2,0.2,RND,3,100000,0.9,36835,4145,0.7378894,12000,0,0.0
ID-SF,10000,3,0.0,0.2,QMK,3,100000,0.9,53822,7630,253.9680809,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHIM_0.01,3,100000,0.9,55567,7266,4.4806487,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,3,100000,0.9,53072,7438,8.7321148,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,3,100000,0.9,60646,7363,15.8400406,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,3,100000,0.9,62705,7393,36.9024513,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,3,100000,0.9,61525,7313,9.9682547,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,3,100000,0.9,65929,7853,6.7893002,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,3,100000,0.9,66498,7498,1.7098392,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,3,100000,0.9,53506,7532,279.7598833,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,3,100000,0.9,54453,7194,4.3717371,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,3,100000,0.9,54453,7194,4.8687245,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,3,100000,0.9,59806,7220,15.7734015,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,3,100000,0.9,61749,7247,38.2027075,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,3,100000,0.9,59033,7242,10.0411289,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,3,100000,0.9,64196,7851,6.8979066,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,3,100000,0.9,66227,7464,1.7341231,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,3,100000,0.9,52511,7414,273.4516104,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,3,100000,0.9,52626,7000,4.4921791,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,3,100000,0.9,52626,7000,5.0942097,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,3,100000,0.9,57642,6983,15.7344325,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,3,100000,0.9,59661,6962,40.9005619,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,3,100000,0.9,56387,6951,10.4948896,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,3,100000,0.9,61687,7635,7.1975767,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,3,100000,0.9,65377,7375,1.6605169,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,3,100000,0.9,67755,9637,329.7463267,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,3,100000,0.9,70326,9247,4.5737539,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,3,100000,0.9,66846,9259,8.8104975,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,3,100000,0.9,77025,9309,15.6120689,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,3,100000,0.9,79391,9311,51.9273232,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,3,100000,0.9,78793,9333,13.2167441,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,3,100000,0.9,84849,9953,8.4275675,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,3,100000,0.9,83800,9452,4.0759949,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,3,100000,0.9,67539,9543,333.2751834,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,3,100000,0.9,69802,9147,4.5748977,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,3,100000,0.9,66747,9374,10.7084315,12000,13,0.0
ID-SF,10000,4,0.05,0.2,GO,3,100000,0.9,76210,9155,15.7102352,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,3,100000,0.9,78641,9182,53.5372072,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,3,100000,0.9,76911,9198,13.1177772,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,3,100000,0.9,83098,9877,8.5901659,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,3,100000,0.9,83621,9421,4.0430888,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,3,100000,0.9,66902,9452,333.0119869,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,3,100000,0.9,68426,8891,4.5778621,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,3,100000,0.9,66040,9205,7.9046346,12000,7,0.0
ID-SF,10000,4,0.1,0.2,GO,3,100000,0.9,74759,8928,15.6632288,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,3,100000,0.9,76961,8932,54.3924411,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,3,100000,0.9,74939,8937,13.6514807,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,3,100000,0.9,80862,9787,8.9424477,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,3,100000,0.9,83051,9368,4.0163507,12000,0,0.0
ID-SF,10000,2,0.0,0.0,QMK,4,100000,0.9,42922,5561,158.7170478,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHIM_0.01,4,100000,0.9,45988,5555,2.2461481,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHI_0.01,4,100000,0.9,43279,5588,3.6074804,10000,11,0.0
ID-SF,10000,2,0.0,0.0,KLQ,4,100000,0.9,42922,5561,160.6564014,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GO,4,100000,0.9,48709,5565,15.4044936,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GP,4,100000,0.9,49389,5547,23.9189689,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GS,4,100000,0.9,48903,5575,6.4865668,10000,0,0.0
ID-SF,10000,2,0.0,0.0,BS,4,100000,0.9,48903,5575,6.2556035,10000,0,0.0
ID-SF,10000,2,0.0,0.0,RND,4,100000,0.9,49459,5572,0.1477251,10000,0,0.0
ID-SF,10000,2,0.1,0.0,QMK,4,100000,0.9,42373,5560,157.8139959,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHIM_0.01,4,100000,0.9,45037,5511,2.2664724,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHI_0.01,4,100000,0.9,42628,5490,3.7004246,10000,11,0.0
ID-SF,10000,2,0.1,0.0,KLQ,4,100000,0.9,42373,5560,158.1122866,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GO,4,100000,0.9,48271,5505,15.3996629,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GP,4,100000,0.9,48896,5480,24.0249794,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GS,4,100000,0.9,46914,5525,6.3842555,10000,0,0.0
ID-SF,10000,2,0.1,0.0,BS,4,100000,0.9,46914,5525,6.3651192,10000,0,0.0
ID-SF,10000,2,0.1,0.0,RND,4,100000,0.9,49063,5521,0.1561878,10000,0,0.0
ID-SF,10000,2,0.2,0.0,QMK,4,100000,0.9,41042,5421,157.288048,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHIM_0.01,4,100000,0.9,43272,5379,2.3236293,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHI_0.01,4,100000,0.9,41140,5391,3.8208423,10000,13,0.0
ID-SF,10000,2,0.2,0.0,KLQ,4,100000,0.9,41042,5421,151.8990549,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GO,4,100000,0.9,46842,5355,15.1652469,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GP,4,100000,0.9,47684,5383,23.0314367,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GS,4,100000,0.9,44575,5414,5.5772226,10000,0,0.0
ID-SF,10000,2,0.2,0.0,BS,4,100000,0.9,44575,5414,5.2775383,10000,0,0.0
ID-SF,10000,2,0.2,0.0,RND,4,100000,0.9,47840,5382,0.1621232,10000,0,0.0
ID-SF,10000,3,0.0,0.0,QMK,4,100000,0.9,65610,8828,230.7487561,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHIM_0.01,4,100000,0.9,69843,8691,2.2311261,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHI_0.01,4,100000,0.9,65754,8798,4.5751677,10000,12,0.0
ID-SF,10000,3,0.0,0.0,KLQ,4,100000,0.9,65610,8828,230.9131848,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GO,4,100000,0.9,76155,8723,15.1996272,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GP,4,100000,0.9,77709,8759,29.8947082,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GS,4,100000,0.9,76857,8763,7.3252635,10000,0,0.0
ID-SF,10000,3,0.0,0.0,BS,4,100000,0.9,76857,8763,7.2899878,10000,0,0.0
ID-SF,10000,3,0.0,0.0,RND,4,100000,0.9,77700,8748,0.1369699,10000,0,0.0
ID-SF,10000,3,0.07,0.0,QMK,4,100000,0.9,65128,8711,270.863433,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHIM_0.01,4,100000,0.9,68892,8679,2.237333,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHI_0.01,4,100000,0.9,65524,8676,5.0332814,10000,14,0.0
ID-SF,10000,3,0.07,0.0,KLQ,4,100000,0.9,65128,8711,241.1948754,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GO,4,100000,0.9,75712,8684,16.4117051,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GP,4,100000,0.9,77366,8733,31.2460065,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GS,4,100000,0.9,75144,8709,7.8422061,10000,0,0.0
ID-SF,10000,3,0.07,0.0,BS,4,100000,0.9,75144,8709,7.7267933,10000,0,0.0
ID-SF,10000,3,0.07,0.0,RND,4,100000,0.9,77379,8717,0.1432286,10000,0,0.0
ID-SF,10000,3,0.13,0.0,QMK,4,100000,0.9,64335,8643,230.1188647,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHIM_0.01,4,100000,0.9,67521,8611,2.2663526,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHI_0.01,4,100000,0.9,63998,8731,5.8412369,10000,18,0.0
ID-SF,10000,3,0.13,0.0,KLQ,4,100000,0.9,64335,8643,239.0008963,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GO,4,100000,0.9,74701,8576,15.2022711,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GP,4,100000,0.9,76479,8575,30.9201803,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GS,4,100000,0.9,72967,8672,8.094582,10000,0,0.0
ID-SF,10000,3,0.13,0.0,BS,4,100000,0.9,72967,8672,7.6433022,10000,0,0.0
ID-SF,10000,3,0.13,0.0,RND,4,100000,0.9,76513,8622,0.1511574,10000,0,0.0
ID-SF,10000,4,0.0,0.0,QMK,4,100000,0.9,79674,10773,314.7363341,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHIM_0.01,4,100000,0.9,84324,10698,2.2301708,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHI_0.01,4,100000,0.9,79562,10706,5.5936533,10000,12,0.0
ID-SF,10000,4,0.0,0.0,KLQ,4,100000,0.9,79674,10773,325.4057443,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GO,4,100000,0.9,93325,10707,16.6080384,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GP,4,100000,0.9,95757,10791,49.7306814,10000,0,0.0
