dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,1000,2,0.1,0.2,GP,2,10000,0.9,1998,241,0.1142773,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,2,10000,0.9,1707,189,0.0163942,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,2,10000,0.9,1984,230,0.0121781,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,2,10000,0.9,3943,423,0.0609244,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,2,10000,0.9,828,91,1.446075,1200,0,1.592810335854515e-16
HD-VF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.9,868,122,0.2976361,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.9,803,112,0.3094783,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,2,10000,0.9,1814,214,0.0927736,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,2,10000,0.9,1609,196,0.1151943,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,2,10000,0.9,1303,160,0.0171,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,2,10000,0.9,1511,181,0.0126075,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,2,10000,0.9,3728,398,0.0606493,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,2,10000,0.9,1826,231,2.0167973,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,2,10000,0.9,1808,226,0.2995988,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,2,10000,0.9,1630,222,0.3142894,1200,3,0.0
HD-VF,1000,3,0.0,0.2,GO,2,10000,0.9,4415,483,0.0940933,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,2,10000,0.9,4378,507,0.1238894,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,2,10000,0.9,4686,514,0.0225053,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,2,10000,0.9,5117,576,0.0152906,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,2,10000,0.9,6703,718,0.1403655,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,2,10000,0.9,1798,251,2.0185172,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,2,10000,0.9,1813,203,0.2997936,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,2,10000,0.9,1634,204,0.3118087,1200,2,0.0
HD-VF,1000,3,0.07,0.2,GO,2,10000,0.9,4112,470,0.0930519,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,2,10000,0.9,4116,478,0.1229759,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,2,10000,0.9,4240,485,0.0218375,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,2,10000,0.9,4723,535,0.0160158,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,2,10000,0.9,6674,716,0.1400549,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,2,10000,0.9,1786,221,2.0265624,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,2,10000,0.9,1721,223,0.2973343,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,2,10000,0.9,1604,210,0.3145927,1200,3,0.0
HD-VF,1000,3,0.13,0.2,GO,2,10000,0.9,3872,440,0.0927808,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,2,10000,0.9,3867,450,0.1326006,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,2,10000,0.9,3813,430,0.0224944,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,2,10000,0.9,4286,482,0.016375,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,2,10000,0.9,6570,703,0.1408092,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,2,10000,0.9,2346,302,2.7290465,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.9,2267,281,0.3010404,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.9,2085,293,0.347516,1200,5,0.0
HD-VF,1000,4,0.0,0.2,GO,2,10000,0.9,5738,659,0.0936043,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,2,10000,0.9,6002,697,0.1410054,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,2,10000,0.9,6033,692,0.0271342,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,2,10000,0.9,7016,771,0.0190168,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,2,10000,0.9,8445,904,0.3119022,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,2,10000,0.9,2349,309,3.0169041,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.01,2,10000,0.9,2444,305,0.2932764,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHI_0.01,2,10000,0.9,2269,280,0.3225539,1200,3,0.0
HD-VF,1000,4,0.05,0.2,GO,2,10000,0.9,5591,647,0.0941724,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GP,2,10000,0.9,5821,663,0.1510173,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GS,2,10000,0.9,5640,644,0.027312,1200,0,0.0
HD-VF,1000,4,0.05,0.2,BS,2,10000,0.9,6620,726,0.0188647,1200,0,0.0
HD-VF,1000,4,0.05,0.2,RND,2,10000,0.9,8426,900,0.3102514,1200,0,0.0
HD-VF,1000,4,0.1,0.2,QMK,2,10000,0.9,2431,320,2.90162,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHIM_0.01,2,10000,0.9,2088,266,0.2928314,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHI_0.01,2,10000,0.9,2037,268,0.3221142,1200,3,0.0
HD-VF,1000,4,0.1,0.2,GO,2,10000,0.9,5702,647,0.0946064,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GP,2,10000,0.9,5640,648,0.1530251,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GS,2,10000,0.9,5463,616,0.0275493,1200,0,0.0
HD-VF,1000,4,0.1,0.2,BS,2,10000,0.9,6185,703,0.0190484,1200,0,0.0
HD-VF,1000,4,0.1,0.2,RND,2,10000,0.9,8362,898,0.308724,1200,0,0.0
HD-VF,1000,2,0.0,0.0,QMK,3,10000,0.9,1702,210,1.3543383,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHIM_0.01,3,10000,0.9,2156,251,0.2836587,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHI_0.01,3,10000,0.9,1730,202,0.2901755,1000,4,0.0
HD-VF,1000,2,0.0,0.0,KL,3,10000,0.9,4637,513,1365.5895252,1000,100,0.0
HD-VF,1000,2,0.0,0.0,KLQ,3,10000,0.9,1702,210,1.3474788,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GO,3,10000,0.9,4167,459,0.0911911,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GP,3,10000,0.9,4167,483,0.1109337,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GS,3,10000,0.9,3961,453,0.015107,1000,0,0.0
HD-VF,1000,2,0.0,0.0,BS,3,10000,0.9,3961,453,0.0142481,1000,0,0.0
HD-VF,1000,2,0.0,0.0,RND,3,10000,0.9,4967,533,0.0123183,1000,0,0.0
HD-VF,1000,2,0.1,0.0,QMK,3,10000,0.9,1744,225,1.4660961,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHIM_0.01,3,10000,0.9,1913,245,0.2918854,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHI_0.01,3,10000,0.9,1638,206,0.3032323,1000,6,0.0
HD-VF,1000,2,0.1,0.0,KL,3,10000,0.9,4544,469,1336.3619259,1000,100,0.0
HD-VF,1000,2,0.1,0.0,KLQ,3,10000,0.9,1744,225,1.4773546,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GO,3,10000,0.9,3927,440,0.0927242,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GP,3,10000,0.9,3775,443,0.1129926,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GS,3,10000,0.9,3394,390,0.0151097,1000,0,0.0
HD-VF,1000,2,0.1,0.0,BS,3,10000,0.9,3394,390,0.0151978,1000,0,0.0
HD-VF,1000,2,0.1,0.0,RND,3,10000,0.9,4927,531,0.0125261,1000,0,0.0
HD-VF,1000,2,0.2,0.0,QMK,3,10000,0.9,1721,232,1.3592832,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHIM_0.01,3,10000,0.9,1936,235,0.3028088,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHI_0.01,3,10000,0.9,1449,186,0.3173845,1000,4,0.0
HD-VF,1000,2,0.2,0.0,KL,3,10000,0.9,4389,499,1223.704354,1000,100,0.0
HD-VF,1000,2,0.2,0.0,KLQ,3,10000,0.9,1721,232,1.2699717,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GO,3,10000,0.9,3629,412,0.0885481,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GP,3,10000,0.9,3262,390,0.0999326,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GS,3,10000,0.9,2925,350,0.0148932,1000,0,0.0
HD-VF,1000,2,0.2,0.0,BS,3,10000,0.9,2925,350,0.0137271,1000,0,0.0
HD-VF,1000,2,0.2,0.0,RND,3,10000,0.9,4805,516,0.01122,1000,0,0.0
HD-VF,1000,3,0.0,0.0,QMK,3,10000,0.9,2457,295,1.8735455,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHIM_0.01,3,10000,0.9,2783,316,0.2682682,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHI_0.01,3,10000,0.9,2460,294,0.2797399,1000,7,0.0
HD-VF,1000,3,0.0,0.0,KL,3,10000,0.9,7417,781,1178.2393158,1000,100,0.0
HD-VF,1000,3,0.0,0.0,KLQ,3,10000,0.9,2457,295,1.9262195,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GO,3,10000,0.9,6550,739,0.0929875,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GP,3,10000,0.9,6675,752,0.1120123,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GS,3,10000,0.9,6616,756,0.0159335,1000,0,0.0
HD-VF,1000,3,0.0,0.0,BS,3,10000,0.9,6616,756,0.014951,1000,0,0.0
HD-VF,1000,3,0.0,0.0,RND,3,10000,0.9,7826,837,0.0115278,1000,0,0.0
HD-VF,1000,3,0.07,0.0,QMK,3,10000,0.9,2353,299,3.3853387,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHIM_0.01,3,10000,0.9,2869,328,0.2854634,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHI_0.01,3,10000,0.9,2367,271,0.2877536,1000,5,0.0
HD-VF,1000,3,0.07,0.0,KL,3,10000,0.9,7352,811,1125.5309127,1000,100,0.0
HD-VF,1000,3,0.07,0.0,KLQ,3,10000,0.9,2353,299,3.297851,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,3,10000,0.9,6350,717,0.089244,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,3,10000,0.9,6283,707,0.1098811,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,3,10000,0.9,6168,693,0.0164527,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,3,10000,0.9,6168,693,0.0150101,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,3,10000,0.9,7800,833,0.0117247,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,3,10000,0.9,2310,277,1.8542814,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.01,3,10000,0.9,2454,292,0.2691984,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.01,3,10000,0.9,2367,287,0.2741987,1000,3,0.0
HD-VF,1000,3,0.13,0.0,KL,3,10000,0.9,7262,809,1178.9287763,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,3,10000,0.9,2310,277,2.0181818,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,3,10000,0.9,6163,679,0.0926225,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,3,10000,0.9,5919,666,0.1229917,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,3,10000,0.9,5760,640,0.0208129,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,3,10000,0.9,5760,640,0.0197295,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,3,10000,0.9,7706,826,0.0146279,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,3,10000,0.9,2874,341,3.487219,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,CHIM_0.01,3,10000,0.9,3088,350,0.2878364,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.01,3,10000,0.9,2754,331,0.3014351,1000,4,0.0
HD-VF,1000,4,0.0,0.0,KL,3,10000,0.9,9155,985,885.9451812,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,3,10000,0.9,2874,341,3.4696548,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,GO,3,10000,0.9,8047,891,0.0926641,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,3,10000,0.9,8323,920,0.1332261,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,3,10000,0.9,8639,957,0.0270175,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,3,10000,0.9,8639,957,0.0255315,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,3,10000,0.9,9621,1032,0.0213931,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,3,10000,0.9,2793,318,2.737216,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.01,3,10000,0.9,3220,344,0.2929326,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.01,3,10000,0.9,2881,322,0.2991573,1000,2,0.0
HD-VF,1000,4,0.05,0.0,KL,3,10000,0.9,8978,986,872.7841166,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,3,10000,0.9,2793,318,2.7101308,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,3,10000,0.9,7811,871,0.0921537,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,3,10000,0.9,7994,875,0.1319777,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,3,10000,0.9,8193,898,0.0264548,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,3,10000,0.9,8193,898,0.0242737,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,3,10000,0.9,9607,1029,0.014892,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,3,10000,0.9,2786,336,2.6730996,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.01,3,10000,0.9,3001,347,0.2914898,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.01,3,10000,0.9,2732,299,0.304987,1000,4,0.0
HD-VF,1000,4,0.1,0.0,KL,3,10000,0.9,8970,972,872.8863265,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,3,10000,0.9,2786,336,2.6405484,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,3,10000,0.9,7571,838,0.0933814,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,3,10000,0.9,7672,843,0.1272115,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,3,10000,0.9,7793,848,0.0222012,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,3,10000,0.9,7793,848,0.0268299,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,3,10000,0.9,9530,1020,0.023313,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,3,10000,0.9,990,139,1.3771201,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.01,3,10000,0.9,963,138,0.2935836,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.01,3,10000,0.9,833,123,0.310312,1200,5,0.0
HD-VF,1000,2,0.0,0.2,GO,3,10000,0.9,2231,259,0.0901512,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,3,10000,0.9,2234,266,0.1015455,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,3,10000,0.9,2264,245,0.0134879,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,3,10000,0.9,2391,270,0.0104194,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,3,10000,0.9,4026,431,0.0570468,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,3,10000,0.9,928,114,1.3424436,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.01,3,10000,0.9,881,116,0.2894926,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.01,3,10000,0.9,832,113,0.2902692,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,3,10000,0.9,2135,256,0.0925801,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,3,10000,0.9,1998,241,0.1143542,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,3,10000,0.9,1707,189,0.0137242,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,3,10000,0.9,1984,230,0.0126303,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,3,10000,0.9,3947,422,0.0607267,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,3,10000,0.9,828,91,1.4180337,1200,0,1.592810335854515e-16
HD-VF,1000,2,0.2,0.2,CHIM_0.01,3,10000,0.9,868,122,0.2826737,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,3,10000,0.9,803,112,0.2989934,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,3,10000,0.9,1814,214,0.0900912,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,3,10000,0.9,1609,196,0.1106722,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,3,10000,0.9,1303,160,0.0174504,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,3,10000,0.9,1511,181,0.0107422,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,3,10000,0.9,3709,395,0.0569168,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,3,10000,0.9,1826,231,1.9702201,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,3,10000,0.9,1808,226,0.2896796,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,3,10000,0.9,1630,222,0.3078529,1200,3,0.0
HD-VF,1000,3,0.0,0.2,GO,3,10000,0.9,4415,483,0.0909724,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,3,10000,0.9,4378,507,0.1275266,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,3,10000,0.9,4686,514,0.022012,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,3,10000,0.9,5117,576,0.0123199,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,3,10000,0.9,6717,717,0.1327846,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,3,10000,0.9,1798,251,2.0103834,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,3,10000,0.9,1813,203,0.2870164,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,3,10000,0.9,1634,204,0.3099747,1200,2,0.0
HD-VF,1000,3,0.07,0.2,GO,3,10000,0.9,4112,470,0.0916587,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,3,10000,0.9,4116,478,0.1274498,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,3,10000,0.9,4240,485,0.0189467,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,3,10000,0.9,4723,535,0.0162892,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,3,10000,0.9,6682,716,0.1392713,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,3,10000,0.9,1786,221,1.996333,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,3,10000,0.9,1721,223,0.2893904,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,3,10000,0.9,1604,210,0.3027593,1200,3,0.0
HD-VF,1000,3,0.13,0.2,GO,3,10000,0.9,3872,440,0.0929839,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,3,10000,0.9,3867,450,0.1278797,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,3,10000,0.9,3813,430,0.0225688,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,3,10000,0.9,4286,482,0.0159727,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,3,10000,0.9,6590,706,0.1380459,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,3,10000,0.9,2346,302,2.69329,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,3,10000,0.9,2267,281,0.2901239,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,3,10000,0.9,2085,293,0.3353981,1200,5,0.0
HD-VF,1000,4,0.0,0.2,GO,3,10000,0.9,5738,659,0.0938005,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,3,10000,0.9,6002,697,0.1305194,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,3,10000,0.9,6033,692,0.0288116,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,3,10000,0.9,7016,771,0.0181938,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,3,10000,0.9,8458,904,0.3047316,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,3,10000,0.9,2349,309,2.9615975,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.01,3,10000,0.9,2444,305,0.2888338,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHI_0.01,3,10000,0.9,2269,280,0.3139219,1200,3,0.0
HD-VF,1000,4,0.05,0.2,GO,3,10000,0.9,5591,647,0.0933891,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GP,3,10000,0.9,5821,663,0.1497859,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GS,3,10000,0.9,5640,644,0.0292749,1200,0,0.0
HD-VF,1000,4,0.05,0.2,BS,3,10000,0.9,6620,726,0.0188406,1200,0,0.0
HD-VF,1000,4,0.05,0.2,RND,3,10000,0.9,8420,905,0.3091921,1200,0,0.0
HD-VF,1000,4,0.1,0.2,QMK,3,10000,0.9,2431,320,2.9281091,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHIM_0.01,3,10000,0.9,2088,266,0.2901878,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHI_0.01,3,10000,0.9,2037,268,0.3197901,1200,3,0.0
HD-VF,1000,4,0.1,0.2,GO,3,10000,0.9,5702,647,0.0955533,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GP,3,10000,0.9,5640,648,0.1537764,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GS,3,10000,0.9,5463,616,0.0284753,1200,0,0.0
HD-VF,1000,4,0.1,0.2,BS,3,10000,0.9,6185,703,0.0195236,1200,0,0.0
HD-VF,1000,4,0.1,0.2,RND,3,10000,0.9,8373,896,0.3071105,1200,0,0.0
HD-VF,1000,2,0.0,0.0,QMK,4,10000,0.9,1702,210,1.3436851,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHIM_0.01,4,10000,0.9,2156,251,0.282451,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHI_0.01,4,10000,0.9,1730,202,0.2883368,1000,4,0.0
HD-VF,1000,2,0.0,0.0,KL,4,10000,0.9,4672,548,1236.6838018,1000,100,0.0
HD-VF,1000,2,0.0,0.0,KLQ,4,10000,0.9,1702,210,1.3063379,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GO,4,10000,0.9,4167,459,0.0902893,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GP,4,10000,0.9,4167,483,0.1010646,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GS,4,10000,0.9,3961,453,0.012364,1000,0,0.0
HD-VF,1000,2,0.0,0.0,BS,4,10000,0.9,3961,453,0.0120061,1000,0,0.0
HD-VF,1000,2,0.0,0.0,RND,4,10000,0.9,4971,534,0.0117185,1000,0,0.0
HD-VF,1000,2,0.1,0.0,QMK,4,10000,0.9,1744,225,1.4014437,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHIM_0.01,4,10000,0.9,1913,245,0.2782957,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHI_0.01,4,10000,0.9,1638,206,0.2800807,1000,6,0.0
HD-VF,1000,2,0.1,0.0,KL,4,10000,0.9,4630,523,1226.7603997,1000,100,0.0
HD-VF,1000,2,0.1,0.0,KLQ,4,10000,0.9,1744,225,1.3763131,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GO,4,10000,0.9,3927,440,0.0890359,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GP,4,10000,0.9,3775,443,0.1176948,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GS,4,10000,0.9,3394,390,0.0125138,1000,0,0.0
HD-VF,1000,2,0.1,0.0,BS,4,10000,0.9,3394,390,0.0121008,1000,0,0.0
HD-VF,1000,2,0.1,0.0,RND,4,10000,0.9,4936,531,0.0106808,1000,0,0.0
HD-VF,1000,2,0.2,0.0,QMK,4,10000,0.9,1721,232,1.2970821,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHIM_0.01,4,10000,0.9,1936,235,0.2836293,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHI_0.01,4,10000,0.9,1449,186,0.2876852,1000,4,0.0
HD-VF,1000,2,0.2,0.0,KL,4,10000,0.9,4523,501,1257.3029381,1000,100,0.0
HD-VF,1000,2,0.2,0.0,KLQ,4,10000,0.9,1721,232,1.3522811,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GO,4,10000,0.9,3629,412,0.09076,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GP,4,10000,0.9,3262,390,0.1107355,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GS,4,10000,0.9,2925,350,0.0154636,1000,0,0.0
HD-VF,1000,2,0.2,0.0,BS,4,10000,0.9,2925,350,0.0149704,1000,0,0.0
HD-VF,1000,2,0.2,0.0,RND,4,10000,0.9,4819,517,0.0133022,1000,0,0.0
HD-VF,1000,3,0.0,0.0,QMK,4,10000,0.9,2457,295,2.0257345,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHIM_0.01,4,10000,0.9,2783,316,0.2941059,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHI_0.01,4,10000,0.9,2460,294,0.3133187,1000,7,0.0
HD-VF,1000,3,0.0,0.0,KL,4,10000,0.9,7308,764,1204.0827628,1000,100,0.0
HD-VF,1000,3,0.0,0.0,KLQ,4,10000,0.9,2457,295,2.0189322,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GO,4,10000,0.9,6550,739,0.0911391,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GP,4,10000,0.9,6675,752,0.1179327,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GS,4,10000,0.9,6616,756,0.0189324,1000,0,0.0
HD-VF,1000,3,0.0,0.0,BS,4,10000,0.9,6616,756,0.0186462,1000,0,0.0
HD-VF,1000,3,0.0,0.0,RND,4,10000,0.9,7832,839,0.0133415,1000,0,0.0
HD-VF,1000,3,0.07,0.0,QMK,4,10000,0.9,2353,299,3.5334264,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHIM_0.01,4,10000,0.9,2869,328,0.296921,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHI_0.01,4,10000,0.9,2367,271,0.3039561,1000,5,0.0
