dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,1000,2,0.1,0.2,GS,2,10000,0.9,997,122,0.0128781,1200,0,0.0
ID-VF,1000,2,0.1,0.2,BS,2,10000,0.9,314,45,0.0104929,1200,0,0.0
ID-VF,1000,2,0.1,0.2,RND,2,10000,0.9,3917,447,0.0567259,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,2,10000,0.9,1247,179,1.5017903,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.01,2,10000,0.9,166,31,0.2730744,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,2,10000,0.9,159,31,0.2857063,1200,3,0.0
ID-VF,1000,2,0.2,0.2,GO,2,10000,0.9,226,35,0.0767303,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,2,10000,0.9,223,20,0.1037352,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,2,10000,0.9,1421,170,0.0128569,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,2,10000,0.9,168,26,0.0107284,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,2,10000,0.9,3680,420,0.0562642,1200,0,0.0
ID-VF,1000,3,0.0,0.2,QMK,2,10000,0.9,2168,298,1.9957283,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHIM_0.01,2,10000,0.9,2623,341,0.2847581,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHI_0.01,2,10000,0.9,2342,304,0.3362357,1200,11,0.0
ID-VF,1000,3,0.0,0.2,GO,2,10000,0.9,3780,461,0.0776061,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GP,2,10000,0.9,2997,344,0.1231385,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GS,2,10000,0.9,2886,348,0.0177915,1200,0,0.0
ID-VF,1000,3,0.0,0.2,BS,2,10000,0.9,2590,304,0.0126176,1200,0,0.0
ID-VF,1000,3,0.0,0.2,RND,2,10000,0.9,6638,760,0.1325434,1200,0,0.0
ID-VF,1000,3,0.07,0.2,QMK,2,10000,0.9,1875,242,1.9496184,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHIM_0.01,2,10000,0.9,2130,273,0.2822634,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHI_0.01,2,10000,0.9,1955,253,0.316921,1200,8,0.0
ID-VF,1000,3,0.07,0.2,GO,2,10000,0.9,3406,419,0.0775257,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GP,2,10000,0.9,2391,262,0.1288683,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GS,2,10000,0.9,2858,338,0.0175279,1200,0,0.0
ID-VF,1000,3,0.07,0.2,BS,2,10000,0.9,2124,258,0.0135219,1200,0,0.0
ID-VF,1000,3,0.07,0.2,RND,2,10000,0.9,6607,757,0.1390455,1200,0,0.0
ID-VF,1000,3,0.13,0.2,QMK,2,10000,0.9,1552,199,1.9814816,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHIM_0.01,2,10000,0.9,1682,205,0.2839913,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHI_0.01,2,10000,0.9,1572,207,0.3192959,1200,9,0.0
ID-VF,1000,3,0.13,0.2,GO,2,10000,0.9,3001,367,0.0770708,1000,0,0.0
ID-VF,1000,3,0.13,0.2,GP,2,10000,0.9,1838,203,0.1504586,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GS,2,10000,0.9,2843,337,0.0177986,1200,0,0.0
ID-VF,1000,3,0.13,0.2,BS,2,10000,0.9,1631,205,0.0132768,1200,0,0.0
ID-VF,1000,3,0.13,0.2,RND,2,10000,0.9,6531,749,0.1374723,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,2,10000,0.9,3891,519,2.9225087,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.01,2,10000,0.9,4531,564,0.2832886,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,2,10000,0.9,3936,529,0.335564,1200,7,0.0
ID-VF,1000,4,0.0,0.2,GO,2,10000,0.9,5699,686,0.077004,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,2,10000,0.9,4667,543,0.17774,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,2,10000,0.9,4685,553,0.0219218,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,2,10000,0.9,4431,534,0.0148736,1200,0,0.0
ID-VF,1000,4,0.0,0.2,RND,2,10000,0.9,8358,958,0.2984635,1200,0,0.0
ID-VF,1000,4,0.05,0.2,QMK,2,10000,0.9,3755,492,2.6080825,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHIM_0.01,2,10000,0.9,4211,538,0.2771575,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHI_0.01,2,10000,0.9,3694,507,0.3254626,1200,5,0.0
ID-VF,1000,4,0.05,0.2,GO,2,10000,0.9,5177,632,0.0774035,1000,0,0.0
ID-VF,1000,4,0.05,0.2,GP,2,10000,0.9,4239,488,0.1596621,1200,0,0.0
ID-VF,1000,4,0.05,0.2,GS,2,10000,0.9,4557,545,0.021405,1200,0,0.0
ID-VF,1000,4,0.05,0.2,BS,2,10000,0.9,3916,472,0.015975,1200,0,0.0
ID-VF,1000,4,0.05,0.2,RND,2,10000,0.9,8361,956,0.2965204,1200,0,0.0
ID-VF,1000,4,0.1,0.2,QMK,2,10000,0.9,4390,585,2.6674258,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHIM_0.01,2,10000,0.9,3646,474,0.2839299,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHI_0.01,2,10000,0.9,3317,421,0.3165839,1200,4,0.0
ID-VF,1000,4,0.1,0.2,GO,2,10000,0.9,4650,574,0.0774363,1023,0,0.0
ID-VF,1000,4,0.1,0.2,GP,2,10000,0.9,3770,442,0.1895236,1200,0,0.0
ID-VF,1000,4,0.1,0.2,GS,2,10000,0.9,4526,549,0.021889,1200,0,0.0
ID-VF,1000,4,0.1,0.2,BS,2,10000,0.9,3394,393,0.0163353,1200,0,0.0
ID-VF,1000,4,0.1,0.2,RND,2,10000,0.9,8266,951,0.2985574,1200,0,0.0
ID-VF,1000,2,0.0,0.0,QMK,3,10000,0.9,1561,183,1.3159017,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHIM_0.01,3,10000,0.9,1564,183,0.2671115,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHI_0.01,3,10000,0.9,1558,185,0.2711303,1000,2,0.0
ID-VF,1000,2,0.0,0.0,KL,3,10000,0.9,4910,569,1306.6571117,1000,100,0.0
ID-VF,1000,2,0.0,0.0,KLQ,3,10000,0.9,1561,183,1.3426629,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GO,3,10000,0.9,2638,320,0.0780037,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GP,3,10000,0.9,1588,175,0.1032522,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GS,3,10000,0.9,1706,209,0.0176475,1000,0,0.0
ID-VF,1000,2,0.0,0.0,BS,3,10000,0.9,1706,209,0.0161005,1000,0,0.0
ID-VF,1000,2,0.0,0.0,RND,3,10000,0.9,4946,562,0.0122792,1000,0,0.0
ID-VF,1000,2,0.1,0.0,QMK,3,10000,0.9,2180,259,1.3524401,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHIM_0.01,3,10000,0.9,1049,127,0.2862432,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHI_0.01,3,10000,0.9,1047,125,0.290035,1000,2,0.0
ID-VF,1000,2,0.1,0.0,KL,3,10000,0.9,4735,545,1299.8816638,1000,100,0.0
ID-VF,1000,2,0.1,0.0,KLQ,3,10000,0.9,2180,259,1.736374,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GO,3,10000,0.9,1917,228,0.080847,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GP,3,10000,0.9,1113,122,0.1039618,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GS,3,10000,0.9,2297,282,0.0145642,1000,0,0.0
ID-VF,1000,2,0.1,0.0,BS,3,10000,0.9,2297,282,0.0144836,1000,0,0.0
ID-VF,1000,2,0.1,0.0,RND,3,10000,0.9,4906,556,0.0126215,1000,0,0.0
ID-VF,1000,2,0.2,0.0,QMK,3,10000,0.9,2865,335,1.3564766,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHIM_0.01,3,10000,0.9,688,86,0.2848517,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHI_0.01,3,10000,0.9,688,86,0.2888921,1000,1,0.0
ID-VF,1000,2,0.2,0.0,KL,3,10000,0.9,4504,510,1289.060972,1000,100,0.0
ID-VF,1000,2,0.2,0.0,KLQ,3,10000,0.9,2865,335,1.3625309,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GO,3,10000,0.9,1338,169,0.0787114,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GP,3,10000,0.9,746,75,0.1072446,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GS,3,10000,0.9,2940,331,0.0144625,1000,0,0.0
ID-VF,1000,2,0.2,0.0,BS,3,10000,0.9,2940,331,0.0146095,1000,0,0.0
ID-VF,1000,2,0.2,0.0,RND,3,10000,0.9,4779,546,0.0127652,1000,0,0.0
ID-VF,1000,3,0.0,0.0,QMK,3,10000,0.9,3914,503,2.0290019,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHIM_0.01,3,10000,0.9,4122,521,0.2891041,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHI_0.01,3,10000,0.9,3915,499,0.3005386,1000,7,0.0
ID-VF,1000,3,0.0,0.0,KL,3,10000,0.9,7617,889,1239.4229754,1000,100,0.0
ID-VF,1000,3,0.0,0.0,KLQ,3,10000,0.9,3914,503,2.0453247,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GO,3,10000,0.9,4990,616,0.0783543,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GP,3,10000,0.9,4227,485,0.1227215,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GS,3,10000,0.9,4328,512,0.0201982,1000,0,0.0
ID-VF,1000,3,0.0,0.0,BS,3,10000,0.9,4328,512,0.0187046,1000,0,0.0
ID-VF,1000,3,0.0,0.0,RND,3,10000,0.9,7764,885,0.0140258,1000,0,0.0
ID-VF,1000,3,0.07,0.0,QMK,3,10000,0.9,3396,426,2.0358694,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHIM_0.01,3,10000,0.9,3582,449,0.295666,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHI_0.01,3,10000,0.9,3388,423,0.302331,1000,4,0.0
ID-VF,1000,3,0.07,0.0,KL,3,10000,0.9,7510,881,1222.6514803,1000,100,0.0
ID-VF,1000,3,0.07,0.0,KLQ,3,10000,0.9,3396,426,2.0594128,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GO,3,10000,0.9,4583,561,0.0782718,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GP,3,10000,0.9,3620,424,0.12269,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GS,3,10000,0.9,4218,494,0.0242491,1000,0,0.0
ID-VF,1000,3,0.07,0.0,BS,3,10000,0.9,4218,494,0.0204343,1000,0,0.0
ID-VF,1000,3,0.07,0.0,RND,3,10000,0.9,7725,883,0.0141975,1000,0,0.0
ID-VF,1000,3,0.13,0.0,QMK,3,10000,0.9,2898,361,2.0268434,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHIM_0.01,3,10000,0.9,3075,374,0.2946034,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHI_0.01,3,10000,0.9,3013,376,0.3129574,1000,3,0.0
ID-VF,1000,3,0.13,0.0,KL,3,10000,0.9,7408,887,1152.6667896,1000,100,0.0
ID-VF,1000,3,0.13,0.0,KLQ,3,10000,0.9,2898,361,1.9134734,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GO,3,10000,0.9,4156,511,0.0757292,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GP,3,10000,0.9,3085,353,0.136752,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GS,3,10000,0.9,4285,506,0.0164773,1000,0,0.0
ID-VF,1000,3,0.13,0.0,BS,3,10000,0.9,4285,506,0.0154441,1000,0,0.0
ID-VF,1000,3,0.13,0.0,RND,3,10000,0.9,7639,872,0.0121092,1000,0,0.0
ID-VF,1000,4,0.0,0.0,QMK,3,10000,0.9,5498,688,2.5912465,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHIM_0.01,3,10000,0.9,5661,694,0.2822769,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHI_0.01,3,10000,0.9,5543,696,0.2783931,1000,2,0.0
ID-VF,1000,4,0.0,0.0,KL,3,10000,0.9,9360,1085,797.5755551,1000,100,0.0
ID-VF,1000,4,0.0,0.0,KLQ,3,10000,0.9,5498,688,2.5096987,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GO,3,10000,0.9,6827,810,0.0759689,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GP,3,10000,0.9,5768,648,0.1310561,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GS,3,10000,0.9,6070,712,0.0208715,1000,0,0.0
ID-VF,1000,4,0.0,0.0,BS,3,10000,0.9,6070,712,0.0190971,1000,0,0.0
ID-VF,1000,4,0.0,0.0,RND,3,10000,0.9,9530,1091,0.0183947,1000,0,0.0
ID-VF,1000,4,0.05,0.0,QMK,3,10000,0.9,5789,733,4.7859504,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHIM_0.01,3,10000,0.9,5166,641,0.2725397,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHI_0.01,3,10000,0.9,5070,634,0.2871814,1000,6,0.0
ID-VF,1000,4,0.05,0.0,KL,3,10000,0.9,9287,1126,839.6598109,1000,100,0.0
ID-VF,1000,4,0.05,0.0,KLQ,3,10000,0.9,5789,733,5.3200589,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GO,3,10000,0.9,6380,752,0.078371,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GP,3,10000,0.9,5315,608,0.1458294,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GS,3,10000,0.9,5930,693,0.0270258,1000,0,0.0
ID-VF,1000,4,0.05,0.0,BS,3,10000,0.9,5930,693,0.0250437,1000,0,0.0
ID-VF,1000,4,0.05,0.0,RND,3,10000,0.9,9518,1087,0.021877,1000,0,0.0
ID-VF,1000,4,0.1,0.0,QMK,3,10000,0.9,6090,781,3.5286918,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHIM_0.01,3,10000,0.9,4839,606,0.2949059,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHI_0.01,3,10000,0.9,4639,589,0.3084831,1000,4,0.0
ID-VF,1000,4,0.1,0.0,KL,3,10000,0.9,9131,1050,871.8335457,1000,100,0.0
ID-VF,1000,4,0.1,0.0,KLQ,3,10000,0.9,6090,781,3.5780008,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GO,3,10000,0.9,5944,712,0.0795084,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GP,3,10000,0.9,4870,568,0.1582022,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GS,3,10000,0.9,5738,682,0.0276977,1000,0,0.0
ID-VF,1000,4,0.1,0.0,BS,3,10000,0.9,5738,682,0.0263235,1000,0,0.0
ID-VF,1000,4,0.1,0.0,RND,3,10000,0.9,9427,1086,0.0239408,1000,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,3,10000,0.9,532,74,1.5658643,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHIM_0.01,3,10000,0.9,530,69,0.3007473,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,3,10000,0.9,525,71,0.3094576,1200,2,0.0
ID-VF,1000,2,0.0,0.2,GO,3,10000,0.9,983,123,0.0801302,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,3,10000,0.9,596,62,0.1204949,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,3,10000,0.9,682,76,0.0162418,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,3,10000,0.9,532,68,0.0121977,1200,0,0.0
ID-VF,1000,2,0.0,0.2,RND,3,10000,0.9,4001,456,0.0620191,1200,0,0.0
ID-VF,1000,2,0.1,0.2,QMK,3,10000,0.9,307,49,1.4173785,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHIM_0.01,3,10000,0.9,318,48,0.3016164,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHI_0.01,3,10000,0.9,311,49,0.3185942,1200,3,0.0
ID-VF,1000,2,0.1,0.2,GO,3,10000,0.9,488,67,0.0798084,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GP,3,10000,0.9,361,37,0.120148,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GS,3,10000,0.9,997,122,0.0167859,1200,0,0.0
ID-VF,1000,2,0.1,0.2,BS,3,10000,0.9,314,45,0.0128876,1200,0,0.0
ID-VF,1000,2,0.1,0.2,RND,3,10000,0.9,3913,449,0.0618737,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,3,10000,0.9,1247,179,1.5803739,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.01,3,10000,0.9,166,31,0.3120807,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,3,10000,0.9,159,31,0.3184871,1200,3,0.0
ID-VF,1000,2,0.2,0.2,GO,3,10000,0.9,226,35,0.0796316,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,3,10000,0.9,223,20,0.1221127,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,3,10000,0.9,1421,170,0.0158434,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,3,10000,0.9,168,26,0.013045,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,3,10000,0.9,3683,422,0.0615588,1200,0,0.0
ID-VF,1000,3,0.0,0.2,QMK,3,10000,0.9,2168,298,2.1082327,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHIM_0.01,3,10000,0.9,2623,341,0.3130203,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHI_0.01,3,10000,0.9,2342,304,0.3631132,1200,11,0.0
ID-VF,1000,3,0.0,0.2,GO,3,10000,0.9,3780,461,0.0811636,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GP,3,10000,0.9,2997,344,0.1449032,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GS,3,10000,0.9,2886,348,0.0233205,1200,0,0.0
ID-VF,1000,3,0.0,0.2,BS,3,10000,0.9,2590,304,0.015896,1200,0,0.0
ID-VF,1000,3,0.0,0.2,RND,3,10000,0.9,6628,758,0.1431061,1200,0,0.0
ID-VF,1000,3,0.07,0.2,QMK,3,10000,0.9,1875,242,2.1048713,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHIM_0.01,3,10000,0.9,2130,273,0.3116903,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHI_0.01,3,10000,0.9,1955,253,0.3528489,1200,8,0.0
ID-VF,1000,3,0.07,0.2,GO,3,10000,0.9,3406,419,0.0815984,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GP,3,10000,0.9,2391,262,0.1485231,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GS,3,10000,0.9,2858,338,0.0226987,1200,0,0.0
ID-VF,1000,3,0.07,0.2,BS,3,10000,0.9,2124,258,0.0161832,1200,0,0.0
ID-VF,1000,3,0.07,0.2,RND,3,10000,0.9,6618,756,0.1402184,1200,0,0.0
ID-VF,1000,3,0.13,0.2,QMK,3,10000,0.9,1552,199,2.1052108,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHIM_0.01,3,10000,0.9,1682,205,0.3093423,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHI_0.01,3,10000,0.9,1572,207,0.3535747,1200,9,0.0
ID-VF,1000,3,0.13,0.2,GO,3,10000,0.9,3001,368,0.0797758,1000,0,0.0
ID-VF,1000,3,0.13,0.2,GP,3,10000,0.9,1838,203,0.1487678,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GS,3,10000,0.9,2843,337,0.0228266,1200,0,0.0
ID-VF,1000,3,0.13,0.2,BS,3,10000,0.9,1631,205,0.0169371,1200,0,0.0
ID-VF,1000,3,0.13,0.2,RND,3,10000,0.9,6524,748,0.1392427,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,3,10000,0.9,3891,519,3.0998605,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.01,3,10000,0.9,4531,564,0.3060594,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,3,10000,0.9,3936,529,0.3787159,1200,7,0.0
ID-VF,1000,4,0.0,0.2,GO,3,10000,0.9,5699,686,0.0801689,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,3,10000,0.9,4667,543,0.1824919,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,3,10000,0.9,4685,553,0.0282264,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,3,10000,0.9,4431,534,0.0195143,1200,0,0.0
ID-VF,1000,4,0.0,0.2,RND,3,10000,0.9,8371,956,0.3106019,1200,0,0.0
ID-VF,1000,4,0.05,0.2,QMK,3,10000,0.9,3755,492,2.8135729,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHIM_0.01,3,10000,0.9,4211,538,0.3123701,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHI_0.01,3,10000,0.9,3694,507,0.3607966,1200,5,0.0
ID-VF,1000,4,0.05,0.2,GO,3,10000,0.9,5177,633,0.0802828,1000,0,0.0
ID-VF,1000,4,0.05,0.2,GP,3,10000,0.9,4239,488,0.179488,1200,0,0.0
ID-VF,1000,4,0.05,0.2,GS,3,10000,0.9,4557,545,0.0280314,1200,0,0.0
ID-VF,1000,4,0.05,0.2,BS,3,10000,0.9,3916,472,0.0201856,1200,0,0.0
ID-VF,1000,4,0.05,0.2,RND,3,10000,0.9,8343,956,0.3108093,1200,0,0.0
ID-VF,1000,4,0.1,0.2,QMK,3,10000,0.9,4390,585,2.8414147,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHIM_0.01,3,10000,0.9,3646,474,0.3035908,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHI_0.01,3,10000,0.9,3317,421,0.3473383,1200,4,0.0
ID-VF,1000,4,0.1,0.2,GO,3,10000,0.9,4641,572,0.0803367,1030,0,0.0
ID-VF,1000,4,0.1,0.2,GP,3,10000,0.9,3770,442,0.1949293,1200,0,0.0
ID-VF,1000,4,0.1,0.2,GS,3,10000,0.9,4526,549,0.0287458,1200,0,0.0
ID-VF,1000,4,0.1,0.2,BS,3,10000,0.9,3394,393,0.0204831,1200,0,0.0
ID-VF,1000,4,0.1,0.2,RND,3,10000,0.9,8288,950,0.3094121,1200,0,0.0
ID-VF,1000,2,0.0,0.0,QMK,4,10000,0.9,1561,183,1.4026842,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHIM_0.01,4,10000,0.9,1564,183,0.3015265,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHI_0.01,4,10000,0.9,1558,185,0.3008637,1000,2,0.0
ID-VF,1000,2,0.0,0.0,KL,4,10000,0.9,4821,558,2074.6902609,1000,100,0.0
ID-VF,1000,2,0.0,0.0,KLQ,4,10000,0.9,1561,183,1.3662065,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GO,4,10000,0.9,2638,320,0.0777205,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GP,4,10000,0.9,1588,175,0.1035197,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GS,4,10000,0.9,1706,209,0.0155937,1000,0,0.0
ID-VF,1000,2,0.0,0.0,BS,4,10000,0.9,1706,209,0.014709,1000,0,0.0
ID-VF,1000,2,0.0,0.0,RND,4,10000,0.9,4944,560,0.0122858,1000,0,0.0
ID-VF,1000,2,0.1,0.0,QMK,4,10000,0.9,2180,259,1.3940728,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHIM_0.01,4,10000,0.9,1049,127,0.3069463,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHI_0.01,4,10000,0.9,1047,125,0.3087735,1000,2,0.0
ID-VF,1000,2,0.1,0.0,KL,4,10000,0.9,4684,529,1327.1425405,1000,100,0.0
ID-VF,1000,2,0.1,0.0,KLQ,4,10000,0.9,2180,259,1.2818818,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GO,4,10000,0.9,1917,228,0.0759042,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GP,4,10000,0.9,1113,122,0.0938167,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GS,4,10000,0.9,2297,282,0.0128297,1000,0,0.0
ID-VF,1000,2,0.1,0.0,BS,4,10000,0.9,2297,282,0.0117294,1000,0,0.0
ID-VF,1000,2,0.1,0.0,RND,4,10000,0.9,4907,556,0.0106658,1000,0,0.0
ID-VF,1000,2,0.2,0.0,QMK,4,10000,0.9,2865,335,1.2745183,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHIM_0.01,4,10000,0.9,688,86,0.2650253,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHI_0.01,4,10000,0.9,688,86,0.2663186,1000,1,0.0
ID-VF,1000,2,0.2,0.0,KL,4,10000,0.9,4420,528,1189.7570996,1000,100,0.0
ID-VF,1000,2,0.2,0.0,KLQ,4,10000,0.9,2865,335,1.3197923,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GO,4,10000,0.9,1338,169,0.0752101,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GP,4,10000,0.9,746,75,0.120055,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GS,4,10000,0.9,2940,331,0.0122264,1000,0,0.0
ID-VF,1000,2,0.2,0.0,BS,4,10000,0.9,2940,331,0.0116852,1000,0,0.0
ID-VF,1000,2,0.2,0.0,RND,4,10000,0.9,4785,545,0.0110496,1000,0,0.0
ID-VF,1000,3,0.0,0.0,QMK,4,10000,0.9,3914,503,1.9702349,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHIM_0.01,4,10000,0.9,4122,521,0.2765211,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHI_0.01,4,10000,0.9,3915,499,0.2997144,1000,7,0.0
ID-VF,1000,3,0.0,0.0,KL,4,10000,0.9,7613,892,1141.3140656,1000,100,0.0
ID-VF,1000,3,0.0,0.0,KLQ,4,10000,0.9,3914,503,1.9959854,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GO,4,10000,0.9,4990,616,0.07706,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GP,4,10000,0.9,4227,485,0.1097959,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GS,4,10000,0.9,4328,512,0.0158931,1000,0,0.0
ID-VF,1000,3,0.0,0.0,BS,4,10000,0.9,4328,512,0.0147486,1000,0,0.0
ID-VF,1000,3,0.0,0.0,RND,4,10000,0.9,7751,886,0.0115809,1000,0,0.0
ID-VF,1000,3,0.07,0.0,QMK,4,10000,0.9,3396,426,1.912242,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHIM_0.01,4,10000,0.9,3582,449,0.2697355,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHI_0.01,4,10000,0.9,3388,423,0.2751631,1000,4,0.0
ID-VF,1000,3,0.07,0.0,KL,4,10000,0.9,7464,859,1189.8413898,1000,100,0.0
ID-VF,1000,3,0.07,0.0,KLQ,4,10000,0.9,3396,426,2.0416939,1000,0,0.0
