dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,10000,3,0.0,0.2,CHIM_0.01,2,100000,0.9,26916,3148,4.1571342,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,2,100000,0.9,24862,3010,6.9883351,12000,11,0.0
MD-SF,10000,3,0.0,0.2,GO,2,100000,0.9,50774,5869,16.624236,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,2,100000,0.9,48439,5551,34.4038431,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,2,100000,0.9,50770,5780,8.5488151,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,2,100000,0.9,55203,6468,6.3442704,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,2,100000,0.9,66863,7419,1.7594649,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,2,100000,0.9,23423,2996,251.7804838,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,2,100000,0.9,26443,3142,4.443863,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,2,100000,0.9,24195,2996,8.8378285,12000,15,0.0
MD-SF,10000,3,0.07,0.2,GO,2,100000,0.9,48777,5484,17.2702574,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,2,100000,0.9,46802,5359,41.4135989,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,2,100000,0.9,45631,5368,9.8200456,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,2,100000,0.9,52668,6250,7.075911,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,2,100000,0.9,66566,7378,1.6681091,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,2,100000,0.9,23506,2958,241.2824577,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,2,100000,0.9,25806,3073,4.4536901,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,2,100000,0.9,23727,2927,8.6480566,12000,14,0.0
MD-SF,10000,3,0.13,0.2,GO,2,100000,0.9,46500,5252,17.201718,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,2,100000,0.9,44057,5084,41.9373059,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,2,100000,0.9,42462,5114,10.0997605,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,2,100000,0.9,49490,5948,7.2241887,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,2,100000,0.9,65722,7281,1.6748289,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,2,100000,0.9,29350,3661,325.7897288,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,2,100000,0.9,32157,3773,4.5797587,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,2,100000,0.9,29574,3592,7.8995812,12000,7,0.0
MD-SF,10000,4,0.0,0.2,GO,2,100000,0.9,66848,7550,17.3521609,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,2,100000,0.9,63029,7182,55.7797262,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,2,100000,0.9,66990,7597,13.7160977,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,2,100000,0.9,74910,8693,8.3262547,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,2,100000,0.9,84224,9339,4.0893709,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,2,100000,0.9,29471,3616,330.1924431,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,2,100000,0.9,32596,3841,4.5978815,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,2,100000,0.9,29803,3620,7.8790294,12000,7,0.0
MD-SF,10000,4,0.05,0.2,GO,2,100000,0.9,64853,7328,17.3195069,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,2,100000,0.9,62050,7090,54.1081156,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,2,100000,0.9,60084,6990,13.399801,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,2,100000,0.9,71910,8408,8.6882813,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,2,100000,0.9,84076,9329,4.0893957,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,2,100000,0.9,29153,3605,323.3394825,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,2,100000,0.9,31999,3717,4.6702929,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,2,100000,0.9,29683,3524,9.1755943,12000,10,0.0
MD-SF,10000,4,0.1,0.2,GO,2,100000,0.9,62953,7170,17.2979792,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,2,100000,0.9,61822,7102,55.5874183,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,2,100000,0.9,57537,6705,13.9044817,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,2,100000,0.9,68423,8116,9.150793,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,2,100000,0.9,83530,9262,4.0201302,12000,0,0.0
MD-SF,10000,2,0.0,0.0,QMK,3,100000,0.9,19742,2431,157.3793577,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHIM_0.01,3,100000,0.9,24082,2719,2.1971422,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHI_0.01,3,100000,0.9,21801,2410,3.7535803,10000,13,0.0
MD-SF,10000,2,0.0,0.0,KLQ,3,100000,0.9,19742,2431,157.0540091,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GO,3,100000,0.9,46497,5208,17.3463606,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GP,3,100000,0.9,43317,4957,27.0078953,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GS,3,100000,0.9,44303,5044,6.2137567,10000,0,0.0
MD-SF,10000,2,0.0,0.0,BS,3,100000,0.9,44303,5044,6.0567067,10000,0,0.0
MD-SF,10000,2,0.0,0.0,RND,3,100000,0.9,49699,5500,0.1368901,10000,0,0.0
MD-SF,10000,2,0.1,0.0,QMK,3,100000,0.9,19696,2454,156.7817679,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHIM_0.01,3,100000,0.9,23203,2629,2.258565,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHI_0.01,3,100000,0.9,21374,2423,4.6152021,10000,20,0.0
MD-SF,10000,2,0.1,0.0,KLQ,3,100000,0.9,19696,2454,157.625178,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GO,3,100000,0.9,44737,5018,17.386786,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GP,3,100000,0.9,40695,4694,27.1641464,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GS,3,100000,0.9,38579,4603,6.4338218,10000,0,0.0
MD-SF,10000,2,0.1,0.0,BS,3,100000,0.9,38579,4603,6.010278,10000,0,0.0
MD-SF,10000,2,0.1,0.0,RND,3,100000,0.9,49290,5456,0.1398281,10000,0,0.0
MD-SF,10000,2,0.2,0.0,QMK,3,100000,0.9,19590,2447,160.9745057,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHIM_0.01,3,100000,0.9,22895,2640,2.4180098,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHI_0.01,3,100000,0.9,21007,2443,5.1951034,10000,21,0.0
MD-SF,10000,2,0.2,0.0,KLQ,3,100000,0.9,19590,2447,158.3530369,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GO,3,100000,0.9,42305,4749,17.2465951,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GP,3,100000,0.9,39110,4532,27.4205876,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GS,3,100000,0.9,34101,4109,6.5006131,10000,0,0.0
MD-SF,10000,2,0.2,0.0,BS,3,100000,0.9,34101,4109,6.2595652,10000,0,0.0
MD-SF,10000,2,0.2,0.0,RND,3,100000,0.9,48101,5319,0.1770652,10000,0,0.0
MD-SF,10000,3,0.0,0.0,QMK,3,100000,0.9,28310,3485,237.7552693,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHIM_0.01,3,100000,0.9,34450,3895,2.440427,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHI_0.01,3,100000,0.9,30698,3554,6.0380008,10000,19,0.0
MD-SF,10000,3,0.0,0.0,KLQ,3,100000,0.9,28310,3485,233.5293423,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GO,3,100000,0.9,72912,8242,15.8511236,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GP,3,100000,0.9,71542,8207,32.5136357,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GS,3,100000,0.9,71198,8050,7.8956357,10000,0,0.0
MD-SF,10000,3,0.0,0.0,BS,3,100000,0.9,71198,8050,7.3822021,10000,0,0.0
MD-SF,10000,3,0.0,0.0,RND,3,100000,0.9,78077,8656,0.1381915,10000,0,0.0
MD-SF,10000,3,0.07,0.0,QMK,3,100000,0.9,28134,3431,226.2789336,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHIM_0.01,3,100000,0.9,34291,3948,2.2957952,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHI_0.01,3,100000,0.9,30784,3572,4.7709656,10000,14,0.0
MD-SF,10000,3,0.07,0.0,KLQ,3,100000,0.9,28134,3431,233.1488072,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GO,3,100000,0.9,71066,8049,16.1001782,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GP,3,100000,0.9,70021,8058,36.5901474,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GS,3,100000,0.9,63671,7338,8.8750701,10000,0,0.0
MD-SF,10000,3,0.07,0.0,BS,3,100000,0.9,63671,7338,8.6542149,10000,0,0.0
MD-SF,10000,3,0.07,0.0,RND,3,100000,0.9,77803,8627,0.1505884,10000,0,0.0
MD-SF,10000,3,0.13,0.0,QMK,3,100000,0.9,27874,3403,237.208168,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHIM_0.01,3,100000,0.9,33287,3831,2.3039399,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHI_0.01,3,100000,0.9,30785,3563,4.3774054,10000,11,0.0
MD-SF,10000,3,0.13,0.0,KLQ,3,100000,0.9,27874,3403,230.6239745,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GO,3,100000,0.9,68932,7781,16.6199499,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GP,3,100000,0.9,67988,7837,37.0097343,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GS,3,100000,0.9,60849,7088,8.913621,10000,0,0.0
MD-SF,10000,3,0.13,0.0,BS,3,100000,0.9,60849,7088,7.6194369,10000,0,0.0
MD-SF,10000,3,0.13,0.0,RND,3,100000,0.9,76887,8526,0.1799892,10000,0,0.0
MD-SF,10000,4,0.0,0.0,QMK,3,100000,0.9,33066,4023,323.4080759,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,CHIM_0.01,3,100000,0.9,40836,4661,2.3506325,10000,0,0.0
MD-SF,10000,4,0.0,0.0,CHI_0.01,3,100000,0.9,35930,4127,5.8417065,10000,14,0.0
MD-SF,10000,4,0.0,0.0,KLQ,3,100000,0.9,33066,4023,333.5988478,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,GO,3,100000,0.9,89108,10127,16.2841896,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GP,3,100000,0.9,87819,10076,49.9461071,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GS,3,100000,0.9,89692,10055,13.3256966,10000,0,0.0
MD-SF,10000,4,0.0,0.0,BS,3,100000,0.9,89692,10055,12.6288923,10000,0,0.0
MD-SF,10000,4,0.0,0.0,RND,3,100000,0.9,96027,10660,0.1630478,10000,0,0.0
MD-SF,10000,4,0.05,0.0,QMK,3,100000,0.9,33044,4055,318.8532189,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHIM_0.01,3,100000,0.9,38818,4450,2.5833865,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHI_0.01,3,100000,0.9,35485,4123,5.9372194,10000,11,0.0
MD-SF,10000,4,0.05,0.0,KLQ,3,100000,0.9,33044,4055,319.4018493,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GO,3,100000,0.9,87957,9968,16.2600309,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GP,3,100000,0.9,85674,9864,54.5531671,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GS,3,100000,0.9,82893,9559,13.1360927,10000,0,0.0
MD-SF,10000,4,0.05,0.0,BS,3,100000,0.9,82893,9559,12.6369365,10000,0,0.0
MD-SF,10000,4,0.05,0.0,RND,3,100000,0.9,95836,10618,0.2408461,10000,0,0.0
MD-SF,10000,4,0.1,0.0,QMK,3,100000,0.9,32803,3951,325.246436,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHIM_0.01,3,100000,0.9,38738,4487,2.4180814,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHI_0.01,3,100000,0.9,35250,4134,6.8314752,10000,14,0.0
MD-SF,10000,4,0.1,0.0,KLQ,3,100000,0.9,32803,3951,320.5174519,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GO,3,100000,0.9,86155,9778,17.3906603,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GP,3,100000,0.9,84281,9712,51.4865659,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GS,3,100000,0.9,79945,9242,12.3168043,10000,0,0.0
MD-SF,10000,4,0.1,0.0,BS,3,100000,0.9,79945,9242,12.0047999,10000,0,0.0
MD-SF,10000,4,0.1,0.0,RND,3,100000,0.9,95124,10540,0.2021694,10000,0,0.0
MD-SF,10000,2,0.0,0.2,QMK,3,100000,0.9,14525,1883,156.2102608,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHIM_0.01,3,100000,0.9,15731,1853,3.8955073,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHI_0.01,3,100000,0.9,15153,1854,5.4943054,12000,8,0.0
MD-SF,10000,2,0.0,0.2,GO,3,100000,0.9,28833,3403,17.318847,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GP,3,100000,0.9,24966,2919,27.3501312,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GS,3,100000,0.9,27210,3115,6.8521381,12000,0,0.0
MD-SF,10000,2,0.0,0.2,BS,3,100000,0.9,28065,3465,4.9774644,12000,0,0.0
MD-SF,10000,2,0.0,0.2,RND,3,100000,0.9,40191,4458,0.7288153,12000,0,0.0
MD-SF,10000,2,0.1,0.2,QMK,3,100000,0.9,14139,1841,158.345963,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHIM_0.01,3,100000,0.9,16093,1933,4.0154787,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHI_0.01,3,100000,0.9,15277,1910,7.2272208,12000,17,0.0
MD-SF,10000,2,0.1,0.2,GO,3,100000,0.9,26992,3184,17.4053327,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GP,3,100000,0.9,24440,2842,27.8328441,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GS,3,100000,0.9,20696,2486,6.9770874,12000,0,0.0
MD-SF,10000,2,0.1,0.2,BS,3,100000,0.9,23855,2939,4.8559678,12000,0,0.0
MD-SF,10000,2,0.1,0.2,RND,3,100000,0.9,39404,4368,0.6954413,12000,0,0.0
MD-SF,10000,2,0.2,0.2,QMK,3,100000,0.9,13349,1774,156.6119774,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHIM_0.01,3,100000,0.9,15736,1931,4.0953027,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHI_0.01,3,100000,0.9,15258,1933,5.4755672,12000,9,0.0
MD-SF,10000,2,0.2,0.2,GO,3,100000,0.9,24017,2820,17.2153298,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GP,3,100000,0.9,23111,2666,28.4389357,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GS,3,100000,0.9,17987,2126,7.1769545,12000,0,0.0
MD-SF,10000,2,0.2,0.2,BS,3,100000,0.9,19620,2370,5.1195111,12000,0,0.0
MD-SF,10000,2,0.2,0.2,RND,3,100000,0.9,37015,4107,0.7353883,12000,0,0.0
MD-SF,10000,3,0.0,0.2,QMK,3,100000,0.9,23654,3016,239.4579108,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHIM_0.01,3,100000,0.9,26916,3148,4.3938424,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,3,100000,0.9,24862,3010,7.4553315,12000,11,0.0
MD-SF,10000,3,0.0,0.2,GO,3,100000,0.9,50774,5869,17.2556608,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,3,100000,0.9,48439,5551,37.5257298,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,3,100000,0.9,50770,5780,9.9654815,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,3,100000,0.9,55203,6468,6.7563716,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,3,100000,0.9,66867,7414,1.7056807,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,3,100000,0.9,23423,2996,251.1417646,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,3,100000,0.9,26443,3142,4.4339389,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,3,100000,0.9,24195,2996,8.8193299,12000,15,0.0
MD-SF,10000,3,0.07,0.2,GO,3,100000,0.9,48777,5484,17.515104,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,3,100000,0.9,46802,5359,41.2561268,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,3,100000,0.9,45631,5368,10.3393213,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,3,100000,0.9,52668,6250,6.8833383,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,3,100000,0.9,66558,7380,1.7256851,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,3,100000,0.9,23506,2958,241.9112797,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,3,100000,0.9,25806,3073,4.360667,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,3,100000,0.9,23727,2927,8.5714771,12000,14,0.0
MD-SF,10000,3,0.13,0.2,GO,3,100000,0.9,46500,5252,17.1668689,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,3,100000,0.9,44057,5084,40.8328552,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,3,100000,0.9,42462,5114,9.8160328,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,3,100000,0.9,49490,5948,7.3290685,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,3,100000,0.9,65727,7290,1.653299,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,3,100000,0.9,29350,3661,324.1772937,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,3,100000,0.9,32157,3773,4.6349853,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,3,100000,0.9,29574,3592,7.9016353,12000,7,0.0
MD-SF,10000,4,0.0,0.2,GO,3,100000,0.9,66848,7550,17.3104976,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,3,100000,0.9,63029,7182,52.7406769,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,3,100000,0.9,66990,7597,13.7600963,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,3,100000,0.9,74910,8693,8.4320727,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,3,100000,0.9,84281,9349,4.0919692,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,3,100000,0.9,29471,3616,324.346897,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,3,100000,0.9,32596,3841,4.6887139,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,3,100000,0.9,29803,3620,8.0048292,12000,7,0.0
MD-SF,10000,4,0.05,0.2,GO,3,100000,0.9,64853,7328,17.4289654,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,3,100000,0.9,62050,7090,53.3149079,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,3,100000,0.9,60084,6990,13.693919,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,3,100000,0.9,71910,8408,8.7943278,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,3,100000,0.9,84070,9327,4.0620882,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,3,100000,0.9,29153,3605,324.1134622,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,3,100000,0.9,31999,3717,4.6121798,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,3,100000,0.9,29683,3524,9.224697,12000,10,0.0
MD-SF,10000,4,0.1,0.2,GO,3,100000,0.9,62953,7170,17.4209044,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,3,100000,0.9,61822,7102,54.8331342,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,3,100000,0.9,57537,6705,13.5166544,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,3,100000,0.9,68423,8116,9.0420718,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,3,100000,0.9,83538,9262,4.0723825,12000,0,0.0
MD-SF,10000,2,0.0,0.0,QMK,4,100000,0.9,19742,2431,158.3412209,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHIM_0.01,4,100000,0.9,24082,2719,2.1955451,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHI_0.01,4,100000,0.9,21801,2410,3.7603615,10000,13,0.0
MD-SF,10000,2,0.0,0.0,KLQ,4,100000,0.9,19742,2431,162.4528275,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GO,4,100000,0.9,46497,5208,16.3115614,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GP,4,100000,0.9,43317,4957,25.9713465,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GS,4,100000,0.9,44303,5044,5.7744243,10000,0,0.0
MD-SF,10000,2,0.0,0.0,BS,4,100000,0.9,44303,5044,6.0948225,10000,0,0.0
MD-SF,10000,2,0.0,0.0,RND,4,100000,0.9,49711,5504,0.1397584,10000,0,0.0
MD-SF,10000,2,0.1,0.0,QMK,4,100000,0.9,19696,2454,159.7438245,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHIM_0.01,4,100000,0.9,23203,2629,2.1134013,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHI_0.01,4,100000,0.9,21374,2423,4.2551976,10000,20,0.0
MD-SF,10000,2,0.1,0.0,KLQ,4,100000,0.9,19696,2454,154.3454765,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GO,4,100000,0.9,44737,5018,16.0135925,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GP,4,100000,0.9,40695,4694,25.7190798,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GS,4,100000,0.9,38579,4603,5.4932485,10000,0,0.0
MD-SF,10000,2,0.1,0.0,BS,4,100000,0.9,38579,4603,5.3913548,10000,0,0.0
MD-SF,10000,2,0.1,0.0,RND,4,100000,0.9,49298,5460,0.1530387,10000,0,0.0
MD-SF,10000,2,0.2,0.0,QMK,4,100000,0.9,19590,2447,159.1244486,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHIM_0.01,4,100000,0.9,22895,2640,2.1782345,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHI_0.01,4,100000,0.9,21007,2443,4.4110145,10000,21,0.0
MD-SF,10000,2,0.2,0.0,KLQ,4,100000,0.9,19590,2447,151.582225,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GO,4,100000,0.9,42305,4749,15.8879209,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GP,4,100000,0.9,39110,4532,25.71189,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GS,4,100000,0.9,34101,4109,5.6052838,10000,0,0.0
MD-SF,10000,2,0.2,0.0,BS,4,100000,0.9,34101,4109,5.3621474,10000,0,0.0
MD-SF,10000,2,0.2,0.0,RND,4,100000,0.9,48052,5324,0.2060362,10000,0,0.0
MD-SF,10000,3,0.0,0.0,QMK,4,100000,0.9,28310,3485,227.6019657,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHIM_0.01,4,100000,0.9,34450,3895,2.2601669,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHI_0.01,4,100000,0.9,30698,3554,5.4095146,10000,19,0.0
MD-SF,10000,3,0.0,0.0,KLQ,4,100000,0.9,28310,3485,227.8884616,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GO,4,100000,0.9,72912,8242,15.8492362,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GP,4,100000,0.9,71542,8207,31.9536016,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GS,4,100000,0.9,71198,8050,7.8543751,10000,0,0.0
MD-SF,10000,3,0.0,0.0,BS,4,100000,0.9,71198,8050,7.6185343,10000,0,0.0
MD-SF,10000,3,0.0,0.0,RND,4,100000,0.9,78101,8653,0.1534528,10000,0,0.0
MD-SF,10000,3,0.07,0.0,QMK,4,100000,0.9,28134,3431,232.6571702,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHIM_0.01,4,100000,0.9,34291,3948,2.2841916,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHI_0.01,4,100000,0.9,30784,3572,4.7970103,10000,14,0.0
MD-SF,10000,3,0.07,0.0,KLQ,4,100000,0.9,28134,3431,227.1622359,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GO,4,100000,0.9,71066,8049,15.8534026,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GP,4,100000,0.9,70021,8058,32.2285147,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GS,4,100000,0.9,63671,7338,7.6933602,10000,0,0.0
MD-SF,10000,3,0.07,0.0,BS,4,100000,0.9,63671,7338,7.8856834,10000,0,0.0
MD-SF,10000,3,0.07,0.0,RND,4,100000,0.9,77804,8626,0.1429819,10000,0,0.0
MD-SF,10000,3,0.13,0.0,QMK,4,100000,0.9,27874,3403,226.7302731,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHIM_0.01,4,100000,0.9,33287,3831,2.3074369,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHI_0.01,4,100000,0.9,30785,3563,4.2821663,10000,11,0.0
MD-SF,10000,3,0.13,0.0,KLQ,4,100000,0.9,27874,3403,226.9969573,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GO,4,100000,0.9,68932,7781,15.8345932,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GP,4,100000,0.9,67988,7837,32.5647763,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GS,4,100000,0.9,60849,7088,8.0043099,10000,0,0.0
MD-SF,10000,3,0.13,0.0,BS,4,100000,0.9,60849,7088,8.0030247,10000,0,0.0
MD-SF,10000,3,0.13,0.0,RND,4,100000,0.9,76885,8521,0.150962,10000,0,0.0
MD-SF,10000,4,0.0,0.0,QMK,4,100000,0.9,33066,4023,335.2833876,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,CHIM_0.01,4,100000,0.9,40836,4661,2.5515282,10000,0,0.0
MD-SF,10000,4,0.0,0.0,CHI_0.01,4,100000,0.9,35930,4127,6.5239539,10000,14,0.0
MD-SF,10000,4,0.0,0.0,KLQ,4,100000,0.9,33066,4023,332.9124918,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,GO,4,100000,0.9,89108,10127,17.3165818,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GP,4,100000,0.9,87819,10076,40.6876251,10000,0,0.0
