dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,10000,3,0.0,0.2,CHI_0.01,2,100000,0.9,22537,2962,8.9239896,12000,21,0.0
ID-VF,10000,3,0.0,0.2,GO,2,100000,0.9,38576,4468,14.2721498,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,2,100000,0.9,29094,3275,36.0566131,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,2,100000,0.9,28907,3387,9.9094403,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,2,100000,0.9,26145,3102,6.456715,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,2,100000,0.9,66619,7397,1.6828806,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,2,100000,0.9,21105,2892,220.9562616,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,2,100000,0.9,22405,2790,4.7850879,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,2,100000,0.9,19527,2524,8.0563514,12000,16,0.0
ID-VF,10000,3,0.07,0.2,GO,2,100000,0.9,34592,4018,14.3785503,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,2,100000,0.9,23614,2683,37.2251477,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,2,100000,0.9,22192,2703,9.9087929,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,2,100000,0.9,21202,2576,6.672694,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,2,100000,0.9,66316,7369,1.6557724,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,2,100000,0.9,20104,2814,233.7738935,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,2,100000,0.9,16988,2200,4.6979224,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,2,100000,0.9,16222,2118,6.9277466,12000,12,0.0
ID-VF,10000,3,0.13,0.2,GO,2,100000,0.9,31319,3629,14.0561904,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,2,100000,0.9,18764,2124,37.5644319,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,2,100000,0.9,17528,2126,10.5502534,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,2,100000,0.9,16741,2042,7.195076,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,2,100000,0.9,65573,7265,1.6936075,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,2,100000,0.9,38762,4976,297.921264,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,2,100000,0.9,44256,5281,4.900403,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,2,100000,0.9,39509,5083,8.9831195,12000,12,0.0
ID-VF,10000,4,0.0,0.2,GO,2,100000,0.9,57871,6622,13.9613517,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,2,100000,0.9,46673,5186,51.5406048,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,2,100000,0.9,47218,5447,12.9171826,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,2,100000,0.9,44469,5212,8.5060439,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,2,100000,0.9,83983,9312,4.0734852,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,2,100000,0.9,37405,4778,295.9334107,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,2,100000,0.9,39743,4751,4.8835836,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,2,100000,0.9,35475,4626,11.8589205,12000,19,0.0
ID-VF,10000,4,0.05,0.2,GO,2,100000,0.9,53214,6136,13.9785008,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,2,100000,0.9,41582,4600,53.4493178,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,2,100000,0.9,40547,4677,13.0069784,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,2,100000,0.9,39335,4600,8.8566971,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,2,100000,0.9,83792,9300,4.0622657,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,2,100000,0.9,34215,4251,295.8054372,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,2,100000,0.9,35065,4178,4.9291309,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,2,100000,0.9,33916,4229,5.9422652,12000,3,0.0
ID-VF,10000,4,0.1,0.2,GO,2,100000,0.9,48419,5604,14.0006221,10240,0,0.0
ID-VF,10000,4,0.1,0.2,GP,2,100000,0.9,36454,4055,53.5370803,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,2,100000,0.9,35718,4131,13.3432884,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,2,100000,0.9,34325,4020,9.4885449,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,2,100000,0.9,83252,9241,4.0078368,12000,0,0.0
ID-VF,10000,2,0.0,0.0,QMK,3,100000,0.9,16043,1984,146.7600744,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHIM_0.01,3,100000,0.9,16117,1988,2.1874273,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHI_0.01,3,100000,0.9,16045,1987,2.6539189,10000,4,0.0
ID-VF,10000,2,0.0,0.0,KLQ,3,100000,0.9,16043,1984,146.5882114,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GO,3,100000,0.9,28159,3233,14.1713821,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GP,3,100000,0.9,16571,1856,23.3392075,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GS,3,100000,0.9,16922,2032,5.7638782,10000,0,0.0
ID-VF,10000,2,0.0,0.0,BS,3,100000,0.9,16922,2032,5.9030303,10000,0,0.0
ID-VF,10000,2,0.0,0.0,RND,3,100000,0.9,49530,5499,0.1311642,10000,0,0.0
ID-VF,10000,2,0.1,0.0,QMK,3,100000,0.9,11171,1424,150.2291486,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHIM_0.01,3,100000,0.9,11210,1408,2.2213818,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHI_0.01,3,100000,0.9,11182,1420,2.7075312,10000,4,0.0
ID-VF,10000,2,0.1,0.0,KLQ,3,100000,0.9,11171,1424,146.787545,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GO,3,100000,0.9,20557,2433,14.1430054,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GP,3,100000,0.9,11699,1291,23.64062,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GS,3,100000,0.9,11343,1391,6.2112051,10000,0,0.0
ID-VF,10000,2,0.1,0.0,BS,3,100000,0.9,11343,1391,5.8859479,10000,0,0.0
ID-VF,10000,2,0.1,0.0,RND,3,100000,0.9,49139,5453,0.1360181,10000,0,0.0
ID-VF,10000,2,0.2,0.0,QMK,3,100000,0.9,28504,3368,147.1815556,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHIM_0.01,3,100000,0.9,7431,996,2.3610519,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHI_0.01,3,100000,0.9,7425,1007,2.6697857,10000,2,0.0
ID-VF,10000,2,0.2,0.0,KLQ,3,100000,0.9,28504,3368,147.0255723,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GO,3,100000,0.9,13177,1586,14.1369839,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GP,3,100000,0.9,7893,874,23.9330403,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GS,3,100000,0.9,7617,975,6.2816463,10000,0,0.0
ID-VF,10000,2,0.2,0.0,BS,3,100000,0.9,7617,975,6.6783134,10000,0,0.0
ID-VF,10000,2,0.2,0.0,RND,3,100000,0.9,47916,5311,0.1606569,10000,0,0.0
ID-VF,10000,3,0.0,0.0,QMK,3,100000,0.9,39330,4725,232.8926412,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHIM_0.01,3,100000,0.9,39642,4680,2.1230802,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHI_0.01,3,100000,0.9,39324,4718,2.8930492,10000,5,0.0
ID-VF,10000,3,0.0,0.0,KLQ,3,100000,0.9,39330,4725,226.6669568,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GO,3,100000,0.9,51520,5914,13.3194111,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GP,3,100000,0.9,40669,4491,29.7721359,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GS,3,100000,0.9,43054,4900,7.2285047,10000,0,0.0
ID-VF,10000,3,0.0,0.0,BS,3,100000,0.9,43054,4900,7.247023,10000,0,0.0
ID-VF,10000,3,0.0,0.0,RND,3,100000,0.9,77840,8638,0.1318749,10000,0,0.0
ID-VF,10000,3,0.07,0.0,QMK,3,100000,0.9,34013,4084,246.8055844,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHIM_0.01,3,100000,0.9,34218,4051,2.1474462,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHI_0.01,3,100000,0.9,34034,4077,3.2840152,10000,7,0.0
ID-VF,10000,3,0.07,0.0,KLQ,3,100000,0.9,34013,4084,250.7628347,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GO,3,100000,0.9,47571,5513,13.9768985,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GP,3,100000,0.9,35184,3915,36.3000415,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GS,3,100000,0.9,35065,4028,7.7478855,10000,0,0.0
ID-VF,10000,3,0.07,0.0,BS,3,100000,0.9,35065,4028,7.0572398,10000,0,0.0
ID-VF,10000,3,0.07,0.0,RND,3,100000,0.9,77535,8600,0.1365557,10000,0,0.0
ID-VF,10000,3,0.13,0.0,QMK,3,100000,0.9,28895,3482,215.642888,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHIM_0.01,3,100000,0.9,29077,3459,2.4139626,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHI_0.01,3,100000,0.9,28908,3491,3.3856035,10000,5,0.0
ID-VF,10000,3,0.13,0.0,KLQ,3,100000,0.9,28895,3482,211.380055,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GO,3,100000,0.9,43228,5005,13.3386706,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GP,3,100000,0.9,29948,3360,30.3041418,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GS,3,100000,0.9,30063,3461,7.5931963,10000,0,0.0
ID-VF,10000,3,0.13,0.0,BS,3,100000,0.9,30063,3461,7.6337829,10000,0,0.0
ID-VF,10000,3,0.13,0.0,RND,3,100000,0.9,76613,8507,0.1505647,10000,0,0.0
ID-VF,10000,4,0.0,0.0,QMK,3,100000,0.9,55803,6756,296.1721311,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHIM_0.01,3,100000,0.9,61322,7383,2.6494671,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHI_0.01,3,100000,0.9,55817,6854,4.6074467,10000,11,0.0
ID-VF,10000,4,0.0,0.0,KLQ,3,100000,0.9,55803,6756,295.2937908,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GO,3,100000,0.9,69965,8035,13.2253951,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GP,3,100000,0.9,58345,6513,38.5853844,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GS,3,100000,0.9,61513,7039,10.3544844,10000,0,0.0
ID-VF,10000,4,0.0,0.0,BS,3,100000,0.9,61513,7039,10.5516266,10000,0,0.0
ID-VF,10000,4,0.0,0.0,RND,3,100000,0.9,95714,10622,0.1420216,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,3,100000,0.9,51230,6255,1155.7806373,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.01,3,100000,0.9,51883,6221,3.0025657,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.01,3,100000,0.9,51363,6289,4.6522597,10000,7,0.0
ID-VF,10000,4,0.05,0.0,KLQ,3,100000,0.9,51230,6255,1082.8216426,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,3,100000,0.9,65592,7568,13.3519647,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,3,100000,0.9,53323,5950,50.1652088,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,3,100000,0.9,53403,6147,12.3795812,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,3,100000,0.9,53403,6147,12.1331036,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,3,100000,0.9,95500,10605,0.1592646,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,3,100000,0.9,49201,6068,296.1037627,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.01,3,100000,0.9,47134,5621,2.9716553,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.01,3,100000,0.9,46720,5736,5.0439146,10000,8,0.0
ID-VF,10000,4,0.1,0.0,KLQ,3,100000,0.9,49201,6068,292.6018942,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,3,100000,0.9,61008,7030,13.4378047,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,3,100000,0.9,48344,5358,44.8035848,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,3,100000,0.9,48265,5569,12.1244138,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,3,100000,0.9,48265,5569,12.2203555,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,3,100000,0.9,94752,10515,0.2259404,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,3,100000,0.9,5635,828,155.6377591,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.01,3,100000,0.9,26648,3065,4.5395827,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.01,3,100000,0.9,6280,852,4.4563059,12000,4,0.0
ID-VF,10000,2,0.0,0.2,GO,3,100000,0.9,9708,1233,14.3016093,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,3,100000,0.9,6111,698,24.8064446,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,3,100000,0.9,6638,835,6.5821992,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,3,100000,0.9,5708,754,5.0236338,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,3,100000,0.9,40030,4445,0.7008912,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,3,100000,0.9,3194,513,169.6258017,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.01,3,100000,0.9,19697,2375,4.0638674,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.01,3,100000,0.9,3244,531,4.6248523,12000,3,0.0
ID-VF,10000,2,0.1,0.2,GO,3,100000,0.9,5464,764,14.4691025,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,3,100000,0.9,3631,416,25.412487,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,3,100000,0.9,3474,478,6.7109693,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,3,100000,0.9,3252,461,4.9882128,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,3,100000,0.9,39300,4357,0.6945698,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,3,100000,0.9,1607,290,153.8197839,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHIM_0.01,3,100000,0.9,19059,2250,4.3938016,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.01,3,100000,0.9,2027,322,4.2039184,12000,2,0.0
ID-VF,10000,2,0.2,0.2,GO,3,100000,0.9,2606,430,14.4328104,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,3,100000,0.9,1991,221,25.3071465,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,3,100000,0.9,1944,282,6.6600296,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,3,100000,0.9,1693,266,4.8929052,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,3,100000,0.9,36840,4090,0.786878,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,3,100000,0.9,22477,2989,220.6055515,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.01,3,100000,0.9,28066,3361,4.5666801,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.01,3,100000,0.9,22537,2962,8.7665694,12000,21,0.0
ID-VF,10000,3,0.0,0.2,GO,3,100000,0.9,38576,4468,14.4008174,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,3,100000,0.9,29094,3275,37.9023224,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,3,100000,0.9,28907,3387,9.5208766,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,3,100000,0.9,26145,3102,6.420444,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,3,100000,0.9,66635,7381,1.689343,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,3,100000,0.9,21105,2892,225.8117151,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,3,100000,0.9,22405,2790,4.6046999,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,3,100000,0.9,19527,2524,8.190341,12000,16,0.0
ID-VF,10000,3,0.07,0.2,GO,3,100000,0.9,34592,4018,14.3073094,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,3,100000,0.9,23614,2683,36.7383938,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,3,100000,0.9,22192,2703,9.8245831,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,3,100000,0.9,21202,2576,6.6008474,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,3,100000,0.9,66360,7366,1.6600038,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,3,100000,0.9,20104,2814,221.38608,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,3,100000,0.9,16988,2200,4.6718744,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,3,100000,0.9,16222,2118,6.9439853,12000,12,0.0
ID-VF,10000,3,0.13,0.2,GO,3,100000,0.9,31319,3623,13.9770664,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,3,100000,0.9,18764,2124,36.6292865,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,3,100000,0.9,17528,2126,9.9831862,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,3,100000,0.9,16741,2042,7.0469618,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,3,100000,0.9,65488,7266,1.6482667,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,3,100000,0.9,38762,4976,295.4625639,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,3,100000,0.9,44256,5281,4.8434775,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,3,100000,0.9,39509,5083,8.9575403,12000,12,0.0
ID-VF,10000,4,0.0,0.2,GO,3,100000,0.9,57871,6621,13.981613,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,3,100000,0.9,46673,5186,51.3830474,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,3,100000,0.9,47218,5447,12.8864352,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,3,100000,0.9,44469,5212,8.231486,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,3,100000,0.9,83979,9321,4.0389255,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,3,100000,0.9,37405,4778,293.9224585,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,3,100000,0.9,39743,4751,4.8435207,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,3,100000,0.9,35475,4626,11.6799818,12000,19,0.0
ID-VF,10000,4,0.05,0.2,GO,3,100000,0.9,53214,6138,13.9878465,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,3,100000,0.9,41582,4600,52.1252078,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,3,100000,0.9,40547,4677,12.6657528,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,3,100000,0.9,39335,4600,8.6724903,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,3,100000,0.9,83806,9300,4.0002036,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,3,100000,0.9,34215,4251,293.4263456,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,3,100000,0.9,35065,4178,4.8655096,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,3,100000,0.9,33916,4229,5.8920893,12000,3,0.0
ID-VF,10000,4,0.1,0.2,GO,3,100000,0.9,48393,5605,14.0479527,10263,0,0.0
ID-VF,10000,4,0.1,0.2,GP,3,100000,0.9,36454,4055,53.0175067,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,3,100000,0.9,35718,4131,13.0898232,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,3,100000,0.9,34325,4020,9.2076782,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,3,100000,0.9,83189,9235,4.0002121,12000,0,0.0
ID-VF,10000,2,0.0,0.0,QMK,4,100000,0.9,16043,1984,150.3703286,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHIM_0.01,4,100000,0.9,16117,1988,2.1604046,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHI_0.01,4,100000,0.9,16045,1987,2.6206679,10000,4,0.0
ID-VF,10000,2,0.0,0.0,KLQ,4,100000,0.9,16043,1984,145.7881523,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GO,4,100000,0.9,28159,3233,15.0394658,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GP,4,100000,0.9,16571,1856,23.3709896,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GS,4,100000,0.9,16922,2032,5.9698922,10000,0,0.0
ID-VF,10000,2,0.0,0.0,BS,4,100000,0.9,16922,2032,5.6972394,10000,0,0.0
ID-VF,10000,2,0.0,0.0,RND,4,100000,0.9,49530,5503,0.129708,10000,0,0.0
ID-VF,10000,2,0.1,0.0,QMK,4,100000,0.9,11171,1424,145.1831812,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHIM_0.01,4,100000,0.9,11210,1408,2.1931709,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHI_0.01,4,100000,0.9,11182,1420,2.6862635,10000,4,0.0
ID-VF,10000,2,0.1,0.0,KLQ,4,100000,0.9,11171,1424,145.9177066,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GO,4,100000,0.9,20557,2433,14.0982877,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GP,4,100000,0.9,11699,1291,23.6085972,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GS,4,100000,0.9,11343,1391,6.022134,10000,0,0.0
ID-VF,10000,2,0.1,0.0,BS,4,100000,0.9,11343,1391,5.8821352,10000,0,0.0
ID-VF,10000,2,0.1,0.0,RND,4,100000,0.9,49119,5452,0.1352283,10000,0,0.0
ID-VF,10000,2,0.2,0.0,QMK,4,100000,0.9,28504,3368,142.3206134,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHIM_0.01,4,100000,0.9,7431,996,2.1027767,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHI_0.01,4,100000,0.9,7425,1007,2.3903713,10000,2,0.0
ID-VF,10000,2,0.2,0.0,KLQ,4,100000,0.9,28504,3368,141.629675,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GO,4,100000,0.9,13177,1586,13.1244781,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GP,4,100000,0.9,7893,874,22.6333347,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GS,4,100000,0.9,7617,975,5.3803196,10000,0,0.0
ID-VF,10000,2,0.2,0.0,BS,4,100000,0.9,7617,975,5.1822426,10000,0,0.0
ID-VF,10000,2,0.2,0.0,RND,4,100000,0.9,47905,5324,0.1492574,10000,0,0.0
ID-VF,10000,3,0.0,0.0,QMK,4,100000,0.9,39330,4725,226.2986205,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHIM_0.01,4,100000,0.9,39642,4680,2.131334,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHI_0.01,4,100000,0.9,39324,4718,2.8665963,10000,5,0.0
ID-VF,10000,3,0.0,0.0,KLQ,4,100000,0.9,39330,4725,226.3101467,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GO,4,100000,0.9,51520,5914,13.2048053,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GP,4,100000,0.9,40669,4491,29.6049424,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GS,4,100000,0.9,43054,4900,7.2530265,10000,0,0.0
ID-VF,10000,3,0.0,0.0,BS,4,100000,0.9,43054,4900,7.0667497,10000,0,0.0
ID-VF,10000,3,0.0,0.0,RND,4,100000,0.9,77828,8646,0.1311934,10000,0,0.0
ID-VF,10000,3,0.07,0.0,QMK,4,100000,0.9,34013,4084,254.1270936,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHIM_0.01,4,100000,0.9,34218,4051,2.135343,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHI_0.01,4,100000,0.9,34034,4077,3.3752767,10000,7,0.0
ID-VF,10000,3,0.07,0.0,KLQ,4,100000,0.9,34013,4084,247.6920209,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GO,4,100000,0.9,47571,5513,13.6758989,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GP,4,100000,0.9,35184,3915,34.1264621,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GS,4,100000,0.9,35065,4028,8.2284187,10000,0,0.0
ID-VF,10000,3,0.07,0.0,BS,4,100000,0.9,35065,4028,8.0276004,10000,0,0.0
ID-VF,10000,3,0.07,0.0,RND,4,100000,0.9,77535,8607,0.152702,10000,0,0.0
ID-VF,10000,3,0.13,0.0,QMK,4,100000,0.9,28895,3482,214.418871,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHIM_0.01,4,100000,0.9,29077,3459,2.1815175,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHI_0.01,4,100000,0.9,28908,3491,2.8498083,10000,5,0.0
ID-VF,10000,3,0.13,0.0,KLQ,4,100000,0.9,28895,3482,206.8794569,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GO,4,100000,0.9,43228,5005,13.211803,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GP,4,100000,0.9,29948,3360,33.3764689,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GS,4,100000,0.9,30063,3461,8.7959409,10000,0,0.0
ID-VF,10000,3,0.13,0.0,BS,4,100000,0.9,30063,3461,8.4005219,10000,0,0.0
ID-VF,10000,3,0.13,0.0,RND,4,100000,0.9,76674,8506,0.1525165,10000,0,0.0
ID-VF,10000,4,0.0,0.0,QMK,4,100000,0.9,55803,6756,296.0670926,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHIM_0.01,4,100000,0.9,61322,7383,2.9625356,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHI_0.01,4,100000,0.9,55817,6854,5.3147087,10000,11,0.0
ID-VF,10000,4,0.0,0.0,KLQ,4,100000,0.9,55803,6756,291.5706935,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GO,4,100000,0.9,69965,8035,13.3366935,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GP,4,100000,0.9,58345,6513,38.6044557,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GS,4,100000,0.9,61513,7039,10.6053974,10000,0,0.0
ID-VF,10000,4,0.0,0.0,BS,4,100000,0.9,61513,7039,10.1859528,10000,0,0.0
