dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,100000,3,0.13,0.2,CHIM_0.01,3,1000000,0.9,170878,21741,490.7013766,120000,0,0.0
ID-VF,100000,3,0.13,0.2,CHI_0.01,3,1000000,0.9,162101,20856,1041.8537113,120000,18,0.0
ID-VF,100000,3,0.13,0.2,GS,3,1000000,0.9,173689,20828,1255.0460164,120000,0,0.0
ID-VF,100000,3,0.13,0.2,BS,3,1000000,0.9,168053,20087,890.5776377,120000,0,0.0
ID-VF,100000,3,0.13,0.2,RND,3,1000000,0.9,655452,72767,32.216774,120000,0,0.0
ID-VF,100000,4,0.0,0.2,CHIM_0.01,3,1000000,0.9,443407,52283,550.2653679,120000,0,0.0
ID-VF,100000,4,0.0,0.2,CHI_0.01,3,1000000,0.9,396040,51261,1457.8874639,120000,25,0.0
ID-VF,100000,4,0.0,0.2,GS,3,1000000,0.9,474826,54122,1655.1400638,120000,0,0.0
ID-VF,100000,4,0.0,0.2,BS,3,1000000,0.9,444562,51369,1040.4517059,120000,0,0.0
ID-VF,100000,4,0.0,0.2,RND,3,1000000,0.9,840203,93329,59.2912378,120000,0,0.0
ID-VF,100000,4,0.05,0.2,CHIM_0.01,3,1000000,0.9,397968,47005,564.6414855,120000,0,0.0
ID-VF,100000,4,0.05,0.2,CHI_0.01,3,1000000,0.9,355978,46085,1579.6748336,120000,23,0.0
ID-VF,100000,4,0.05,0.2,GS,3,1000000,0.9,404044,46475,1662.1298558,120000,0,0.0
ID-VF,100000,4,0.05,0.2,BS,3,1000000,0.9,393447,45692,1110.6135311,120000,0,0.0
ID-VF,100000,4,0.05,0.2,RND,3,1000000,0.9,838685,93103,57.6674245,120000,0,0.0
ID-VF,100000,4,0.1,0.2,CHIM_0.01,3,1000000,0.9,351072,41533,572.0106076,120000,0,0.0
ID-VF,100000,4,0.1,0.2,CHI_0.01,3,1000000,0.9,351072,41533,630.5840114,120000,1,0.0
ID-VF,100000,4,0.1,0.2,GS,3,1000000,0.9,355443,41018,1675.7895541,120000,0,0.0
ID-VF,100000,4,0.1,0.2,BS,3,1000000,0.9,343255,40071,1140.8870466,120000,0,0.0
ID-VF,100000,4,0.1,0.2,RND,3,1000000,0.9,833168,92491,56.8717594,120000,0,0.0
ID-VF,100000,2,0.0,0.0,CHIM_0.01,4,1000000,0.9,161820,19429,191.8557011,100000,0,0.0
ID-VF,100000,2,0.0,0.0,CHI_0.01,4,1000000,0.9,161350,19464,306.2398558,100000,6,0.0
ID-VF,100000,2,0.0,0.0,GS,4,1000000,0.9,178981,20625,699.580355,100000,0,0.0
ID-VF,100000,2,0.0,0.0,BS,4,1000000,0.9,178981,20625,718.7618371,100000,0,0.0
ID-VF,100000,2,0.0,0.0,RND,4,1000000,0.9,495643,55055,1.7882443,100000,0,0.0
ID-VF,100000,2,0.1,0.0,CHIM_0.01,4,1000000,0.9,113007,13963,206.2716352,100000,0,0.0
ID-VF,100000,2,0.1,0.0,CHI_0.01,4,1000000,0.9,112698,13971,243.6894653,100000,3,0.0
ID-VF,100000,2,0.1,0.0,GS,4,1000000,0.9,112130,13655,728.5553501,100000,0,0.0
ID-VF,100000,2,0.1,0.0,BS,4,1000000,0.9,112130,13655,740.2689358,100000,0,0.0
ID-VF,100000,2,0.1,0.0,RND,4,1000000,0.9,491597,54626,1.8992923,100000,0,0.0
ID-VF,100000,2,0.2,0.0,CHIM_0.01,4,1000000,0.9,75228,9713,217.9693504,100000,0,0.0
ID-VF,100000,2,0.2,0.0,CHI_0.01,4,1000000,0.9,74989,9720,294.8327773,100000,5,0.0
ID-VF,100000,2,0.2,0.0,GS,4,1000000,0.9,74648,9323,756.3758109,100000,0,0.0
ID-VF,100000,2,0.2,0.0,BS,4,1000000,0.9,74648,9323,767.7298738,100000,0,0.0
ID-VF,100000,2,0.2,0.0,RND,4,1000000,0.9,479337,53241,1.7514782,100000,0,0.0
ID-VF,100000,3,0.0,0.0,CHIM_0.01,4,1000000,0.9,396896,46486,219.999897,100000,0,0.0
ID-VF,100000,3,0.0,0.0,CHI_0.01,4,1000000,0.9,393902,46973,362.6177813,100000,9,0.0
ID-VF,100000,3,0.0,0.0,GS,4,1000000,0.9,436083,49563,987.2095264,100000,0,0.0
ID-VF,100000,3,0.0,0.0,BS,4,1000000,0.9,436083,49563,989.8758332,100000,0,0.0
ID-VF,100000,3,0.0,0.0,RND,4,1000000,0.9,778851,86510,1.6091924,100000,0,0.0
ID-VF,100000,3,0.07,0.0,CHIM_0.01,4,1000000,0.9,343139,40650,215.0850915,100000,0,0.0
ID-VF,100000,3,0.07,0.0,CHI_0.01,4,1000000,0.9,341194,40923,324.4660093,100000,6,0.0
ID-VF,100000,3,0.07,0.0,GS,4,1000000,0.9,348713,40221,1015.104141,100000,0,0.0
ID-VF,100000,3,0.07,0.0,BS,4,1000000,0.9,348713,40221,1013.1757551,100000,0,0.0
ID-VF,100000,3,0.07,0.0,RND,4,1000000,0.9,775859,86166,1.6893542,100000,0,0.0
ID-VF,100000,3,0.13,0.0,CHIM_0.01,4,1000000,0.9,291686,34835,214.9139256,100000,0,0.0
ID-VF,100000,3,0.13,0.0,CHI_0.01,4,1000000,0.9,290080,35107,390.0195237,100000,10,0.0
ID-VF,100000,3,0.13,0.0,GS,4,1000000,0.9,298686,34580,1057.0142235,100000,0,0.0
ID-VF,100000,3,0.13,0.0,BS,4,1000000,0.9,298686,34580,1122.2373873,100000,0,0.0
ID-VF,100000,3,0.13,0.0,RND,4,1000000,0.9,766935,85165,2.3194691,100000,0,0.0
ID-VF,100000,4,0.0,0.0,CHIM_0.01,4,1000000,0.9,567458,66940,248.0799134,100000,0,0.0
ID-VF,100000,4,0.0,0.0,CHI_0.01,4,1000000,0.9,559851,68356,894.9580844,100000,18,0.0
ID-VF,100000,4,0.0,0.0,GS,4,1000000,0.9,606104,68539,1514.977747,100000,0,0.0
ID-VF,100000,4,0.0,0.0,BS,4,1000000,0.9,606104,68539,1512.0788599,100000,0,0.0
ID-VF,100000,4,0.0,0.0,RND,4,1000000,0.9,958087,106351,1.8684185,100000,0,0.0
ID-VF,100000,4,0.05,0.0,CHIM_0.01,4,1000000,0.9,519969,61272,238.0624275,100000,0,0.0
ID-VF,100000,4,0.05,0.0,CHI_0.01,4,1000000,0.9,514747,62255,770.7651984,100000,15,0.0
ID-VF,100000,4,0.05,0.0,GS,4,1000000,0.9,531292,60507,1505.4338992,100000,0,0.0
ID-VF,100000,4,0.05,0.0,BS,4,1000000,0.9,531292,60507,1531.768617,100000,0,0.0
ID-VF,100000,4,0.05,0.0,RND,4,1000000,0.9,955616,106110,2.494186,100000,0,0.0
ID-VF,100000,4,0.1,0.0,CHIM_0.01,4,1000000,0.9,472297,55675,251.0060749,100000,0,0.0
ID-VF,100000,4,0.1,0.0,CHI_0.01,4,1000000,0.9,468125,56570,826.7654496,100000,14,0.0
ID-VF,100000,4,0.1,0.0,GS,4,1000000,0.9,479794,54713,1544.657196,100000,0,0.0
ID-VF,100000,4,0.1,0.0,BS,4,1000000,0.9,479794,54713,1471.0587338,100000,0,0.0
ID-VF,100000,4,0.1,0.0,RND,4,1000000,0.9,948321,105313,1.8200247,100000,0,0.0
ID-VF,100000,2,0.0,0.2,CHIM_0.01,4,1000000,0.9,57267,7667,403.5476237,120000,0,0.0
ID-VF,100000,2,0.0,0.2,CHI_0.01,4,1000000,0.9,56418,7828,487.8501467,120000,7,0.0
ID-VF,100000,2,0.0,0.2,GS,4,1000000,0.9,75836,9050,777.2203521,120000,0,0.0
ID-VF,100000,2,0.0,0.2,BS,4,1000000,0.9,57841,7293,552.9555435,120000,0,0.0
ID-VF,100000,2,0.0,0.2,RND,4,1000000,0.9,401025,44526,7.5922551,120000,0,0.0
ID-VF,100000,2,0.1,0.2,CHIM_0.01,4,1000000,0.9,32902,4871,441.336057,120000,0,0.0
ID-VF,100000,2,0.1,0.2,CHI_0.01,4,1000000,0.9,32429,4966,495.8131306,120000,3,0.0
ID-VF,100000,2,0.1,0.2,GS,4,1000000,0.9,33598,4605,788.3119195,120000,0,0.0
ID-VF,100000,2,0.1,0.2,BS,4,1000000,0.9,33369,4511,594.234041,120000,0,0.0
ID-VF,100000,2,0.1,0.2,RND,4,1000000,0.9,393074,43659,7.4302599,120000,0,0.0
ID-VF,100000,2,0.2,0.2,CHIM_0.01,4,1000000,0.9,16851,2961,454.3126695,120000,0,0.0
ID-VF,100000,2,0.2,0.2,CHI_0.01,4,1000000,0.9,16513,3094,471.9316589,120000,4,0.0
ID-VF,100000,2,0.2,0.2,GS,4,1000000,0.9,17827,2733,774.8362984,120000,0,0.0
ID-VF,100000,2,0.2,0.2,BS,4,1000000,0.9,17434,2663,585.4291473,120000,0,0.0
ID-VF,100000,2,0.2,0.2,RND,4,1000000,0.9,369282,40967,7.456582,120000,0,0.0
ID-VF,100000,3,0.0,0.2,CHIM_0.01,4,1000000,0.9,282055,33652,524.8755355,120000,0,0.0
ID-VF,100000,3,0.0,0.2,CHI_0.01,4,1000000,0.9,225595,29514,1347.1851734,120000,30,0.0
ID-VF,100000,3,0.0,0.2,GS,4,1000000,0.9,293226,34097,1206.1711205,120000,0,0.0
ID-VF,100000,3,0.0,0.2,BS,4,1000000,0.9,262297,30904,755.0390467,120000,0,0.0
ID-VF,100000,3,0.0,0.2,RND,4,1000000,0.9,666846,74037,30.6377095,120000,0,0.0
ID-VF,100000,3,0.07,0.2,CHIM_0.01,4,1000000,0.9,226125,27662,484.16814,120000,0,0.0
ID-VF,100000,3,0.07,0.2,CHI_0.01,4,1000000,0.9,195177,25228,1038.1190085,120000,25,0.0
ID-VF,100000,3,0.07,0.2,GS,4,1000000,0.9,220473,26300,1180.9590184,120000,0,0.0
ID-VF,100000,3,0.07,0.2,BS,4,1000000,0.9,213153,25271,783.6365418,120000,0,0.0
ID-VF,100000,3,0.07,0.2,RND,4,1000000,0.9,664040,73737,29.6437342,120000,0,0.0
ID-VF,100000,3,0.13,0.2,CHIM_0.01,4,1000000,0.9,170878,21741,495.8567867,120000,0,0.0
ID-VF,100000,3,0.13,0.2,CHI_0.01,4,1000000,0.9,162101,20856,1052.7299775,120000,18,0.0
ID-VF,100000,3,0.13,0.2,GS,4,1000000,0.9,173689,20828,1261.6045409,120000,0,0.0
ID-VF,100000,3,0.13,0.2,BS,4,1000000,0.9,168053,20087,904.718894,120000,0,0.0
ID-VF,100000,3,0.13,0.2,RND,4,1000000,0.9,655530,72760,31.7153861,120000,0,0.0
ID-VF,100000,4,0.0,0.2,CHIM_0.01,4,1000000,0.9,443407,52283,570.7770235,120000,0,0.0
ID-VF,100000,4,0.0,0.2,CHI_0.01,4,1000000,0.9,396040,51261,1707.6090665,120000,25,0.0
ID-VF,100000,4,0.0,0.2,GS,4,1000000,0.9,474826,54122,1507.8311283,120000,0,0.0
ID-VF,100000,4,0.0,0.2,BS,4,1000000,0.9,444562,51369,1038.736968,120000,0,0.0
ID-VF,100000,4,0.0,0.2,RND,4,1000000,0.9,840345,93296,60.4727165,120000,0,0.0
ID-VF,100000,4,0.05,0.2,CHIM_0.01,4,1000000,0.9,397968,47005,561.0838629,120000,0,0.0
ID-VF,100000,4,0.05,0.2,CHI_0.01,4,1000000,0.9,355978,46085,1644.5736383,120000,23,0.0
ID-VF,100000,4,0.05,0.2,GS,4,1000000,0.9,404044,46475,1653.8027083,120000,0,0.0
ID-VF,100000,4,0.05,0.2,BS,4,1000000,0.9,393447,45692,1076.6046821,120000,0,0.0
ID-VF,100000,4,0.05,0.2,RND,4,1000000,0.9,838786,93123,57.4458275,120000,0,0.0
ID-VF,100000,4,0.1,0.2,CHIM_0.01,4,1000000,0.9,351072,41533,522.2351212,120000,0,0.0
ID-VF,100000,4,0.1,0.2,CHI_0.01,4,1000000,0.9,351072,41533,632.3416968,120000,1,0.0
ID-VF,100000,4,0.1,0.2,GS,4,1000000,0.9,355443,41018,1680.2572217,120000,0,0.0
ID-VF,100000,4,0.1,0.2,BS,4,1000000,0.9,343255,40071,1187.0231933,120000,0,0.0
ID-VF,100000,4,0.1,0.2,RND,4,1000000,0.9,833156,92490,58.9841025,120000,0,0.0
ID-VF,100000,2,0.0,0.0,CHIM_0.01,5,1000000,0.9,161820,19429,194.0677345,100000,0,0.0
ID-VF,100000,2,0.0,0.0,CHI_0.01,5,1000000,0.9,161350,19464,256.4095261,100000,6,0.0
ID-VF,100000,2,0.0,0.0,GS,5,1000000,0.9,178981,20625,688.1154246,100000,0,0.0
ID-VF,100000,2,0.0,0.0,BS,5,1000000,0.9,178981,20625,684.0001962,100000,0,0.0
ID-VF,100000,2,0.0,0.0,RND,5,1000000,0.9,495702,55070,1.4627441,100000,0,0.0
ID-VF,100000,2,0.1,0.0,CHIM_0.01,5,1000000,0.9,113007,13963,199.1507197,100000,0,0.0
ID-VF,100000,2,0.1,0.0,CHI_0.01,5,1000000,0.9,112698,13971,235.5963932,100000,3,0.0
ID-VF,100000,2,0.1,0.0,GS,5,1000000,0.9,112130,13655,688.7857664,100000,0,0.0
ID-VF,100000,2,0.1,0.0,BS,5,1000000,0.9,112130,13655,680.3647463,100000,0,0.0
ID-VF,100000,2,0.1,0.0,RND,5,1000000,0.9,491570,54629,1.3845027,100000,0,0.0
ID-VF,100000,2,0.2,0.0,CHIM_0.01,5,1000000,0.9,75228,9713,199.1412081,100000,0,0.0
ID-VF,100000,2,0.2,0.0,CHI_0.01,5,1000000,0.9,74989,9720,249.1683123,100000,5,0.0
ID-VF,100000,2,0.2,0.0,GS,5,1000000,0.9,74648,9323,709.4317744,100000,0,0.0
ID-VF,100000,2,0.2,0.0,BS,5,1000000,0.9,74648,9323,714.3072978,100000,0,0.0
ID-VF,100000,2,0.2,0.0,RND,5,1000000,0.9,479333,53255,1.4793065,100000,0,0.0
ID-VF,100000,3,0.0,0.0,CHIM_0.01,5,1000000,0.9,396896,46486,206.882488,100000,0,0.0
ID-VF,100000,3,0.0,0.0,CHI_0.01,5,1000000,0.9,393902,46973,348.6712497,100000,9,0.0
ID-VF,100000,3,0.0,0.0,GS,5,1000000,0.9,436083,49563,993.2474297,100000,0,0.0
ID-VF,100000,3,0.0,0.0,BS,5,1000000,0.9,436083,49563,981.0709468,100000,0,0.0
ID-VF,100000,3,0.0,0.0,RND,5,1000000,0.9,778828,86500,1.5178747,100000,0,0.0
ID-VF,100000,3,0.07,0.0,CHIM_0.01,5,1000000,0.9,343139,40650,204.0490355,100000,0,0.0
ID-VF,100000,3,0.07,0.0,CHI_0.01,5,1000000,0.9,341194,40923,310.0559368,100000,6,0.0
ID-VF,100000,3,0.07,0.0,GS,5,1000000,0.9,348713,40221,980.9248312,100000,0,0.0
ID-VF,100000,3,0.07,0.0,BS,5,1000000,0.9,348713,40221,1000.9515986,100000,0,0.0
ID-VF,100000,3,0.07,0.0,RND,5,1000000,0.9,775881,86179,1.5686709,100000,0,0.0
